DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,3.64,3.79,3.6,3.66,8.5,2.98,GANGAFORGE
2025-10-17,3.86,3.94,3.57,3.62,8.5,2.98,GANGAFORGE
2025-10-16,3.97,4.04,3.77,3.86,8.5,2.98,GANGAFORGE
2025-10-15,4.05,4.15,3.75,3.97,8.5,2.98,GANGAFORGE
2025-10-14,3.78,4.09,3.48,4.02,8.5,2.98,GANGAFORGE
2025-10-13,3.57,3.84,3.52,3.72,8.5,2.98,GANGAFORGE
2025-10-10,3.57,3.7,3.57,3.64,8.5,2.98,GANGAFORGE
2025-10-09,3.63,3.63,3.51,3.56,8.5,2.98,GANGAFORGE
2025-10-08,3.6,3.65,3.5,3.53,8.5,2.98,GANGAFORGE
2025-10-07,3.53,3.67,3.51,3.53,8.5,2.98,GANGAFORGE
2025-10-06,3.6,3.74,3.5,3.55,8.5,2.98,GANGAFORGE
2025-10-03,3.52,3.66,3.51,3.57,8.5,2.98,GANGAFORGE
2025-10-01,3.53,3.65,3.52,3.56,8.5,2.98,GANGAFORGE
2025-09-30,3.62,3.69,3.52,3.57,8.5,2.98,GANGAFORGE
2025-09-29,3.6,3.74,3.58,3.62,8.5,2.98,GANGAFORGE
2025-09-26,3.63,3.81,3.63,3.72,8.85,2.98,GANGAFORGE
2025-09-25,3.64,3.85,3.64,3.74,8.85,2.98,GANGAFORGE
2025-09-24,3.87,3.87,3.73,3.76,8.85,2.98,GANGAFORGE
2025-09-23,3.75,3.82,3.7,3.72,8.85,2.98,GANGAFORGE
2025-09-22,3.76,3.76,3.68,3.68,8.85,2.98,GANGAFORGE
2025-09-19,3.83,3.83,3.72,3.76,9.27,2.98,GANGAFORGE
2025-09-18,3.75,3.83,3.7,3.78,9.27,2.98,GANGAFORGE
2025-09-17,3.86,3.86,3.66,3.75,9.27,2.98,GANGAFORGE
2025-09-16,3.85,3.87,3.76,3.78,9.27,2.98,GANGAFORGE
2025-09-15,3.99,3.99,3.76,3.79,9.27,2.98,GANGAFORGE
2025-09-12,3.86,3.86,3.78,3.81,9.39,2.98,GANGAFORGE
2025-09-11,3.9,3.9,3.8,3.81,9.39,2.98,GANGAFORGE
2025-09-10,3.82,3.84,3.75,3.82,9.39,2.98,GANGAFORGE
2025-09-09,3.94,3.96,3.62,3.75,9.39,2.98,GANGAFORGE
2025-09-08,4.07,4.07,3.78,3.78,9.39,2.98,GANGAFORGE
2025-09-05,4.01,4.15,3.85,3.98,9.39,2.98,GANGAFORGE
2025-09-04,3.83,4.01,3.65,3.96,9.39,2.98,GANGAFORGE
2025-09-03,3.39,3.65,3.39,3.65,9.39,2.98,GANGAFORGE
2025-09-02,3.09,3.35,3.06,3.32,9.39,2.98,GANGAFORGE
2025-09-01,3.08,3.09,3.02,3.05,9.39,2.98,GANGAFORGE
2025-08-29,3.08,3.14,3.0,3.02,9.73,2.98,GANGAFORGE
2025-08-28,3.18,3.19,2.98,3.01,9.73,2.98,GANGAFORGE
2025-08-26,3.35,3.47,3.03,3.13,9.73,3.03,GANGAFORGE
2025-08-25,3.48,3.49,3.35,3.36,9.73,3.3,GANGAFORGE
2025-08-22,3.49,3.49,3.4,3.43,9.73,3.3,GANGAFORGE
2025-08-21,3.48,3.48,3.36,3.39,9.73,3.3,GANGAFORGE
2025-08-20,3.45,3.45,3.37,3.39,9.73,3.3,GANGAFORGE
2025-08-19,3.45,3.47,3.3,3.37,9.73,3.3,GANGAFORGE
2025-08-18,3.41,3.49,3.41,3.45,9.73,3.4,GANGAFORGE
2025-08-14,3.43,3.49,3.4,3.41,9.73,3.4,GANGAFORGE
2025-08-13,3.55,3.63,3.41,3.43,9.73,3.4,GANGAFORGE
2025-08-12,3.63,3.63,3.45,3.55,9.73,3.4,GANGAFORGE
2025-08-11,3.57,3.58,3.44,3.57,9.73,3.4,GANGAFORGE
2025-08-08,3.55,3.55,3.4,3.43,9.73,3.4,GANGAFORGE
2025-08-07,3.5,3.54,3.47,3.49,9.73,3.4,GANGAFORGE
2025-08-06,3.59,3.59,3.4,3.51,9.73,3.4,GANGAFORGE
2025-08-05,3.67,3.67,3.5,3.53,9.73,3.44,GANGAFORGE
2025-08-04,3.72,3.72,3.55,3.6,9.73,3.44,GANGAFORGE
2025-08-01,3.72,3.75,3.6,3.65,9.73,3.44,GANGAFORGE
2025-07-31,3.73,3.73,3.62,3.64,9.73,3.44,GANGAFORGE
2025-07-30,3.73,3.73,3.65,3.68,9.73,3.44,GANGAFORGE
2025-07-29,3.74,3.74,3.64,3.65,9.73,3.44,GANGAFORGE
2025-07-28,3.81,3.81,3.63,3.66,9.73,3.44,GANGAFORGE
2025-07-25,3.87,3.87,3.65,3.74,9.73,3.44,GANGAFORGE
2025-07-24,3.86,3.91,3.78,3.8,9.73,3.44,GANGAFORGE
2025-07-23,3.89,3.94,3.8,3.86,9.73,3.44,GANGAFORGE
2025-07-22,3.77,3.93,3.77,3.87,9.73,3.44,GANGAFORGE
2025-07-21,3.93,4.09,3.75,3.85,9.73,3.44,GANGAFORGE
2025-07-18,3.94,3.94,3.84,3.93,9.73,3.44,GANGAFORGE
2025-07-17,3.85,3.95,3.81,3.89,9.73,3.44,GANGAFORGE
2025-07-16,3.78,3.85,3.74,3.8,9.73,3.44,GANGAFORGE
2025-07-15,3.77,3.84,3.61,3.74,9.73,3.44,GANGAFORGE
2025-07-14,3.78,3.78,3.68,3.73,9.73,3.44,GANGAFORGE
2025-07-11,3.82,3.83,3.68,3.72,9.73,3.44,GANGAFORGE
2025-07-10,3.88,3.88,3.73,3.8,9.73,3.44,GANGAFORGE
2025-07-09,3.92,3.92,3.85,3.88,9.73,3.44,GANGAFORGE
2025-07-08,3.81,3.89,3.79,3.86,9.73,3.44,GANGAFORGE
2025-07-07,3.86,3.86,3.75,3.79,9.73,3.44,GANGAFORGE
2025-07-04,3.71,3.79,3.65,3.77,9.73,3.44,GANGAFORGE
2025-07-03,3.6,3.79,3.44,3.71,9.73,3.44,GANGAFORGE
2025-07-02,3.81,3.81,3.61,3.61,9.73,3.61,GANGAFORGE
2025-07-01,3.92,3.99,3.71,3.81,9.73,3.71,GANGAFORGE
2025-06-30,4.09,4.09,3.83,3.91,9.73,3.83,GANGAFORGE
2025-06-27,4.0,4.04,3.98,4.01,9.73,3.95,GANGAFORGE
2025-06-26,4.09,4.11,3.98,3.99,9.73,3.95,GANGAFORGE
2025-06-25,4.03,4.11,4.03,4.05,9.73,3.95,GANGAFORGE
2025-06-24,3.95,4.1,3.95,4.03,9.73,3.95,GANGAFORGE
2025-06-23,4.11,4.13,3.99,4.01,9.73,3.99,GANGAFORGE
2025-06-20,4.18,4.19,4.0,4.11,9.73,4.0,GANGAFORGE
2025-06-19,4.29,4.29,4.07,4.1,9.73,4.07,GANGAFORGE
2025-06-18,4.33,4.34,4.25,4.26,9.73,4.1,GANGAFORGE
2025-06-17,4.18,4.29,4.18,4.27,9.73,4.1,GANGAFORGE
2025-06-16,4.34,4.34,4.15,4.19,9.73,4.1,GANGAFORGE
2025-06-13,4.3,4.36,4.27,4.34,9.73,4.1,GANGAFORGE
2025-06-12,4.35,4.37,4.3,4.33,9.73,4.1,GANGAFORGE
2025-06-11,4.34,4.37,4.28,4.31,9.73,4.1,GANGAFORGE
2025-06-10,4.54,4.54,4.28,4.31,9.73,4.1,GANGAFORGE
2025-06-09,4.39,4.5,4.1,4.43,9.73,4.1,GANGAFORGE
2025-06-06,4.38,4.39,4.25,4.29,9.73,4.14,GANGAFORGE
2025-06-05,4.29,4.35,4.25,4.3,9.73,4.14,GANGAFORGE
2025-06-04,4.17,4.3,4.15,4.25,9.73,4.14,GANGAFORGE
2025-06-03,4.43,4.43,4.14,4.17,9.73,4.14,GANGAFORGE
2025-06-02,4.37,4.44,4.26,4.36,9.73,4.22,GANGAFORGE
2025-05-30,4.31,4.45,4.3,4.37,9.73,4.22,GANGAFORGE
2025-05-29,4.61,4.69,4.31,4.31,9.73,4.22,GANGAFORGE
2025-05-28,4.57,4.59,4.45,4.54,9.73,4.22,GANGAFORGE
2025-05-27,4.52,4.61,4.5,4.5,9.73,4.22,GANGAFORGE
2025-05-26,4.66,4.68,4.5,4.58,9.73,4.22,GANGAFORGE
2025-05-23,4.48,4.63,4.47,4.57,9.73,4.22,GANGAFORGE
2025-05-22,4.6,4.67,4.34,4.48,9.73,4.22,GANGAFORGE
2025-05-21,4.82,4.98,4.57,4.57,9.73,4.22,GANGAFORGE
2025-05-20,5.15,5.17,4.82,4.82,9.73,4.22,GANGAFORGE
2025-05-19,5.22,5.22,5.03,5.08,9.73,4.22,GANGAFORGE
2025-05-16,5.2,5.22,5.09,5.1,9.73,4.22,GANGAFORGE
2025-05-15,5.15,5.18,5.03,5.06,9.73,4.22,GANGAFORGE
2025-05-14,5.2,5.25,5.05,5.08,9.73,4.22,GANGAFORGE
2025-05-13,5.07,5.2,5.0,5.1,9.73,4.22,GANGAFORGE
2025-05-12,4.97,5.06,4.92,5.01,9.73,4.22,GANGAFORGE
2025-05-09,4.62,4.97,4.61,4.82,9.73,4.22,GANGAFORGE
2025-05-08,5.24,5.24,4.78,4.84,9.73,4.22,GANGAFORGE
2025-05-07,4.81,5.09,4.81,5.01,9.73,4.22,GANGAFORGE
2025-05-06,4.91,5.29,4.85,4.94,9.73,4.22,GANGAFORGE
2025-05-05,5.2,5.2,5.01,5.04,9.73,4.22,GANGAFORGE
2025-05-02,5.55,5.55,5.2,5.2,9.73,4.22,GANGAFORGE
2025-04-30,5.05,5.37,5.03,5.32,9.73,4.22,GANGAFORGE
2025-04-29,5.19,5.19,5.18,5.19,9.73,4.22,GANGAFORGE
2025-04-28,4.69,4.95,4.69,4.95,9.73,4.22,GANGAFORGE
2025-04-25,4.84,4.93,4.66,4.72,9.73,4.22,GANGAFORGE
2025-04-24,5.0,5.0,4.8,4.86,9.73,4.22,GANGAFORGE
2025-04-23,5.3,5.4,4.94,4.96,9.73,4.22,GANGAFORGE
2025-04-22,5.01,5.28,5.01,5.21,9.73,4.22,GANGAFORGE
2025-04-21,4.91,5.06,4.91,5.05,9.73,4.22,GANGAFORGE
2025-04-17,4.69,4.84,4.51,4.82,9.73,4.22,GANGAFORGE
2025-04-16,4.72,4.72,4.52,4.61,9.73,4.22,GANGAFORGE
2025-04-15,4.86,4.94,4.63,4.66,9.73,4.22,GANGAFORGE
2025-04-11,4.75,4.88,4.75,4.84,10.1,4.22,GANGAFORGE
