DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-13,518.1,594.6,518.1,572.25,594.6,179.53,MAHASTEEL
2025-10-10,510.0,525.0,503.0,522.7,532.75,179.53,MAHASTEEL
2025-10-09,508.0,532.75,501.25,521.3,532.75,179.53,MAHASTEEL
2025-10-08,465.55,514.0,465.55,507.4,514.0,179.53,MAHASTEEL
2025-10-07,479.7,479.7,452.5,469.8,480.0,179.53,MAHASTEEL
2025-10-06,480.0,480.0,459.0,467.0,480.0,179.53,MAHASTEEL
2025-10-03,454.0,468.0,446.0,459.2,468.0,179.53,MAHASTEEL
2025-10-01,413.15,456.85,413.15,454.0,456.85,179.53,MAHASTEEL
2025-09-30,413.5,416.0,410.0,415.35,416.0,179.53,MAHASTEEL
2025-09-29,411.45,413.0,408.5,412.7,413.0,179.53,MAHASTEEL
2025-09-26,411.45,411.95,405.5,410.0,411.95,179.53,MAHASTEEL
2025-09-25,409.85,411.5,407.0,411.25,411.5,179.53,MAHASTEEL
2025-09-24,407.95,410.0,401.5,409.85,410.0,179.53,MAHASTEEL
2025-09-23,398.75,407.65,393.0,402.5,407.65,179.53,MAHASTEEL
2025-09-22,399.95,399.95,387.25,389.1,404.8,179.53,MAHASTEEL
2025-09-19,391.9,396.5,387.0,389.25,404.8,179.53,MAHASTEEL
2025-09-18,392.55,397.05,387.1,391.95,404.8,179.53,MAHASTEEL
2025-09-17,390.2,395.8,384.15,392.55,404.8,179.53,MAHASTEEL
2025-09-16,397.7,399.0,385.1,391.0,404.8,179.53,MAHASTEEL
2025-09-15,399.95,399.95,387.5,391.1,404.8,179.53,MAHASTEEL
2025-09-12,390.0,401.15,382.85,387.5,404.8,179.53,MAHASTEEL
2025-09-11,389.15,399.3,381.25,388.45,404.8,179.53,MAHASTEEL
2025-09-10,395.45,397.0,385.3,387.2,404.8,179.53,MAHASTEEL
2025-09-09,386.55,404.8,386.55,396.5,404.8,179.53,MAHASTEEL
2025-09-08,395.8,402.0,387.2,401.85,402.0,179.53,MAHASTEEL
2025-09-05,397.0,401.0,383.6,395.8,401.0,161.88,MAHASTEEL
2025-09-04,378.1,394.0,374.5,389.35,394.0,161.88,MAHASTEEL
2025-09-03,371.9,389.0,367.25,386.85,389.0,161.88,MAHASTEEL
2025-09-02,350.0,367.0,350.0,366.1,376.85,161.88,MAHASTEEL
2025-09-01,345.8,352.0,340.9,350.0,376.85,161.88,MAHASTEEL
2025-08-29,346.05,352.65,331.0,331.5,376.85,161.88,MAHASTEEL
2025-08-28,348.8,352.95,340.5,341.65,376.85,161.88,MAHASTEEL
2025-08-26,358.25,358.25,348.0,352.35,376.85,161.88,MAHASTEEL
2025-08-25,357.95,363.9,337.4,356.45,376.85,161.88,MAHASTEEL
2024-08-28,184.4,185.97,174.28,185.02,185.97,70.4,MAHASTEEL
2024-08-27,176.7,182.0,172.0,181.08,182.0,70.4,MAHASTEEL
2024-08-26,163.0,177.4,163.0,176.3,177.4,70.4,MAHASTEEL
2024-08-23,157.5,163.0,153.0,162.06,163.0,70.4,MAHASTEEL
2024-08-22,149.45,159.5,145.0,158.26,159.5,70.4,MAHASTEEL
2024-08-21,129.5,151.99,129.05,147.51,151.99,70.4,MAHASTEEL
2024-08-20,125.2,131.0,120.95,130.4,144.45,70.4,MAHASTEEL
2024-08-19,121.2,124.4,119.22,123.98,144.45,70.4,MAHASTEEL
2024-08-16,120.3,123.5,114.0,119.39,144.45,70.4,MAHASTEEL
2024-08-14,117.1,122.5,111.0,118.34,144.45,70.4,MAHASTEEL
2024-08-13,120.65,120.65,114.95,118.87,144.45,70.4,MAHASTEEL
2024-08-12,111.1,120.4,111.1,119.25,144.45,70.4,MAHASTEEL
2024-08-09,114.0,117.9,111.5,117.02,144.45,70.4,MAHASTEEL
2024-08-08,107.25,111.5,107.25,110.74,144.45,70.4,MAHASTEEL
2024-08-07,104.93,108.0,102.0,107.66,144.45,70.4,MAHASTEEL
2024-08-06,103.79,104.88,101.0,104.1,144.45,70.4,MAHASTEEL
2024-08-05,104.0,105.61,101.0,102.03,144.45,70.4,MAHASTEEL
2024-08-02,107.6,112.21,100.0,106.02,144.45,70.4,MAHASTEEL
2024-08-01,106.38,109.6,105.7,107.39,144.45,70.4,MAHASTEEL
2024-07-31,105.01,108.19,105.01,106.33,144.45,70.4,MAHASTEEL
2024-07-30,109.0,109.0,105.01,106.57,144.45,70.4,MAHASTEEL
2024-07-29,105.99,109.75,105.05,107.5,144.45,70.4,MAHASTEEL
2024-07-26,104.0,106.2,103.21,104.69,144.45,70.4,MAHASTEEL
2024-07-25,98.0,104.8,98.0,103.84,144.45,70.4,MAHASTEEL
2024-07-24,101.7,102.98,99.78,100.85,144.45,70.4,MAHASTEEL
2024-07-23,101.46,101.49,97.05,99.57,144.45,70.4,MAHASTEEL
2024-07-22,100.05,101.32,98.03,99.58,144.45,70.4,MAHASTEEL
2024-07-19,100.9,103.6,99.5,99.97,144.45,70.4,MAHASTEEL
2024-07-18,100.05,102.72,100.05,100.98,144.45,70.4,MAHASTEEL
2024-07-16,104.0,104.0,100.7,101.57,144.45,70.4,MAHASTEEL
2024-07-15,100.97,104.65,98.99,102.19,144.45,70.4,MAHASTEEL
2024-07-12,100.02,103.79,100.02,100.97,144.45,70.4,MAHASTEEL
2024-07-11,103.4,103.4,99.62,100.56,144.45,70.4,MAHASTEEL
2024-07-10,102.63,102.99,100.09,100.5,144.45,70.4,MAHASTEEL
2024-07-09,102.47,103.61,100.86,102.58,144.45,70.4,MAHASTEEL
2024-07-08,104.95,104.95,96.15,102.38,144.45,70.4,MAHASTEEL
2024-07-05,104.06,105.89,102.76,104.08,144.45,70.4,MAHASTEEL
2024-07-04,106.0,106.36,102.98,104.05,144.45,70.4,MAHASTEEL
2024-07-03,104.47,106.0,103.01,105.3,144.45,70.4,MAHASTEEL
2024-07-02,106.99,107.01,103.9,104.47,144.45,70.4,MAHASTEEL
2024-07-01,106.5,107.3,103.0,106.38,144.45,70.4,MAHASTEEL
2024-06-28,104.45,106.0,102.51,105.4,144.45,70.4,MAHASTEEL
