DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,10.61,11.89,10.61,10.69,17.25,8.46,SANGINITA
2025-11-07,10.76,11.3,10.53,10.92,17.25,8.46,SANGINITA
2025-11-06,10.5,12.0,10.41,10.67,17.25,8.46,SANGINITA
2025-11-04,10.2,12.16,9.61,10.51,17.25,8.46,SANGINITA
2025-11-03,10.1,10.2,10.01,10.14,17.25,8.46,SANGINITA
2025-10-31,10.16,10.5,9.87,10.1,17.25,8.46,SANGINITA
2025-10-30,10.3,10.3,10.01,10.16,17.25,8.46,SANGINITA
2025-10-29,10.36,10.44,9.95,10.17,17.25,8.46,SANGINITA
2025-10-28,10.31,10.4,10.02,10.11,17.25,8.46,SANGINITA
2025-10-27,10.32,10.55,9.54,10.26,17.25,8.46,SANGINITA
2025-10-24,10.34,10.77,10.3,10.39,17.25,8.46,SANGINITA
2025-10-23,10.75,10.9,10.36,10.39,17.25,8.46,SANGINITA
2025-10-21,10.31,11.17,10.31,10.54,17.25,8.46,SANGINITA
2025-10-20,10.99,11.0,10.46,10.73,17.25,8.46,SANGINITA
2025-10-17,10.33,10.7,10.24,10.65,18.5,8.46,SANGINITA
2025-10-16,10.63,10.72,10.2,10.33,18.5,8.46,SANGINITA
2025-10-15,10.25,10.7,10.25,10.63,18.5,8.46,SANGINITA
2025-10-14,10.47,10.67,10.21,10.47,18.5,8.46,SANGINITA
2025-10-13,10.59,10.6,10.08,10.22,18.5,8.46,SANGINITA
2025-10-10,10.44,10.8,10.38,10.69,18.5,8.46,SANGINITA
2025-10-09,10.56,10.6,10.3,10.43,18.5,8.46,SANGINITA
2025-10-08,10.71,10.71,10.25,10.34,18.5,8.46,SANGINITA
2025-10-07,10.09,10.25,10.05,10.14,18.5,8.46,SANGINITA
2025-10-06,10.39,10.39,9.5,10.09,18.5,8.46,SANGINITA
2025-10-03,10.03,10.26,10.01,10.19,18.5,8.46,SANGINITA
2025-10-01,10.6,10.6,10.02,10.2,18.5,8.46,SANGINITA
2025-09-30,9.74,10.39,9.74,10.1,18.5,8.46,SANGINITA
2025-09-29,10.19,10.88,10.0,10.13,18.5,8.46,SANGINITA
2025-09-26,9.99,10.02,9.8,9.98,18.5,8.46,SANGINITA
2025-09-25,10.0,10.36,9.8,9.9,18.5,8.46,SANGINITA
2025-09-24,10.03,10.03,9.75,9.99,18.5,8.46,SANGINITA
2025-09-23,10.03,10.07,9.72,9.78,18.5,8.46,SANGINITA
2025-09-22,9.76,10.1,9.75,9.83,18.5,8.46,SANGINITA
2025-09-19,10.2,10.2,9.7,9.83,18.5,8.46,SANGINITA
2025-09-18,10.42,10.42,9.45,9.93,18.5,8.46,SANGINITA
2025-09-17,10.34,10.45,9.88,10.27,18.5,8.46,SANGINITA
2025-09-16,10.38,10.38,9.58,10.09,18.5,8.46,SANGINITA
2025-09-15,10.49,10.95,9.84,9.95,18.5,8.46,SANGINITA
2025-09-12,10.09,10.24,9.8,9.96,18.5,8.46,SANGINITA
2025-09-11,9.83,9.95,9.55,9.75,18.5,8.46,SANGINITA
2025-09-10,9.95,10.19,9.51,9.6,18.5,8.46,SANGINITA
2025-09-09,10.6,10.6,9.87,9.95,18.5,8.46,SANGINITA
2025-09-08,9.83,10.45,9.83,10.45,18.5,8.46,SANGINITA
