DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,2350.0,2350.0,2293.6,2320.6,3079.0,1754.2,MPSLTD
2025-10-20,2296.2,2339.7,2284.4,2305.9,3079.0,1754.2,MPSLTD
2025-10-17,2295.9,2335.0,2282.6,2296.2,3079.0,1754.2,MPSLTD
2025-10-16,2302.1,2331.6,2236.1,2295.9,3079.0,1754.2,MPSLTD
2025-10-15,2205.5,2350.0,2205.5,2319.4,3079.0,1754.2,MPSLTD
2025-10-14,2214.8,2250.9,2174.5,2205.5,3079.0,1754.2,MPSLTD
2025-10-13,2218.3,2230.9,2171.0,2206.2,3079.0,1754.2,MPSLTD
2025-10-10,2251.0,2260.0,2195.0,2218.3,3079.0,1754.2,MPSLTD
2025-10-09,2203.5,2261.7,2170.4,2235.3,3079.0,1754.2,MPSLTD
2025-10-08,2166.0,2194.0,2141.1,2180.7,3079.0,1754.2,MPSLTD
2025-10-07,2170.0,2195.8,2133.1,2182.3,3079.0,1754.2,MPSLTD
2025-10-06,2189.8,2209.0,2132.5,2147.8,3079.0,1754.2,MPSLTD
2025-10-03,2204.4,2210.4,2157.2,2187.3,3079.0,1754.2,MPSLTD
2025-10-01,2105.5,2249.6,2101.0,2192.9,3079.0,1754.2,MPSLTD
2025-09-30,2142.0,2168.8,2110.5,2128.2,3079.0,1754.2,MPSLTD
2025-09-29,2200.0,2210.0,2138.0,2148.9,3079.0,1754.2,MPSLTD
2025-09-26,2220.0,2220.0,2161.0,2194.5,3079.0,1754.2,MPSLTD
2025-09-25,2240.2,2275.0,2200.0,2214.0,3079.0,1754.2,MPSLTD
2025-09-24,2259.0,2270.9,2209.0,2220.2,3079.0,1754.2,MPSLTD
2025-09-23,2288.9,2303.1,2246.5,2259.0,3079.0,1754.2,MPSLTD
2025-09-22,2271.0,2350.1,2231.0,2284.3,3079.0,1754.2,MPSLTD
2025-09-19,2271.5,2288.6,2233.9,2276.2,3079.0,1754.2,MPSLTD
2025-09-18,2262.7,2286.3,2230.0,2248.4,3079.0,1754.2,MPSLTD
2025-09-17,2275.1,2298.0,2236.1,2279.1,3079.0,1754.2,MPSLTD
2025-09-16,2203.6,2345.0,2203.6,2257.0,3079.0,1754.2,MPSLTD
2025-09-15,2185.8,2219.6,2162.0,2194.8,3079.0,1754.2,MPSLTD
2025-09-12,2184.5,2190.0,2145.1,2179.6,3079.0,1754.2,MPSLTD
2025-09-11,2214.6,2225.9,2145.0,2161.8,3079.0,1754.2,MPSLTD
2025-09-10,2135.0,2230.0,2120.0,2203.0,3079.0,1754.2,MPSLTD
2025-09-09,2168.5,2205.0,2106.0,2117.2,3079.0,1754.2,MPSLTD
2025-09-08,2260.0,2273.1,2135.0,2146.2,3079.0,1754.2,MPSLTD
2025-09-05,2250.4,2278.0,2240.0,2247.5,3079.0,1754.2,MPSLTD
2025-09-04,2254.8,2288.5,2250.6,2262.7,3079.0,1754.2,MPSLTD
2025-09-03,2284.1,2303.2,2231.4,2245.4,3079.0,1754.2,MPSLTD
2025-09-02,2291.0,2322.3,2262.7,2284.1,3079.0,1754.2,MPSLTD
