DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,265.25,268.0,256.5,260.35,408.6,145.0,GODAVARIB
2025-10-17,289.3,289.3,263.0,270.35,408.6,145.0,GODAVARIB
2025-10-16,243.9,263.0,238.1,263.0,408.6,145.0,GODAVARIB
2025-10-15,232.2,240.1,230.55,239.1,408.6,145.0,GODAVARIB
2025-10-14,242.05,243.3,231.0,232.25,408.6,145.0,GODAVARIB
2025-10-13,250.2,253.9,239.0,242.05,408.6,145.0,GODAVARIB
2025-10-10,258.0,258.0,248.85,252.4,408.6,145.0,GODAVARIB
2025-10-09,249.0,251.5,247.05,249.3,408.6,145.0,GODAVARIB
2025-10-08,256.95,256.95,248.0,249.95,408.6,145.0,GODAVARIB
2025-10-07,258.3,258.3,248.45,250.95,408.6,145.0,GODAVARIB
2025-10-06,265.0,265.65,255.1,258.3,408.6,145.0,GODAVARIB
2025-10-03,259.15,269.5,259.1,262.55,408.6,145.0,GODAVARIB
2025-10-01,259.0,263.0,254.2,257.0,408.6,145.0,GODAVARIB
2025-09-30,260.0,260.82,253.98,255.12,408.6,145.0,GODAVARIB
2025-09-29,260.0,269.91,256.01,257.0,408.6,145.0,GODAVARIB
2025-09-26,267.0,276.67,265.06,266.25,408.6,145.0,GODAVARIB
2025-09-25,276.75,276.75,265.86,266.57,408.6,145.0,GODAVARIB
2025-09-24,275.0,278.9,268.52,270.81,408.6,145.0,GODAVARIB
2025-09-23,278.26,285.99,274.93,278.9,408.6,145.0,GODAVARIB
2025-09-22,272.25,282.98,270.0,276.88,408.6,145.0,GODAVARIB
2025-09-19,279.05,287.65,277.0,279.14,408.6,145.0,GODAVARIB
2025-09-18,298.12,299.61,283.16,283.16,408.6,145.0,GODAVARIB
2025-09-17,295.03,303.57,293.97,298.07,408.6,145.0,GODAVARIB
2025-09-16,299.8,299.8,293.0,295.03,408.6,145.0,GODAVARIB
2025-09-15,298.0,299.03,292.6,295.08,408.6,145.0,GODAVARIB
2025-09-12,299.12,299.12,285.0,292.06,408.6,145.0,GODAVARIB
2025-09-11,294.8,299.0,282.99,284.88,408.6,145.0,GODAVARIB
2025-09-10,292.0,301.99,289.5,292.18,408.6,145.0,GODAVARIB
2025-09-09,300.0,304.0,290.0,299.77,408.6,145.0,GODAVARIB
2025-06-16,264.3,277.5,260.1,274.3,408.6,145.0,GODAVARIB
2025-06-13,270.0,273.4,260.3,267.05,408.6,145.0,GODAVARIB
2025-06-12,297.0,297.35,270.0,273.4,408.6,145.0,GODAVARIB
2025-06-11,294.5,299.7,287.1,289.6,408.6,145.0,GODAVARIB
2025-06-10,288.2,299.95,286.25,293.8,408.6,145.0,GODAVARIB
2025-06-09,287.85,287.85,280.1,282.65,408.6,145.0,GODAVARIB
2025-06-06,288.7,293.15,283.0,285.15,408.6,145.0,GODAVARIB
2025-06-05,275.5,298.8,275.45,289.75,408.6,145.0,GODAVARIB
2025-06-04,282.55,282.55,277.0,278.15,408.6,145.0,GODAVARIB
2025-06-03,277.85,286.55,272.65,282.55,408.6,145.0,GODAVARIB
2025-06-02,284.95,284.95,270.0,272.65,408.6,145.0,GODAVARIB
2025-05-30,294.03,302.59,280.57,285.17,408.6,145.0,GODAVARIB
2025-05-29,247.38,295.06,246.36,286.13,408.6,145.0,GODAVARIB
