DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,10.59,10.59,9.55,9.99,28.45,8.37,LAL
2025-11-07,9.86,10.24,9.22,9.87,28.45,8.37,LAL
2025-11-06,10.25,10.32,10.07,10.18,28.45,8.37,LAL
2025-11-04,10.27,10.42,10.15,10.25,28.45,8.37,LAL
2025-11-03,10.01,10.59,10.01,10.27,28.45,8.37,LAL
2025-10-31,10.4,10.48,10.16,10.27,28.45,8.37,LAL
2025-10-30,10.35,10.68,10.35,10.39,28.45,8.37,LAL
2025-10-29,10.49,10.77,10.16,10.35,28.45,8.37,LAL
2025-10-28,10.4,10.87,10.32,10.44,28.45,8.37,LAL
2025-10-27,10.78,10.9,10.26,10.4,28.45,8.37,LAL
2025-10-24,10.6,10.88,10.35,10.47,28.45,8.37,LAL
2025-10-23,10.3,10.69,10.0,10.61,28.45,8.37,LAL
2025-10-21,10.78,10.78,10.25,10.36,28.45,8.37,LAL
2025-10-20,10.67,10.74,10.05,10.12,28.45,8.37,LAL
2025-10-17,10.1,10.47,10.1,10.32,28.8,8.37,LAL
2025-10-16,10.23,10.45,10.1,10.14,28.8,8.37,LAL
2025-10-15,10.02,10.49,10.02,10.23,28.8,8.37,LAL
2025-10-14,10.36,10.95,10.17,10.35,28.8,8.37,LAL
2025-10-13,10.75,10.75,10.06,10.57,28.8,8.37,LAL
2025-10-10,10.05,10.9,10.05,10.43,29.35,8.37,LAL
2025-10-09,10.44,11.0,10.44,10.58,29.35,8.37,LAL
2025-10-08,10.61,10.88,10.45,10.64,29.35,8.37,LAL
2025-10-07,10.49,10.77,10.42,10.61,29.35,8.37,LAL
2025-10-06,10.62,11.25,10.35,10.49,29.35,8.37,LAL
2025-10-03,10.99,11.43,10.45,10.9,29.45,8.37,LAL
2025-10-01,10.8,11.13,10.51,10.99,29.45,8.37,LAL
2025-09-30,10.77,11.24,10.72,10.8,29.45,8.37,LAL
2025-09-29,10.84,11.06,10.51,10.72,29.45,8.37,LAL
2025-09-26,11.0,11.24,10.52,10.63,34.3,8.37,LAL
2025-09-25,11.38,11.38,10.81,10.87,34.3,8.37,LAL
2025-09-24,11.5,11.79,11.13,11.38,34.3,8.37,LAL
2025-09-23,11.42,11.83,11.1,11.39,34.3,8.37,LAL
2025-09-22,12.02,12.02,11.51,11.58,34.3,8.37,LAL
2025-09-19,11.7,11.99,11.4,11.78,35.5,8.37,LAL
2025-09-18,11.99,11.99,11.56,11.69,35.5,8.37,LAL
2025-09-17,11.13,11.99,11.13,11.52,35.5,8.37,LAL
2025-09-16,11.21,12.0,11.21,11.42,35.5,8.37,LAL
2025-09-15,12.0,12.0,11.3,11.48,35.5,8.37,LAL
2025-09-12,11.59,11.98,11.11,11.74,35.5,8.37,LAL
2025-09-11,12.77,12.77,11.59,11.59,35.5,8.37,LAL
2025-09-10,11.7,12.2,11.7,12.2,35.5,8.37,LAL
2025-09-09,11.64,11.66,11.29,11.62,35.5,8.37,LAL
2025-06-16,12.45,13.09,12.37,12.99,35.5,8.37,LAL
2025-06-13,12.52,13.48,12.52,12.6,35.5,8.37,LAL
2025-06-12,13.09,13.53,12.82,13.12,35.5,8.37,LAL
2025-06-11,13.2,13.6,12.79,12.89,35.5,8.37,LAL
2025-06-10,12.6,13.2,12.6,13.1,35.5,8.37,LAL
2025-06-09,12.6,12.86,12.51,12.58,35.5,8.37,LAL
2025-06-06,13.3,13.34,12.61,12.68,35.5,8.37,LAL
2025-06-05,13.4,13.4,12.7,12.88,35.5,8.37,LAL
2025-06-04,12.61,13.17,12.61,13.17,35.5,8.37,LAL
2025-06-03,12.25,12.55,12.08,12.55,35.5,8.37,LAL
2025-06-02,11.77,12.23,11.77,11.96,35.5,8.37,LAL
2025-05-30,12.49,12.49,11.75,12.02,35.5,8.37,LAL
2025-05-29,13.01,13.45,12.27,12.27,35.5,8.37,LAL
2025-05-28,12.44,12.93,12.3,12.92,35.5,8.37,LAL
2025-05-27,12.5,12.5,12.1,12.32,35.5,8.37,LAL
2025-05-26,12.39,12.51,11.96,12.42,35.5,8.37,LAL
2025-05-23,11.78,12.25,11.2,11.92,35.5,8.37,LAL
2025-05-22,12.58,12.58,11.78,11.78,35.5,8.37,LAL
2025-05-21,13.23,13.23,11.97,12.4,35.5,8.37,LAL
2025-05-20,12.6,12.6,12.6,12.6,35.5,8.37,LAL
2025-05-19,12.0,12.0,12.0,12.0,35.5,8.37,LAL
2025-05-16,11.43,11.43,11.43,11.43,35.5,8.37,LAL
2025-05-15,10.89,10.89,10.89,10.89,35.5,8.37,LAL
2025-05-14,10.38,10.38,10.38,10.38,35.5,8.37,LAL
2025-05-13,9.87,9.89,9.87,9.89,35.5,8.37,LAL
2025-05-12,9.38,9.42,9.3,9.42,35.5,8.37,LAL
2025-05-09,8.41,9.15,8.37,8.98,35.5,8.37,LAL
2025-05-08,9.18,9.39,8.75,8.82,35.5,8.75,LAL
2025-05-07,9.71,9.71,9.22,9.22,35.5,9.22,LAL
2025-05-06,10.24,10.3,9.71,9.71,35.5,9.71,LAL
2025-05-05,11.2,11.21,10.23,10.23,35.5,10.23,LAL
2025-01-09,15.15,15.69,14.45,14.51,510.0,14.45,LAL
2025-01-08,15.88,16.29,15.07,15.22,510.0,15.07,LAL
2025-01-07,16.6,16.6,15.63,15.66,510.0,15.63,LAL
2025-01-06,17.75,17.75,16.46,16.46,510.0,16.46,LAL
2025-01-03,17.36,17.88,17.21,17.33,510.0,17.11,LAL
2025-01-02,17.79,18.0,17.11,17.37,510.0,17.11,LAL
2025-01-01,18.0,18.6,17.5,17.79,510.0,17.5,LAL
2024-12-31,18.85,19.34,18.0,18.07,510.0,18.0,LAL
2024-09-18,32.1,35.31,30.6,35.22,510.0,20.95,LAL
2024-09-17,32.68,32.77,30.66,32.1,510.0,20.95,LAL
2024-09-16,29.9,32.82,29.01,32.68,510.0,20.95,LAL
2024-09-13,27.35,29.85,26.65,29.84,510.0,20.95,LAL
2024-09-12,27.75,29.0,26.91,27.14,510.0,20.95,LAL
2024-09-11,28.56,29.0,27.65,28.01,510.0,20.95,LAL
2024-09-10,29.74,30.4,28.45,28.55,510.0,20.95,LAL
2024-09-09,33.0,33.7,29.05,29.7,510.0,20.95,LAL
2024-09-06,30.25,33.65,30.21,31.62,510.0,20.95,LAL
2024-09-05,25.71,31.09,25.0,30.33,510.0,20.95,LAL
2024-09-04,22.54,27.04,22.06,26.77,510.0,20.95,LAL
2024-09-03,22.6,23.14,21.89,22.54,510.0,20.95,LAL
2024-09-02,22.49,22.77,21.33,21.91,510.0,20.95,LAL
2024-08-30,22.63,22.89,21.95,22.11,510.0,20.95,LAL
2024-08-29,23.0,23.15,22.52,22.63,510.0,20.95,LAL
2024-08-28,23.38,23.52,22.69,23.01,510.0,20.95,LAL
2024-08-27,23.09,23.6,23.09,23.3,510.0,20.95,LAL
2024-08-26,23.03,23.67,23.0,23.09,510.0,20.95,LAL
2024-08-23,23.75,23.76,23.27,23.35,510.0,20.95,LAL
2024-08-22,23.25,23.84,23.25,23.38,510.0,20.95,LAL
2024-08-21,23.6,23.92,23.33,23.44,510.0,20.95,LAL
2024-08-20,23.73,24.35,22.61,23.25,510.0,20.95,LAL
2024-08-19,24.05,24.39,23.5,23.73,510.0,20.95,LAL
2024-08-16,24.09,24.94,23.6,23.7,510.0,20.95,LAL
2024-08-14,24.1,24.1,23.29,23.49,510.0,20.95,LAL
2024-08-13,24.84,25.3,23.11,23.76,510.0,20.95,LAL
2024-08-12,23.99,25.5,23.65,24.88,510.0,20.95,LAL
2024-08-09,23.81,25.81,23.31,23.5,510.0,20.95,LAL
2024-08-08,24.99,27.55,22.96,23.56,510.0,20.95,LAL
2024-08-07,22.9,24.24,22.05,23.65,510.0,20.95,LAL
2024-08-06,21.13,22.59,21.13,21.94,510.0,20.95,LAL
2024-08-05,23.0,23.0,20.95,21.11,510.0,20.95,LAL
