DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,301.35,304.6,300.65,302.15,394.8,261.45,GSPL
2025-11-13,298.1,303.1,297.0,301.35,394.8,261.45,GSPL
2025-11-12,300.7,300.7,296.1,298.1,394.8,261.45,GSPL
2025-11-11,304.1,304.1,298.1,300.75,394.8,261.45,GSPL
2025-11-10,300.0,304.85,298.25,301.6,394.8,261.45,GSPL
2025-11-07,303.35,304.75,295.4,299.5,401.4,261.45,GSPL
2025-11-06,306.95,308.6,301.1,305.55,401.4,261.45,GSPL
2025-11-04,310.05,312.2,306.0,306.9,401.4,261.45,GSPL
2025-11-03,309.0,311.95,308.9,310.05,401.4,261.45,GSPL
2025-10-31,314.0,314.0,309.0,309.65,401.4,261.45,GSPL
2025-10-30,315.5,315.55,309.6,312.45,401.4,261.45,GSPL
2025-10-29,309.2,319.8,309.2,313.95,401.4,261.45,GSPL
2025-10-28,311.45,313.15,308.1,309.2,401.4,261.45,GSPL
2025-10-27,313.05,314.95,310.65,311.45,401.4,261.45,GSPL
2025-10-24,315.8,316.55,310.65,313.95,401.8,261.45,GSPL
2025-10-23,311.85,315.2,310.5,314.0,401.8,261.45,GSPL
2025-10-21,309.05,312.5,309.05,311.85,401.8,261.45,GSPL
2025-10-20,314.0,315.25,309.65,311.15,401.8,261.45,GSPL
2025-10-17,317.0,318.0,313.2,315.35,413.45,261.45,GSPL
2025-10-16,317.65,323.9,315.05,315.95,413.45,261.45,GSPL
2025-10-15,315.0,321.0,312.5,319.5,413.45,261.45,GSPL
2025-10-14,321.1,322.7,314.3,317.55,413.45,261.45,GSPL
2025-10-13,318.2,319.8,315.4,318.25,413.45,261.45,GSPL
2025-10-10,316.0,322.3,315.1,320.35,429.35,261.45,GSPL
2025-10-09,315.8,320.3,312.0,316.1,429.35,261.45,GSPL
2025-10-08,320.3,324.5,315.2,316.1,429.35,261.45,GSPL
2025-10-07,322.95,325.75,319.8,323.55,429.35,261.45,GSPL
2025-10-06,326.95,326.95,319.0,321.0,429.35,261.45,GSPL
2025-10-03,318.25,328.1,314.75,325.35,435.0,261.45,GSPL
2025-10-01,310.25,320.05,307.65,318.25,435.0,261.45,GSPL
2025-09-30,306.0,311.0,304.55,309.55,435.0,261.45,GSPL
2025-09-29,310.0,314.4,296.0,303.35,435.0,261.45,GSPL
2025-09-26,313.9,313.9,307.6,310.9,435.0,261.45,GSPL
2025-09-25,320.0,320.45,312.1,315.05,435.0,261.45,GSPL
2025-09-24,323.45,323.75,315.25,320.85,435.0,261.45,GSPL
2025-09-23,313.7,330.0,313.2,322.1,435.0,261.45,GSPL
2025-09-22,314.35,315.15,310.0,313.0,435.0,261.45,GSPL
2025-09-19,317.45,321.1,311.1,314.35,435.0,261.45,GSPL
2025-09-18,319.7,320.2,312.65,315.05,435.0,261.45,GSPL
2025-09-17,324.6,327.15,317.1,318.85,435.0,261.45,GSPL
2025-09-16,310.8,322.0,308.5,319.6,435.0,261.45,GSPL
2025-09-15,308.1,314.4,306.1,308.55,435.0,261.45,GSPL
2025-09-12,307.95,311.0,303.15,308.15,446.8,261.45,GSPL
2025-09-11,298.05,314.7,297.0,310.0,446.8,261.45,GSPL
2025-09-10,301.0,301.85,290.8,299.6,446.8,261.45,GSPL
2025-09-09,300.85,304.8,300.1,302.95,446.8,261.45,GSPL
2025-09-08,302.3,303.8,299.0,299.45,446.8,261.45,GSPL
2025-09-05,306.2,308.2,299.2,299.9,469.7,261.45,GSPL
2025-09-04,308.0,308.0,302.75,303.7,469.7,261.45,GSPL
2025-09-03,298.6,307.35,298.6,302.0,469.7,261.45,GSPL
2025-09-02,296.4,302.0,294.2,297.55,469.7,261.45,GSPL
2025-09-01,291.35,298.0,287.55,293.55,469.7,261.45,GSPL
2025-08-29,290.55,293.0,289.1,289.9,469.7,261.45,GSPL
2025-08-28,296.3,297.65,290.2,290.7,469.7,261.45,GSPL
2025-08-26,299.4,301.2,295.05,296.3,469.7,261.45,GSPL
2025-08-25,305.7,307.0,298.1,299.45,469.7,261.45,GSPL
2025-08-22,306.55,308.25,302.95,305.7,469.7,261.45,GSPL
2025-08-21,303.0,311.6,303.0,305.05,469.7,261.45,GSPL
2025-08-20,306.85,307.65,301.7,303.0,469.7,261.45,GSPL
2025-08-19,304.9,308.5,303.4,306.85,469.7,261.45,GSPL
