DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1901.5,1954.3,1849.8,1921.5,2975.0,1318.2,BBTC
2025-04-25,1989.0,1995.1,1882.0,1903.5,2975.0,1318.2,BBTC
2025-04-24,1979.5,2017.0,1954.9,1988.4,2975.0,1318.2,BBTC
2025-04-23,1998.0,1998.0,1937.9,1965.0,2975.0,1318.2,BBTC
2025-04-22,1937.0,1980.9,1909.9,1970.3,2975.0,1318.2,BBTC
2025-04-21,1917.5,1960.0,1897.6,1920.6,2975.0,1318.2,BBTC
2025-04-17,1923.9,1923.9,1891.8,1901.2,2975.0,1318.2,BBTC
2025-04-16,1871.5,1938.8,1856.6,1909.7,2975.0,1318.2,BBTC
2025-04-15,1851.0,1906.2,1838.2,1855.8,2975.0,1318.2,BBTC
2025-04-11,1788.15,1857.3,1788.15,1826.25,2975.0,1318.2,BBTC
2025-04-09,1740.5,1822.0,1720.0,1788.1,2975.0,1318.2,BBTC
2025-04-08,1733.0,1765.95,1724.95,1740.95,2975.0,1318.2,BBTC
2025-04-07,1670.5,1734.65,1642.0,1715.65,2975.0,1318.2,BBTC
2025-04-04,1872.95,1877.95,1746.1,1766.55,2975.0,1318.2,BBTC
2025-04-03,1851.5,1902.0,1851.5,1870.85,2975.0,1318.2,BBTC
2025-04-02,1774.95,1916.0,1737.15,1889.2,2975.0,1318.2,BBTC
2025-04-01,1755.05,1792.0,1744.55,1767.6,2975.0,1318.2,BBTC
2025-03-28,1774.95,1821.0,1750.0,1764.2,2975.0,1318.2,BBTC
2025-03-27,1724.75,1790.0,1691.05,1771.25,2975.0,1318.2,BBTC
2025-03-26,1774.95,1787.05,1712.1,1724.8,2975.0,1318.2,BBTC
2025-03-25,1841.9,1846.0,1763.25,1772.9,2975.0,1318.2,BBTC
2025-03-24,1790.15,1880.0,1790.15,1829.85,2975.0,1318.2,BBTC
2025-03-21,1725.0,1795.0,1725.0,1784.6,2975.0,1318.2,BBTC
2025-03-20,1746.05,1776.95,1731.5,1738.2,2975.0,1318.2,BBTC
2025-03-19,1697.7,1742.4,1695.4,1731.05,2975.0,1318.2,BBTC
2025-03-18,1644.05,1698.45,1635.15,1691.95,2975.0,1318.2,BBTC
2025-03-17,1648.05,1684.3,1628.0,1640.55,2975.0,1318.2,BBTC
2025-03-13,1700.0,1707.25,1636.75,1644.4,2975.0,1318.2,BBTC
