DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-14,92.91,93.77,91.2,91.67,173.3,80.21,XELPMOC
2025-07-11,95.88,95.88,91.0,92.55,173.3,80.21,XELPMOC
2025-07-10,92.66,94.94,92.43,93.87,173.3,80.21,XELPMOC
2025-07-09,93.4,94.49,92.2,92.67,173.3,80.21,XELPMOC
2025-07-08,93.34,95.45,92.7,92.95,173.3,80.21,XELPMOC
2025-07-07,93.93,95.5,92.0,92.5,173.3,80.21,XELPMOC
2025-07-04,95.99,98.99,92.45,93.61,173.3,80.21,XELPMOC
2025-07-03,93.93,94.99,92.12,94.33,173.3,80.21,XELPMOC
2025-07-02,92.37,94.94,92.12,94.61,173.3,80.21,XELPMOC
2025-07-01,94.68,94.99,92.0,94.16,173.3,80.21,XELPMOC
2025-06-30,95.03,95.03,91.55,92.37,173.3,80.21,XELPMOC
2025-06-27,95.5,96.0,93.01,93.98,173.3,80.21,XELPMOC
2025-06-26,94.39,95.5,93.0,94.39,173.3,80.21,XELPMOC
2025-06-25,95.5,95.5,91.0,93.94,173.3,80.21,XELPMOC
2025-06-24,95.65,95.65,92.45,93.76,173.3,80.21,XELPMOC
2025-06-23,93.9,95.17,91.0,91.44,173.3,80.21,XELPMOC
2025-06-20,94.72,95.68,90.25,94.12,173.3,80.21,XELPMOC
2025-06-19,95.03,95.47,93.53,94.58,173.3,80.21,XELPMOC
2025-06-18,93.01,97.99,93.01,95.5,173.3,80.21,XELPMOC
2025-06-17,97.9,97.96,94.0,94.61,173.3,80.21,XELPMOC
2025-04-30,108.9,110.82,106.45,107.53,173.3,80.21,XELPMOC
2025-04-29,110.0,112.5,105.06,107.32,173.3,80.21,XELPMOC
2025-04-28,110.0,111.12,105.1,106.65,173.3,80.21,XELPMOC
2025-04-25,110.49,116.65,105.0,109.02,173.3,80.21,XELPMOC
2025-04-24,114.53,114.59,109.81,110.23,173.3,80.21,XELPMOC
2025-04-23,119.05,120.73,113.0,113.86,173.3,80.21,XELPMOC
2025-04-22,117.0,128.54,112.51,121.53,173.3,80.21,XELPMOC
2025-04-21,89.89,107.12,89.7,107.12,173.3,80.21,XELPMOC
2025-04-17,87.89,90.39,86.72,89.27,173.3,80.21,XELPMOC
2025-04-16,84.02,87.49,82.06,86.72,173.3,80.21,XELPMOC
2025-04-15,82.65,83.99,80.21,83.33,173.3,80.21,XELPMOC
2025-04-11,84.88,84.88,81.0,82.0,173.3,80.5,XELPMOC
2025-04-09,82.39,84.13,80.5,80.85,173.3,80.5,XELPMOC
2025-04-08,82.05,83.38,81.0,81.25,173.3,81.0,XELPMOC
2025-04-07,81.0,85.9,81.0,81.73,173.3,81.0,XELPMOC
2025-04-04,88.3,88.99,83.97,85.14,173.3,81.0,XELPMOC
2025-04-03,89.0,89.0,86.0,87.24,173.3,81.0,XELPMOC
2025-04-02,81.16,90.69,81.16,89.18,173.3,81.0,XELPMOC
2025-04-01,83.96,84.0,82.57,83.07,173.3,81.0,XELPMOC
2025-03-28,85.0,85.0,81.0,81.47,173.3,81.0,XELPMOC
2025-03-27,90.02,92.57,83.34,83.46,173.3,83.34,XELPMOC
2025-03-26,97.11,97.45,90.35,92.61,173.3,86.85,XELPMOC
2025-03-25,96.06,98.5,96.0,97.56,173.3,86.85,XELPMOC
2025-03-24,98.81,99.77,96.0,96.84,173.3,86.85,XELPMOC
2025-03-21,100.21,102.8,97.25,97.88,173.3,86.85,XELPMOC
2025-03-20,101.06,104.89,99.51,99.94,173.3,86.85,XELPMOC
2025-03-19,99.0,107.33,98.41,101.06,173.3,86.85,XELPMOC
2025-03-18,91.0,97.59,87.41,97.59,173.3,86.85,XELPMOC
2025-03-17,94.44,94.44,86.85,88.72,173.3,86.85,XELPMOC
2025-03-13,95.06,97.71,89.0,92.35,173.3,89.0,XELPMOC
2025-03-12,96.0,99.86,95.22,97.33,173.3,90.99,XELPMOC
2025-03-11,97.89,99.78,92.0,96.6,173.3,90.99,XELPMOC
2025-03-10,104.51,108.0,93.0,95.94,173.3,90.99,XELPMOC
2025-03-07,105.75,105.75,101.21,101.74,173.3,90.99,XELPMOC
2025-03-06,100.8,109.59,100.22,102.14,173.3,90.99,XELPMOC
2025-03-05,98.31,104.0,95.31,101.6,173.3,90.99,XELPMOC
2025-03-04,94.0,97.0,90.99,94.64,173.3,90.99,XELPMOC
2025-03-03,99.0,103.88,92.53,94.39,173.3,92.53,XELPMOC
2025-02-28,107.65,107.65,95.87,98.94,173.3,95.87,XELPMOC
2025-02-27,111.98,111.99,102.25,106.53,173.3,102.15,XELPMOC
2025-02-25,106.5,110.58,104.6,105.77,173.3,102.15,XELPMOC
2025-02-24,110.95,110.95,105.31,105.7,173.3,102.15,XELPMOC
2025-02-21,108.01,112.44,107.12,108.08,173.3,102.15,XELPMOC
2025-02-20,115.75,115.75,106.25,108.37,173.3,102.15,XELPMOC
2025-02-19,115.2,115.2,102.6,108.04,173.3,102.15,XELPMOC
2025-02-18,105.19,111.99,102.15,106.13,173.3,102.15,XELPMOC
2025-02-17,111.0,112.12,103.83,108.85,173.3,102.5,XELPMOC
2025-02-14,119.67,119.67,110.31,111.31,173.3,102.5,XELPMOC
2025-02-13,123.51,123.51,116.83,120.57,173.3,102.5,XELPMOC
2025-02-12,124.22,125.68,118.04,120.84,173.3,102.5,XELPMOC
2025-02-11,124.11,125.0,119.01,119.3,173.3,102.5,XELPMOC
2025-02-10,126.36,126.99,122.01,122.45,173.3,102.5,XELPMOC
2025-02-07,125.0,128.0,122.12,124.77,173.3,102.5,XELPMOC
2025-02-06,129.77,130.22,123.0,125.24,173.3,102.5,XELPMOC
2025-02-05,131.4,131.4,126.78,127.46,173.3,102.5,XELPMOC
2025-02-04,126.69,129.45,125.1,125.6,173.3,102.5,XELPMOC
2025-02-03,133.93,133.93,125.1,125.54,173.3,102.5,XELPMOC
2025-02-01,126.08,133.0,125.0,129.23,173.3,102.5,XELPMOC
2025-01-31,125.13,129.89,119.26,127.71,173.3,102.5,XELPMOC
2025-01-30,126.98,127.44,121.53,124.3,173.3,102.5,XELPMOC
2025-01-29,121.7,123.8,118.0,121.38,173.3,102.5,XELPMOC
2025-01-28,124.0,124.59,117.34,118.02,173.3,102.5,XELPMOC
2025-01-27,127.51,128.59,122.58,123.52,173.3,102.5,XELPMOC
2025-01-24,132.79,135.69,127.5,129.04,173.3,102.5,XELPMOC
2025-01-23,131.01,134.5,128.41,132.62,173.3,102.5,XELPMOC
2025-01-22,131.5,133.5,127.66,132.63,173.3,102.5,XELPMOC
2025-01-21,126.25,133.0,126.25,129.46,173.3,102.5,XELPMOC
2025-01-20,127.57,133.49,127.57,130.24,173.3,102.5,XELPMOC
2025-01-17,127.12,133.93,127.12,129.99,173.3,102.5,XELPMOC
2025-01-16,133.98,133.98,127.0,128.4,173.3,102.5,XELPMOC
2025-01-15,132.51,133.64,126.01,127.87,173.3,102.5,XELPMOC
2025-01-14,128.48,134.84,128.48,130.81,173.3,102.5,XELPMOC
2025-01-13,120.05,130.14,117.75,128.42,173.3,102.5,XELPMOC
2025-01-10,129.5,129.5,121.0,123.95,173.3,102.5,XELPMOC
2025-01-09,128.23,129.19,125.55,126.87,173.3,102.5,XELPMOC
2025-01-08,129.04,129.82,125.02,126.68,173.3,102.5,XELPMOC
2025-01-07,124.5,131.65,124.5,129.91,173.3,102.5,XELPMOC
2025-01-06,134.43,134.46,124.63,125.39,173.3,102.5,XELPMOC
2025-01-03,135.47,135.7,130.5,131.19,173.3,102.5,XELPMOC
2025-01-02,133.44,135.98,132.0,134.16,173.3,102.5,XELPMOC
2025-01-01,137.7,137.7,126.64,133.46,173.3,102.5,XELPMOC
2024-12-31,133.51,139.7,130.0,133.31,173.3,102.5,XELPMOC
2024-10-16,144.63,151.0,143.67,146.68,173.3,73.3,XELPMOC
2024-10-15,149.0,150.66,142.5,145.26,173.3,73.3,XELPMOC
2024-10-14,151.0,152.0,142.21,147.09,173.3,73.3,XELPMOC
2024-10-11,170.0,173.3,148.76,150.61,173.3,73.3,XELPMOC
2024-10-10,139.99,160.54,137.55,160.54,160.54,73.3,XELPMOC
2024-10-09,121.2,137.36,117.01,133.79,155.8,73.3,XELPMOC
2024-10-08,115.0,120.0,112.21,119.16,155.8,73.3,XELPMOC
2024-10-07,112.5,116.99,111.1,113.76,155.8,73.3,XELPMOC
2024-10-04,116.96,118.38,114.05,115.21,155.8,73.3,XELPMOC
2024-10-03,120.29,122.48,115.48,116.41,155.8,73.3,XELPMOC
2024-10-01,119.95,123.72,116.82,120.29,155.8,73.3,XELPMOC
2024-09-30,119.59,121.49,116.2,118.81,155.8,73.3,XELPMOC
2024-09-27,118.98,120.84,117.41,119.02,155.8,73.3,XELPMOC
2024-09-26,121.0,123.06,117.2,118.43,155.8,73.3,XELPMOC
2024-09-25,118.99,122.48,118.15,120.45,155.8,73.3,XELPMOC
2024-09-24,122.0,125.0,118.35,118.71,155.8,73.3,XELPMOC
2024-09-23,121.0,124.77,121.0,121.91,155.8,73.3,XELPMOC
2024-09-20,122.4,127.81,120.0,121.44,155.8,73.3,XELPMOC
2024-09-19,126.0,128.8,118.0,119.8,155.8,73.3,XELPMOC
2024-09-18,125.0,129.99,124.01,124.85,155.8,73.3,XELPMOC
2024-09-17,132.0,134.05,123.97,126.42,155.8,73.3,XELPMOC
2024-09-16,136.92,136.92,127.71,130.9,155.8,73.3,XELPMOC
2024-09-13,132.0,134.91,131.5,133.69,155.8,73.3,XELPMOC
2024-09-12,132.79,139.7,129.92,131.45,155.8,73.3,XELPMOC
2024-09-11,123.0,132.78,121.01,132.78,155.8,73.3,XELPMOC
2024-09-10,124.0,124.49,118.0,120.71,155.8,73.3,XELPMOC
2024-09-09,115.85,124.35,111.0,122.71,155.8,73.3,XELPMOC
2024-09-06,116.97,118.99,113.87,115.22,155.8,73.3,XELPMOC
2024-09-05,117.0,123.3,116.0,116.45,155.8,73.3,XELPMOC
2024-09-04,119.0,119.39,115.0,115.68,155.8,73.3,XELPMOC
2024-09-03,119.0,123.41,115.21,119.53,155.8,73.3,XELPMOC
2024-09-02,126.7,126.7,116.42,117.68,155.8,73.3,XELPMOC
2024-08-30,117.52,124.0,115.63,122.4,155.8,73.3,XELPMOC
2024-08-29,121.49,123.0,116.41,117.52,155.8,73.3,XELPMOC
2024-08-28,122.97,126.0,120.0,120.48,155.8,73.3,XELPMOC
2024-08-27,123.4,125.8,120.2,122.04,155.8,73.3,XELPMOC
2024-08-26,128.5,129.72,120.03,125.18,155.8,73.3,XELPMOC
2024-08-23,112.93,117.93,109.05,117.93,155.8,73.3,XELPMOC
2024-08-22,108.0,108.95,104.85,107.21,155.8,73.3,XELPMOC
2024-08-21,109.5,111.0,106.05,107.5,155.8,73.3,XELPMOC
2024-08-20,108.94,109.72,107.0,107.83,155.8,73.3,XELPMOC
2024-08-19,107.0,109.79,104.98,108.2,155.8,73.3,XELPMOC
2024-08-16,108.99,112.79,102.95,105.53,155.8,73.3,XELPMOC
2024-08-14,109.0,110.99,106.0,108.5,155.8,73.3,XELPMOC
2024-08-13,115.65,115.65,108.15,110.18,155.8,73.3,XELPMOC
2024-08-12,108.0,117.63,106.0,115.31,155.8,73.3,XELPMOC
2024-08-09,112.01,112.9,106.0,106.94,155.8,73.3,XELPMOC
2024-08-08,110.0,114.0,107.61,112.67,155.8,73.3,XELPMOC
2024-08-07,107.99,110.99,107.99,110.1,155.8,73.3,XELPMOC
2024-08-06,106.79,112.11,105.0,107.06,155.8,73.3,XELPMOC
2024-08-05,111.23,112.0,106.37,106.79,155.8,73.3,XELPMOC
2024-08-02,115.95,115.95,111.05,111.97,155.8,73.3,XELPMOC
2024-08-01,113.0,114.29,110.0,112.86,155.8,73.3,XELPMOC
2024-07-31,115.0,115.0,112.02,113.7,155.8,73.3,XELPMOC
2024-07-30,115.0,116.99,113.0,114.43,155.8,73.3,XELPMOC
2024-07-29,115.0,118.9,112.5,115.1,155.8,73.3,XELPMOC
2024-07-26,112.02,116.89,112.01,114.72,155.8,73.3,XELPMOC
2024-07-25,115.02,117.98,112.01,112.96,155.8,73.3,XELPMOC
2024-07-24,117.0,117.0,112.0,115.54,155.8,73.3,XELPMOC
2024-07-23,112.45,116.29,110.77,115.12,155.8,73.3,XELPMOC
2024-07-22,112.0,112.5,109.05,110.76,155.8,73.3,XELPMOC
2024-07-19,115.0,115.99,110.81,112.86,155.8,73.3,XELPMOC
2024-07-18,115.0,119.9,113.0,114.86,155.8,73.3,XELPMOC
2024-07-16,116.0,120.89,114.05,116.92,155.8,73.3,XELPMOC
2024-01-17,130.75,140.95,128.5,130.95,165.35,73.3,XELPMOC
2024-01-16,141.1,141.2,129.5,132.95,165.35,73.3,XELPMOC
2024-01-15,129.8,146.0,127.7,141.5,165.35,73.3,XELPMOC
2024-01-12,114.0,133.65,111.05,127.7,165.35,73.3,XELPMOC
2024-01-11,116.4,116.5,109.5,111.4,165.35,73.3,XELPMOC
2024-01-10,116.0,117.75,112.45,115.3,165.35,73.3,XELPMOC
2024-01-09,117.8,119.65,114.25,115.65,165.35,73.3,XELPMOC
2024-01-08,118.7,124.7,115.5,116.8,165.35,73.3,XELPMOC
2024-01-05,118.55,121.7,116.6,118.65,165.35,73.3,XELPMOC
2024-01-04,118.25,123.0,116.0,117.55,165.35,73.3,XELPMOC
2024-01-03,118.0,119.0,115.35,116.35,165.35,73.3,XELPMOC
2024-01-02,111.45,119.9,111.0,117.25,165.35,73.3,XELPMOC
2024-01-01,115.0,116.7,109.7,110.25,165.35,73.3,XELPMOC
2023-12-29,114.25,117.65,111.15,114.9,165.35,73.3,XELPMOC
2023-12-28,125.0,126.05,110.55,113.1,165.35,73.3,XELPMOC
2023-12-27,100.55,119.45,100.05,119.45,165.35,73.3,XELPMOC
2023-12-26,98.6,102.55,98.05,99.55,165.35,73.3,XELPMOC
2023-12-22,100.0,102.85,98.05,100.3,165.35,73.3,XELPMOC
2023-12-21,93.0,102.0,93.0,100.85,165.35,73.3,XELPMOC
2023-12-20,105.0,106.55,95.75,97.75,165.35,73.3,XELPMOC
2023-12-19,105.1,106.65,101.55,103.7,165.35,73.3,XELPMOC
2023-12-18,93.3,108.9,92.55,104.5,165.35,73.3,XELPMOC
2023-12-15,93.5,94.75,92.05,92.75,165.35,73.3,XELPMOC
2023-12-14,93.0,94.8,91.0,93.05,165.35,73.3,XELPMOC
2023-12-13,95.85,95.85,91.55,92.7,165.35,73.3,XELPMOC
2023-12-12,92.5,96.85,92.3,94.45,165.35,73.3,XELPMOC
2023-12-11,88.55,93.45,88.55,92.45,165.35,73.3,XELPMOC
2023-12-08,91.95,94.4,88.4,89.05,165.35,73.3,XELPMOC
2023-12-07,92.0,92.0,90.0,90.3,165.35,73.3,XELPMOC
2023-12-06,91.0,92.7,90.0,90.5,165.35,73.3,XELPMOC
2023-12-05,93.0,94.45,89.8,90.85,165.35,73.3,XELPMOC
2023-12-04,95.55,96.35,92.3,92.9,165.35,73.3,XELPMOC
2023-12-01,94.8,96.8,92.05,93.55,165.35,73.3,XELPMOC
2023-11-30,92.7,94.7,91.1,93.45,165.35,73.3,XELPMOC
2023-11-29,91.2,95.0,88.8,90.7,165.35,73.3,XELPMOC
2023-11-28,93.4,95.9,90.0,90.8,165.35,73.3,XELPMOC
2023-11-24,97.0,97.0,93.3,93.9,165.35,73.3,XELPMOC
2023-11-23,95.25,98.05,94.9,95.9,165.35,73.3,XELPMOC
2023-11-22,99.0,99.95,93.4,95.25,165.35,73.3,XELPMOC
2023-11-21,94.9,101.0,94.85,99.05,165.35,73.3,XELPMOC
2023-11-20,99.55,102.3,93.3,94.6,165.35,73.3,XELPMOC
2023-11-17,97.0,104.8,96.6,98.05,165.35,73.3,XELPMOC
2023-11-16,83.95,98.9,81.3,96.6,165.35,73.3,XELPMOC
2023-11-15,85.45,86.85,83.3,83.7,165.35,73.3,XELPMOC
2023-11-13,84.15,85.5,83.9,84.95,165.35,73.3,XELPMOC
2023-11-12,86.0,87.5,79.95,84.2,165.35,73.3,XELPMOC
2023-11-10,85.0,86.8,80.1,86.25,165.35,73.3,XELPMOC
2023-11-09,89.8,90.0,88.0,88.4,165.35,73.3,XELPMOC
2023-11-08,88.0,89.4,86.05,88.35,165.35,73.3,XELPMOC
2023-11-07,86.2,88.7,85.75,86.45,165.35,73.3,XELPMOC
2023-11-06,82.0,88.0,82.0,85.35,165.35,73.3,XELPMOC
2023-11-03,77.55,82.8,77.15,81.45,165.35,73.3,XELPMOC
2023-11-02,78.95,78.95,76.95,77.15,165.35,73.3,XELPMOC
2023-11-01,76.95,78.0,76.0,77.2,165.35,73.3,XELPMOC
2023-10-31,79.0,79.0,75.15,75.55,165.35,73.3,XELPMOC
2023-10-30,79.0,79.0,77.0,77.6,165.35,73.3,XELPMOC
2023-10-27,76.75,78.75,76.5,77.8,165.35,73.3,XELPMOC
2023-10-26,77.35,77.35,73.3,76.8,165.35,73.3,XELPMOC
2023-10-25,79.5,80.4,76.0,77.35,165.35,76.0,XELPMOC
2023-10-23,80.35,81.8,78.7,79.65,165.35,76.2,XELPMOC
2023-10-20,76.2,80.3,76.2,79.7,174.0,76.2,XELPMOC
2023-10-19,80.15,80.15,76.95,77.45,174.0,76.95,XELPMOC
2023-10-18,80.05,80.95,77.8,78.15,174.0,77.8,XELPMOC
2023-10-17,81.15,81.15,79.8,80.05,174.0,79.8,XELPMOC
2023-10-16,82.1,82.3,79.8,80.7,174.0,79.8,XELPMOC
2023-10-13,84.45,84.45,81.5,81.95,189.0,79.8,XELPMOC
2023-10-12,86.0,86.8,82.6,83.4,189.0,79.8,XELPMOC
2023-10-11,84.95,86.7,83.9,85.9,189.0,79.8,XELPMOC
2023-10-10,83.45,86.0,82.45,84.9,189.0,79.8,XELPMOC
2023-10-09,85.45,85.45,82.85,83.05,189.0,79.8,XELPMOC
2023-10-06,85.35,86.2,83.6,85.5,196.3,79.8,XELPMOC
2023-10-05,85.25,85.25,82.65,84.7,196.3,79.8,XELPMOC
2023-10-04,83.0,86.35,83.0,84.5,196.3,79.8,XELPMOC
2023-10-03,82.9,84.0,82.3,83.85,196.3,79.8,XELPMOC
