DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,416.95,418.05,405.0,417.05,656.85,386.0,IGPL
2025-10-27,425.4,425.4,413.0,415.3,656.85,386.0,IGPL
2025-10-24,425.3,425.3,414.0,422.05,656.85,386.0,IGPL
2025-10-23,416.6,425.0,416.6,422.8,656.85,386.0,IGPL
2025-10-21,416.0,419.0,412.0,416.6,656.85,386.0,IGPL
2025-10-20,416.75,419.0,411.5,414.55,656.85,386.0,IGPL
2025-10-17,415.9,419.2,411.5,414.3,656.85,386.0,IGPL
2025-10-16,422.9,422.9,414.6,415.9,656.85,386.0,IGPL
2025-10-15,412.6,425.0,412.6,419.45,656.85,386.0,IGPL
2025-10-14,418.7,423.5,411.1,412.6,656.85,386.0,IGPL
2025-10-13,428.7,428.95,414.8,416.25,656.85,386.0,IGPL
2025-10-10,425.05,431.9,424.0,428.95,656.85,386.0,IGPL
2025-10-09,425.0,428.3,423.0,425.5,656.85,386.0,IGPL
2025-10-08,427.5,428.7,424.0,424.95,656.85,386.0,IGPL
2025-10-07,427.0,430.2,423.7,425.05,656.85,386.0,IGPL
2025-10-06,426.35,429.55,423.25,427.05,656.85,386.0,IGPL
2025-10-03,424.1,430.15,423.2,426.35,656.85,386.0,IGPL
2025-10-01,418.0,426.65,418.0,424.1,656.85,386.0,IGPL
2025-09-30,415.1,424.6,415.1,420.35,656.85,386.0,IGPL
2025-09-29,418.05,424.15,414.85,416.15,656.85,386.0,IGPL
2025-09-26,426.8,426.8,415.6,418.05,656.85,386.0,IGPL
2025-09-25,425.0,428.0,420.0,424.35,656.85,386.0,IGPL
2025-09-24,424.0,430.0,424.0,425.6,656.85,386.0,IGPL
2025-09-23,432.6,432.6,421.0,426.6,656.85,386.0,IGPL
2025-09-22,439.45,441.85,429.0,430.0,656.85,386.0,IGPL
2025-09-19,436.55,439.8,432.0,438.55,659.25,386.0,IGPL
2025-09-18,438.8,444.35,433.95,435.55,659.25,386.0,IGPL
2025-09-17,441.2,443.9,437.8,438.8,659.25,386.0,IGPL
2025-09-16,438.0,444.0,431.7,441.3,659.25,386.0,IGPL
2025-09-15,434.3,442.65,433.3,438.55,659.25,386.0,IGPL
2025-09-12,435.0,443.0,432.0,434.35,672.1,386.0,IGPL
2025-09-11,440.9,447.9,435.0,437.05,672.1,386.0,IGPL
2025-09-10,433.0,442.0,432.45,440.9,672.1,386.0,IGPL
2025-09-09,440.65,440.65,428.5,432.45,672.1,386.0,IGPL
2025-09-08,441.85,442.8,436.95,440.6,672.1,386.0,IGPL
2025-09-05,446.85,446.9,439.0,440.1,690.9,386.0,IGPL
2025-09-04,439.7,448.0,439.5,446.5,690.9,386.0,IGPL
