DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,78.5,78.55,77.26,77.97,107.99,65.1,ANDHRAPAP
2025-10-21,78.16,78.49,77.59,78.12,107.99,65.1,ANDHRAPAP
2025-10-20,78.01,78.2,77.02,77.78,107.99,65.1,ANDHRAPAP
2025-10-17,78.9,78.9,77.01,77.44,107.99,65.1,ANDHRAPAP
2025-10-16,77.5,78.99,77.5,78.11,107.99,65.1,ANDHRAPAP
2025-10-15,78.6,78.86,77.8,78.06,107.99,65.1,ANDHRAPAP
2025-10-14,78.02,79.34,77.8,78.2,107.99,65.1,ANDHRAPAP
2025-10-13,79.74,80.02,78.25,78.67,107.99,65.1,ANDHRAPAP
2025-10-10,78.65,80.36,78.65,79.42,107.99,65.1,ANDHRAPAP
2025-10-09,81.0,81.5,77.9,79.32,107.99,65.1,ANDHRAPAP
2025-10-08,82.06,82.5,80.25,80.7,107.99,65.1,ANDHRAPAP
2025-10-07,83.04,83.74,81.72,82.06,107.99,65.1,ANDHRAPAP
2025-10-06,86.4,86.89,82.25,83.08,107.99,65.1,ANDHRAPAP
2025-10-03,79.5,86.4,78.6,85.31,107.99,65.1,ANDHRAPAP
2025-10-01,77.61,79.71,76.81,79.09,107.99,65.1,ANDHRAPAP
2025-09-30,76.9,83.99,75.96,77.11,107.99,65.1,ANDHRAPAP
2025-09-29,76.5,77.0,75.54,76.54,107.99,65.1,ANDHRAPAP
2025-09-26,76.85,77.3,75.4,75.82,107.99,65.1,ANDHRAPAP
2025-09-25,79.2,79.8,76.6,77.2,107.99,65.1,ANDHRAPAP
2025-09-24,79.69,80.4,78.6,78.77,107.99,65.1,ANDHRAPAP
2025-09-23,80.5,80.61,79.19,79.63,107.99,65.1,ANDHRAPAP
2025-09-22,78.5,80.5,78.39,80.19,107.99,65.1,ANDHRAPAP
2025-09-19,79.0,79.68,78.17,78.78,108.85,65.1,ANDHRAPAP
2025-09-18,79.25,80.2,78.6,78.94,108.85,65.1,ANDHRAPAP
2025-09-17,79.5,80.33,79.01,79.34,108.85,65.1,ANDHRAPAP
2025-09-16,80.9,80.9,79.4,79.8,108.85,65.1,ANDHRAPAP
2025-09-15,79.79,80.94,79.66,80.18,108.85,65.1,ANDHRAPAP
2025-09-12,80.29,80.29,79.01,79.79,591.8,65.1,ANDHRAPAP
2025-09-11,78.85,80.9,78.65,79.66,591.8,65.1,ANDHRAPAP
2025-09-10,79.3,80.01,78.16,78.85,591.8,65.1,ANDHRAPAP
2025-09-09,79.2,79.7,78.16,78.85,591.8,65.1,ANDHRAPAP
2025-09-08,77.76,79.95,77.46,79.27,591.8,65.1,ANDHRAPAP
2025-09-05,78.8,78.89,77.56,78.03,591.8,65.1,ANDHRAPAP
2025-09-04,80.05,81.5,78.1,78.57,591.8,65.1,ANDHRAPAP
2025-09-03,79.98,80.56,78.5,78.91,591.8,65.1,ANDHRAPAP
2025-09-02,80.62,81.74,77.5,79.58,591.8,65.1,ANDHRAPAP
2025-09-01,79.0,82.8,79.0,79.98,591.8,65.1,ANDHRAPAP
2025-08-29,76.87,77.95,75.9,77.62,591.8,65.1,ANDHRAPAP
2025-08-28,77.6,78.42,76.41,76.87,591.8,65.1,ANDHRAPAP
2025-08-26,80.88,80.89,75.6,78.31,591.8,65.1,ANDHRAPAP
2025-08-25,74.99,84.9,74.99,81.79,591.8,65.1,ANDHRAPAP
2025-08-22,75.25,75.89,73.29,73.98,591.8,65.1,ANDHRAPAP
2025-08-21,76.39,76.51,75.31,75.66,591.8,65.1,ANDHRAPAP
2025-08-20,75.95,76.5,75.56,76.01,591.8,65.1,ANDHRAPAP
2025-08-19,74.92,76.27,74.91,75.85,591.8,65.1,ANDHRAPAP
2025-08-18,75.0,77.8,74.65,74.91,591.8,65.1,ANDHRAPAP
2025-08-14,75.1,75.66,74.5,74.65,591.8,65.1,ANDHRAPAP
2025-08-13,75.0,75.64,74.5,75.35,591.8,65.1,ANDHRAPAP
2025-08-12,74.86,75.6,74.26,74.82,591.8,65.1,ANDHRAPAP
2025-08-11,75.95,76.5,74.3,74.86,591.8,65.1,ANDHRAPAP
2025-08-08,76.83,77.11,75.0,75.95,591.8,65.1,ANDHRAPAP
2025-08-07,75.3,77.3,75.1,76.83,591.8,65.1,ANDHRAPAP
2025-08-06,76.71,77.73,75.6,76.32,591.8,65.1,ANDHRAPAP
2025-08-05,78.29,78.29,76.39,76.71,591.8,65.1,ANDHRAPAP
2025-08-04,78.42,80.0,75.89,77.91,591.8,65.1,ANDHRAPAP
2025-08-01,77.0,78.99,75.89,78.43,591.8,65.1,ANDHRAPAP
2025-07-31,77.9,78.0,76.5,77.0,591.8,65.1,ANDHRAPAP
2025-07-30,77.6,80.0,76.81,78.6,591.8,65.1,ANDHRAPAP
2025-07-29,75.8,77.93,75.8,77.16,591.8,65.1,ANDHRAPAP
2025-07-28,77.35,78.21,75.37,75.78,591.8,65.1,ANDHRAPAP
2025-07-25,79.0,79.39,77.04,77.35,591.8,65.1,ANDHRAPAP
2025-07-24,78.1,80.09,77.51,78.94,591.8,65.1,ANDHRAPAP
2025-07-23,78.2,78.8,77.28,78.1,591.8,65.1,ANDHRAPAP
2025-07-22,81.6,82.1,77.55,77.82,591.8,65.1,ANDHRAPAP
2025-07-21,82.45,82.63,81.1,81.21,591.8,65.1,ANDHRAPAP
2025-07-18,83.4,85.5,81.87,82.45,595.25,65.1,ANDHRAPAP
2025-07-17,83.05,85.0,82.5,82.97,595.25,65.1,ANDHRAPAP
2025-07-16,82.65,83.99,81.61,82.99,595.25,65.1,ANDHRAPAP
2025-07-15,82.63,83.6,80.97,82.08,595.25,65.1,ANDHRAPAP
2025-07-14,82.1,82.83,80.84,82.28,595.25,65.1,ANDHRAPAP
2025-07-11,82.8,83.11,81.1,81.71,615.65,65.1,ANDHRAPAP
2025-07-10,83.35,83.48,82.2,82.89,615.65,65.1,ANDHRAPAP
2025-07-09,84.0,84.35,83.02,83.39,615.65,65.1,ANDHRAPAP
2025-07-08,86.5,87.24,83.26,83.91,615.65,65.1,ANDHRAPAP
