DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1068.7,1117.2,1040.5,1109.3,2644.0,1008.0,AMIORG
2025-04-25,1118.0,1120.0,1042.2,1069.8,2644.0,1008.0,AMIORG
2025-04-24,2202.0,2254.9,2173.0,2202.5,2644.0,1008.0,AMIORG
2025-04-23,2203.0,2229.9,2166.0,2202.5,2644.0,1008.0,AMIORG
2025-04-22,2261.7,2271.0,2156.8,2191.5,2644.0,1008.0,AMIORG
2025-04-21,2334.0,2334.0,2252.7,2266.1,2644.0,1008.0,AMIORG
2025-04-17,2326.9,2365.0,2306.2,2322.2,2644.0,1008.0,AMIORG
2025-04-16,2343.0,2368.2,2305.2,2323.2,2644.0,1008.0,AMIORG
2025-04-15,2312.2,2374.0,2287.0,2352.2,2644.0,1008.0,AMIORG
2025-04-11,2170.5,2274.0,2152.25,2256.65,2644.0,1008.0,AMIORG
2025-04-09,2194.85,2231.95,2110.1,2132.7,2644.0,1008.0,AMIORG
2025-04-08,2198.35,2235.0,2131.85,2227.45,2644.0,1008.0,AMIORG
2025-04-07,1953.1,2170.0,1953.1,2135.95,2644.0,1008.0,AMIORG
2025-04-04,2520.0,2529.0,2255.95,2295.3,2644.0,1008.0,AMIORG
2025-04-03,2475.0,2551.15,2455.55,2518.15,2644.0,1008.0,AMIORG
2025-04-02,2542.95,2548.95,2350.0,2472.65,2644.0,1008.0,AMIORG
2025-04-01,2441.0,2553.65,2440.9,2527.65,2644.0,1008.0,AMIORG
2025-03-28,2428.0,2543.15,2410.05,2440.8,2644.0,1008.0,AMIORG
2025-03-27,2360.05,2447.8,2360.05,2398.3,2644.0,1008.0,AMIORG
2025-03-26,2430.8,2467.45,2370.6,2381.45,2644.0,1008.0,AMIORG
2025-03-25,2494.0,2511.4,2411.8,2430.55,2644.0,1008.0,AMIORG
2025-03-24,2465.05,2533.8,2412.3,2493.85,2644.0,1008.0,AMIORG
2025-03-21,2386.25,2475.0,2326.8,2423.6,2644.0,1008.0,AMIORG
2025-03-20,2371.25,2390.0,2295.75,2377.85,2644.0,1008.0,AMIORG
2025-03-19,2260.05,2380.0,2260.05,2359.5,2644.0,1008.0,AMIORG
2025-03-18,2201.7,2277.75,2156.05,2258.35,2644.0,1008.0,AMIORG
2025-03-17,2184.0,2254.9,2160.1,2198.0,2644.0,1008.0,AMIORG
2025-03-13,2186.9,2233.9,2169.75,2182.55,2644.0,1004.45,AMIORG
2025-03-12,2242.3,2265.2,2153.2,2178.8,2644.0,1004.45,AMIORG
