DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,619.75,623.3,616.0,621.55,704.7,525.8,ICICIPRULI
2025-11-28,625.95,626.8,614.5,619.75,704.7,525.8,ICICIPRULI
2025-11-27,624.9,627.95,621.0,625.25,704.7,525.8,ICICIPRULI
2025-11-26,615.0,623.0,613.3,621.9,704.7,525.8,ICICIPRULI
2025-11-25,602.75,616.0,602.75,612.25,704.7,525.8,ICICIPRULI
2025-11-24,610.9,614.65,604.0,607.35,704.7,525.8,ICICIPRULI
2025-11-21,621.0,621.0,609.6,610.9,704.7,525.8,ICICIPRULI
2025-11-20,615.0,620.95,609.05,618.4,704.7,525.8,ICICIPRULI
2025-11-19,626.1,626.1,609.0,613.95,704.7,525.8,ICICIPRULI
2025-11-18,632.1,632.1,620.7,626.8,711.25,525.8,ICICIPRULI
2025-11-17,628.0,632.9,626.15,630.6,711.35,525.8,ICICIPRULI
2025-11-14,630.1,633.85,625.05,629.45,719.95,525.8,ICICIPRULI
2025-11-13,631.1,633.95,625.9,630.1,721.25,525.8,ICICIPRULI
2025-11-12,627.75,635.3,626.1,632.95,733.9,525.8,ICICIPRULI
2025-11-11,612.2,626.65,609.1,624.7,738.95,525.8,ICICIPRULI
2025-11-10,619.8,620.75,612.0,614.8,744.8,525.8,ICICIPRULI
2025-11-07,603.0,616.95,599.85,615.35,750.0,525.8,ICICIPRULI
2025-11-06,609.8,609.8,601.45,603.75,756.0,525.8,ICICIPRULI
2025-11-04,599.0,608.95,598.05,607.55,768.0,525.8,ICICIPRULI
2025-11-03,592.95,601.05,590.0,599.25,773.9,525.8,ICICIPRULI
2025-10-31,603.5,604.2,589.15,591.15,773.9,525.8,ICICIPRULI
2025-10-30,601.0,604.5,594.25,600.4,774.5,525.8,ICICIPRULI
2025-10-29,604.0,608.65,600.15,601.0,776.85,525.8,ICICIPRULI
2025-10-28,601.4,604.0,598.35,600.5,776.85,525.8,ICICIPRULI
2025-10-27,601.95,604.95,598.0,600.75,776.85,525.8,ICICIPRULI
2025-10-24,607.15,608.5,598.75,601.95,776.85,525.8,ICICIPRULI
2025-10-23,599.55,610.95,594.25,607.15,776.85,525.8,ICICIPRULI
2025-10-21,592.95,597.85,592.1,595.3,776.85,525.8,ICICIPRULI
2025-10-20,598.0,600.95,588.45,596.75,776.85,525.8,ICICIPRULI
2025-10-17,588.05,598.45,583.0,595.75,776.85,525.8,ICICIPRULI
2025-10-16,588.0,589.6,582.45,587.0,776.85,525.8,ICICIPRULI
