DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-29,1.95,2.01,1.87,2.0,7.9,1.58,AKSHAR
2024-08-28,1.89,1.93,1.8,1.93,7.9,1.58,AKSHAR
2024-08-27,1.84,1.84,1.84,1.84,7.9,1.58,AKSHAR
2024-08-26,1.76,1.76,1.76,1.76,7.9,1.58,AKSHAR
2024-08-23,1.58,1.6,1.58,1.6,7.9,1.58,AKSHAR
2024-08-22,2.24,2.26,2.15,2.2,7.9,1.93,AKSHAR
2024-08-21,2.38,2.38,2.13,2.24,7.9,1.93,AKSHAR
2024-08-20,2.13,2.27,2.1,2.26,7.9,1.93,AKSHAR
2024-08-19,2.05,2.08,2.01,2.07,7.9,1.93,AKSHAR
2024-08-16,2.0,2.0,1.93,1.98,7.9,1.93,AKSHAR
2024-08-14,2.02,2.03,1.93,1.95,7.9,1.93,AKSHAR
2024-08-13,2.03,2.03,1.95,1.99,7.9,1.93,AKSHAR
2024-08-12,2.2,2.3,1.93,1.99,7.9,1.93,AKSHAR
2024-08-09,2.18,2.2,2.09,2.15,7.9,2.09,AKSHAR
2024-08-08,2.45,2.67,2.18,2.18,7.9,2.12,AKSHAR
2024-08-07,2.43,2.46,2.4,2.43,7.9,2.12,AKSHAR
2024-08-06,2.39,2.41,2.35,2.36,7.9,2.12,AKSHAR
2024-08-05,2.32,2.39,2.31,2.32,7.9,2.12,AKSHAR
2024-08-02,2.44,2.48,2.4,2.42,7.9,2.12,AKSHAR
2024-08-01,2.5,2.51,2.43,2.46,7.9,2.12,AKSHAR
2024-07-31,2.45,2.49,2.42,2.43,7.9,2.12,AKSHAR
2024-07-30,2.68,2.7,2.52,2.53,7.9,2.12,AKSHAR
2024-07-29,2.67,2.69,2.62,2.66,7.9,2.12,AKSHAR
2024-07-26,2.55,2.57,2.51,2.57,7.9,2.12,AKSHAR
2024-07-25,2.4,2.45,2.3,2.45,7.9,2.12,AKSHAR
2024-07-24,2.34,2.34,2.34,2.34,7.9,2.12,AKSHAR
2024-07-23,2.17,2.23,2.13,2.23,7.9,2.12,AKSHAR
2024-07-22,2.24,2.25,2.12,2.13,7.9,2.12,AKSHAR
2024-07-19,2.21,2.31,2.19,2.2,7.9,2.15,AKSHAR
2024-07-18,2.44,2.44,2.31,2.31,7.9,2.15,AKSHAR
2024-07-16,2.48,2.48,2.43,2.44,7.9,2.15,AKSHAR
2024-07-15,2.5,2.5,2.43,2.44,7.9,2.15,AKSHAR
2024-07-12,2.56,2.58,2.47,2.48,7.9,2.15,AKSHAR
2024-07-11,2.59,2.59,2.53,2.56,7.9,2.15,AKSHAR
2024-07-10,2.61,2.61,2.57,2.57,7.9,2.15,AKSHAR
2024-07-09,2.58,2.61,2.56,2.59,7.9,2.15,AKSHAR
2024-07-08,2.66,2.66,2.57,2.58,7.9,2.15,AKSHAR
2024-01-04,4.4,4.4,4.4,4.4,72.3,3.85,AKSHAR
2024-01-03,3.85,4.2,3.85,4.2,72.3,3.85,AKSHAR
2024-01-02,4.0,4.0,4.0,4.0,72.3,4.0,AKSHAR
2024-01-01,4.3,4.3,4.2,4.2,72.3,4.2,AKSHAR
2023-12-29,4.55,4.8,4.4,4.4,72.3,4.4,AKSHAR
2023-12-28,4.85,4.85,4.6,4.6,72.3,4.6,AKSHAR
2023-12-27,4.95,5.05,4.85,4.85,72.3,4.85,AKSHAR
2023-12-26,5.6,5.8,5.1,5.1,72.3,5.1,AKSHAR
2023-12-22,5.25,5.95,5.15,5.65,72.3,5.15,AKSHAR
2023-12-21,6.0,6.0,5.45,5.45,72.3,5.45,AKSHAR
2023-12-20,6.7,6.8,6.05,6.05,72.3,6.0,AKSHAR
2023-12-19,7.45,7.55,6.7,6.7,72.3,6.0,AKSHAR
2023-12-18,6.95,7.45,6.6,7.45,72.3,6.0,AKSHAR
2023-12-15,6.75,7.05,6.7,6.8,72.3,6.0,AKSHAR
2023-12-14,6.75,6.85,6.65,6.7,72.3,6.0,AKSHAR
2023-12-13,6.85,6.85,6.65,6.75,72.3,6.0,AKSHAR
2023-12-12,6.8,6.85,6.7,6.8,72.3,6.0,AKSHAR
2023-12-11,6.55,6.9,6.5,6.7,72.3,6.0,AKSHAR
2023-12-08,7.15,7.3,6.35,6.7,72.3,6.0,AKSHAR
2023-12-07,6.5,7.15,6.25,7.0,72.3,6.0,AKSHAR
2023-12-06,6.75,7.15,6.5,6.5,72.3,6.0,AKSHAR
2023-12-05,7.25,7.3,6.85,6.85,72.3,6.0,AKSHAR
2023-12-04,7.8,7.9,7.2,7.2,72.3,6.0,AKSHAR
2023-12-01,7.5,7.55,7.3,7.55,72.3,6.0,AKSHAR
2023-11-30,6.85,7.2,6.85,7.2,72.3,6.0,AKSHAR
2023-11-29,7.45,7.6,6.9,6.9,72.3,6.0,AKSHAR
2023-11-28,7.15,7.5,7.0,7.25,72.3,6.0,AKSHAR
2023-11-24,7.75,7.85,7.15,7.15,72.3,6.0,AKSHAR
2023-11-23,7.7,7.7,7.05,7.5,72.3,6.0,AKSHAR
2023-11-22,7.35,7.35,7.3,7.35,72.3,6.0,AKSHAR
2023-11-21,7.0,7.0,6.95,7.0,72.4,6.0,AKSHAR
2023-11-20,6.7,6.7,6.65,6.7,118.9,6.0,AKSHAR
2023-11-17,6.1,6.4,6.0,6.4,121.5,6.0,AKSHAR
2023-11-16,6.4,6.7,6.1,6.1,123.65,6.1,AKSHAR
2023-11-15,6.4,6.55,6.3,6.4,127.0,6.1,AKSHAR
2023-11-13,6.4,6.4,6.2,6.3,127.0,6.1,AKSHAR
2023-11-12,6.5,6.5,6.2,6.25,128.85,6.1,AKSHAR
2023-11-10,6.7,6.7,6.2,6.2,128.85,6.1,AKSHAR
2023-11-09,6.5,6.5,6.15,6.5,128.85,6.1,AKSHAR
2023-11-08,6.6,6.6,6.2,6.2,128.85,6.1,AKSHAR
2023-11-07,7.1,7.15,6.5,6.5,128.85,6.1,AKSHAR
2023-11-06,6.6,6.85,6.6,6.85,128.85,6.1,AKSHAR
2023-11-03,6.8,6.8,6.3,6.55,128.85,6.1,AKSHAR
2023-11-02,7.0,7.0,6.5,6.5,128.85,6.1,AKSHAR
2023-11-01,7.4,7.4,6.85,6.85,128.85,6.1,AKSHAR
2023-10-31,7.2,7.4,7.15,7.2,128.85,6.1,AKSHAR
2023-10-30,7.1,7.4,7.1,7.15,128.85,6.1,AKSHAR
2023-10-27,7.1,7.3,7.05,7.1,128.85,6.1,AKSHAR
2023-10-26,7.25,7.25,7.1,7.1,128.85,6.1,AKSHAR
2023-10-25,7.4,7.4,7.15,7.15,128.85,6.1,AKSHAR
2023-10-23,7.45,7.45,6.9,7.1,128.85,6.1,AKSHAR
2023-10-20,7.15,7.2,7.05,7.1,128.85,6.1,AKSHAR
2023-10-19,7.05,7.15,7.05,7.15,128.85,6.1,AKSHAR
2023-10-18,7.15,7.15,6.75,6.85,128.85,6.1,AKSHAR
2023-10-17,7.1,7.1,7.0,7.05,128.85,6.1,AKSHAR
2023-10-16,6.8,6.8,6.4,6.8,128.85,6.1,AKSHAR
2023-10-13,6.3,6.75,6.25,6.5,128.85,6.1,AKSHAR
2023-10-12,6.8,6.8,6.3,6.45,128.85,6.1,AKSHAR
2023-10-11,6.25,6.6,6.25,6.6,128.85,6.1,AKSHAR
2023-10-10,6.4,6.4,6.2,6.3,128.85,6.1,AKSHAR
2023-10-09,6.15,6.45,6.1,6.2,128.85,6.1,AKSHAR
