DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,761.85,771.65,746.9,752.35,917.5,547.0,CONTROLPR
2025-10-20,745.95,751.25,745.0,747.9,917.5,547.0,CONTROLPR
2025-10-17,743.95,748.0,741.75,745.95,917.5,547.0,CONTROLPR
2025-10-16,732.25,744.4,732.25,741.25,917.5,547.0,CONTROLPR
2025-10-15,761.7,761.7,730.0,732.25,917.5,547.0,CONTROLPR
2025-10-14,775.0,782.8,753.05,757.75,917.5,547.0,CONTROLPR
2025-10-13,800.0,800.0,771.0,776.3,917.5,547.0,CONTROLPR
2025-10-10,776.0,810.0,776.0,803.85,917.5,547.0,CONTROLPR
2025-10-09,783.7,808.95,774.05,776.15,917.5,547.0,CONTROLPR
2025-10-08,793.2,796.85,780.0,783.7,917.5,547.0,CONTROLPR
2025-10-07,815.0,818.25,787.0,789.0,917.5,547.0,CONTROLPR
2025-10-06,821.05,824.6,805.15,814.2,917.5,547.0,CONTROLPR
2025-10-03,800.5,829.7,792.6,821.05,917.5,547.0,CONTROLPR
2025-10-01,789.0,798.0,783.55,790.0,917.5,547.0,CONTROLPR
2025-09-30,795.0,798.85,776.05,781.05,917.5,547.0,CONTROLPR
2025-09-29,793.1,805.0,770.55,797.1,917.5,547.0,CONTROLPR
2025-09-26,806.0,813.9,776.95,788.9,917.5,547.0,CONTROLPR
2025-09-25,813.75,822.2,805.55,806.8,917.5,547.0,CONTROLPR
2025-09-24,827.5,833.0,809.2,820.75,917.5,547.0,CONTROLPR
2025-09-23,808.0,843.3,805.1,828.6,917.5,547.0,CONTROLPR
2025-09-22,844.0,899.0,760.4,805.05,917.5,547.0,CONTROLPR
2025-09-19,771.0,773.4,757.0,763.4,917.5,547.0,CONTROLPR
2025-09-18,775.2,777.05,762.0,766.9,917.5,547.0,CONTROLPR
2025-09-17,767.0,777.0,760.5,771.1,917.5,547.0,CONTROLPR
2025-09-16,770.0,775.2,757.0,763.0,917.5,547.0,CONTROLPR
2025-09-15,780.0,782.0,763.1,768.8,917.5,547.0,CONTROLPR
2025-09-12,783.85,785.0,776.0,781.4,917.5,547.0,CONTROLPR
2025-09-11,771.0,784.0,769.95,782.3,917.5,547.0,CONTROLPR
2025-09-10,788.2,790.0,767.05,770.15,917.5,547.0,CONTROLPR
2025-09-09,784.0,788.3,775.35,784.1,917.5,547.0,CONTROLPR
2025-09-08,790.0,790.8,775.0,784.15,917.5,547.0,CONTROLPR
2025-09-05,791.3,791.3,775.0,782.95,917.5,547.0,CONTROLPR
2025-09-04,797.0,797.0,765.6,783.45,917.5,547.0,CONTROLPR
2025-09-03,773.35,781.0,765.6,777.8,917.5,547.0,CONTROLPR
2025-09-02,780.05,782.5,764.2,773.35,917.5,547.0,CONTROLPR
2025-09-01,778.5,779.55,769.6,778.4,917.5,547.0,CONTROLPR
2025-08-29,775.9,779.0,769.0,773.9,917.5,547.0,CONTROLPR
2025-08-28,771.8,776.35,758.95,771.8,917.5,547.0,CONTROLPR
2025-08-26,786.7,786.7,765.0,771.8,917.5,547.0,CONTROLPR
2025-08-25,776.0,784.0,775.2,782.55,917.5,547.0,CONTROLPR
2025-08-22,795.7,795.7,770.0,775.2,917.5,547.0,CONTROLPR
2025-08-21,783.2,803.0,779.15,784.95,917.5,547.0,CONTROLPR
2025-08-20,772.5,783.1,767.7,779.1,917.5,547.0,CONTROLPR
2025-08-19,750.0,783.95,746.3,772.5,917.5,547.0,CONTROLPR
2025-08-18,745.8,750.0,735.3,744.3,917.5,547.0,CONTROLPR
2025-08-14,744.9,747.1,736.0,741.9,917.5,547.0,CONTROLPR
2025-08-13,737.05,743.3,729.05,741.0,917.5,547.0,CONTROLPR
2025-08-12,722.4,735.35,722.4,729.75,917.5,547.0,CONTROLPR
2025-08-11,732.75,738.95,710.3,719.5,917.5,547.0,CONTROLPR
2025-08-08,752.0,752.0,733.0,739.0,917.5,547.0,CONTROLPR
2025-08-07,741.25,759.0,729.0,752.65,917.5,547.0,CONTROLPR
2025-08-06,762.95,762.95,730.0,741.25,917.5,547.0,CONTROLPR
2025-08-05,764.0,768.55,750.8,759.2,917.5,547.0,CONTROLPR
2025-08-04,750.85,766.05,743.0,763.85,917.5,547.0,CONTROLPR
2025-08-01,758.95,772.75,737.95,747.1,917.5,547.0,CONTROLPR
2025-07-31,755.75,781.65,748.3,758.4,917.5,547.0,CONTROLPR
2025-07-30,738.6,785.0,730.0,775.0,917.5,547.0,CONTROLPR
2025-07-29,706.0,743.4,700.0,736.35,917.5,547.0,CONTROLPR
2025-07-28,729.15,745.05,706.4,714.15,917.5,547.0,CONTROLPR
2025-07-25,745.0,753.95,725.0,729.15,917.5,547.0,CONTROLPR
2025-07-24,750.15,761.25,745.1,749.05,917.5,547.0,CONTROLPR
2025-07-23,755.45,768.9,735.0,753.85,917.5,547.0,CONTROLPR
2025-07-22,789.9,806.3,753.0,755.45,917.5,547.0,CONTROLPR
2025-07-21,872.45,902.0,769.1,792.8,917.5,547.0,CONTROLPR
2025-07-18,874.8,875.0,858.45,869.85,917.5,547.0,CONTROLPR
2025-07-17,881.0,889.1,866.2,872.3,917.5,547.0,CONTROLPR
2025-07-16,894.9,902.4,863.0,875.35,917.5,547.0,CONTROLPR
2025-07-15,901.0,917.5,872.05,893.1,917.5,547.0,CONTROLPR
2025-07-14,839.1,908.15,827.7,900.05,908.15,547.0,CONTROLPR
2025-07-11,830.45,841.1,823.9,835.25,887.65,547.0,CONTROLPR
2025-07-10,834.0,836.0,825.0,830.45,887.65,547.0,CONTROLPR
2025-07-09,822.4,841.1,801.15,834.0,887.65,547.0,CONTROLPR
2025-07-08,833.4,833.4,812.3,818.05,887.65,547.0,CONTROLPR
2025-07-07,808.45,830.75,805.0,826.1,887.65,547.0,CONTROLPR
2025-07-04,817.0,832.0,813.8,828.45,887.65,547.0,CONTROLPR
2025-07-03,838.0,840.0,818.1,825.3,887.65,547.0,CONTROLPR
2025-07-02,831.05,834.1,818.05,832.3,887.65,547.0,CONTROLPR
2025-07-01,833.4,836.8,810.65,824.8,887.65,547.0,CONTROLPR
2025-06-30,789.65,834.1,788.75,825.55,887.65,547.0,CONTROLPR
2025-06-27,798.45,801.0,783.0,787.1,887.65,547.0,CONTROLPR
2025-06-26,788.1,799.75,782.65,790.55,887.65,547.0,CONTROLPR
2025-06-25,782.65,790.15,777.9,787.95,887.65,547.0,CONTROLPR
2025-06-24,798.4,806.0,776.2,778.65,887.65,547.0,CONTROLPR
2025-06-23,770.0,799.2,760.4,787.7,887.65,547.0,CONTROLPR
2025-06-20,777.15,796.95,765.0,770.25,887.65,547.0,CONTROLPR
2025-06-19,792.0,794.8,765.55,777.15,887.65,547.0,CONTROLPR
2025-06-18,818.0,828.9,782.15,787.9,887.65,547.0,CONTROLPR
2025-06-17,809.45,823.0,797.8,817.7,887.65,547.0,CONTROLPR
2025-06-16,754.0,807.0,753.95,797.8,887.65,547.0,CONTROLPR
2025-06-13,730.85,766.3,722.1,754.0,887.65,547.0,CONTROLPR
2025-06-12,749.05,756.4,727.95,730.85,887.65,547.0,CONTROLPR
2025-06-11,748.45,770.55,748.45,750.75,887.65,547.0,CONTROLPR
2025-06-10,748.55,755.0,745.0,748.45,887.65,547.0,CONTROLPR
2025-06-09,739.1,758.0,733.7,748.55,887.65,547.0,CONTROLPR
2025-06-06,755.3,755.3,735.0,737.3,898.0,547.0,CONTROLPR
2025-06-05,761.65,765.05,748.2,752.3,898.0,547.0,CONTROLPR
2025-06-04,736.5,764.0,722.75,757.85,898.0,547.0,CONTROLPR
2025-06-03,740.0,744.25,728.05,732.85,898.0,547.0,CONTROLPR
2025-06-02,720.0,754.9,715.0,739.5,898.0,547.0,CONTROLPR
2025-05-30,721.7,727.0,706.05,714.15,913.95,547.0,CONTROLPR
2025-05-29,719.35,727.1,712.55,717.9,913.95,547.0,CONTROLPR
2025-05-28,731.1,734.75,695.1,712.25,913.95,547.0,CONTROLPR
2025-05-27,742.2,759.0,725.55,731.1,913.95,547.0,CONTROLPR
2025-05-26,750.0,809.0,727.55,742.85,913.95,547.0,CONTROLPR
2025-05-23,647.15,718.7,643.0,711.3,913.95,547.0,CONTROLPR
2025-05-22,650.55,670.0,640.1,650.15,913.95,547.0,CONTROLPR
2025-05-21,635.0,660.0,635.0,647.35,913.95,547.0,CONTROLPR
2025-05-20,640.65,646.85,631.1,640.1,913.95,547.0,CONTROLPR
2025-05-19,630.0,644.4,623.05,639.55,913.95,547.0,CONTROLPR
2025-05-16,634.95,635.0,623.0,628.4,920.95,547.0,CONTROLPR
