DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,222.0,232.0,222.0,224.0,534.7,198.0,AVG
2025-10-21,216.5,228.99,216.5,221.5,534.7,198.0,AVG
2025-10-20,220.58,224.37,218.5,220.39,534.7,198.0,AVG
2025-10-17,225.17,226.57,219.0,220.57,549.0,198.0,AVG
2025-10-16,223.0,230.69,223.0,224.33,549.0,198.0,AVG
2025-10-15,227.29,229.59,221.1,223.27,549.0,198.0,AVG
2025-10-14,228.25,234.69,225.0,226.11,549.0,198.0,AVG
2025-10-13,233.92,236.27,226.0,228.25,549.0,198.0,AVG
2025-10-10,246.84,246.85,234.05,236.28,549.0,198.0,AVG
2025-10-09,246.8,247.5,238.21,241.89,549.0,198.0,AVG
2025-10-08,229.0,264.43,229.0,242.05,549.0,198.0,AVG
2025-10-07,230.07,230.14,217.5,220.36,549.0,198.0,AVG
2025-10-06,234.01,234.01,226.4,226.78,549.0,198.0,AVG
2025-10-03,221.57,234.4,221.57,226.83,549.0,198.0,AVG
2025-10-01,229.26,229.36,222.0,225.8,549.0,198.0,AVG
2025-09-30,222.64,227.96,220.0,223.33,549.0,198.0,AVG
2025-09-29,224.54,225.98,217.5,220.1,549.0,198.0,AVG
2025-09-26,228.02,228.02,220.0,221.79,549.0,198.0,AVG
2025-09-25,233.44,233.8,223.1,224.82,549.0,198.0,AVG
2025-09-24,229.24,234.58,221.35,224.45,549.0,198.0,AVG
2025-09-23,238.7,239.46,227.42,230.41,549.0,198.0,AVG
2025-09-22,242.5,246.0,230.0,231.11,549.0,198.0,AVG
2025-09-19,237.08,247.99,237.08,242.43,549.0,198.0,AVG
2025-09-18,244.0,244.0,236.33,238.45,549.0,198.0,AVG
2025-09-17,237.0,244.9,235.1,239.82,549.0,198.0,AVG
2025-09-16,234.22,241.0,229.63,235.98,549.0,198.0,AVG
2025-09-15,228.77,234.0,225.42,232.08,549.0,198.0,AVG
2025-09-12,234.0,234.0,226.0,228.77,549.0,198.0,AVG
2025-09-11,223.16,234.31,222.76,230.71,549.0,198.0,AVG
2025-09-10,226.89,229.35,220.05,223.97,549.0,198.0,AVG
2025-09-09,226.5,239.35,217.1,220.47,549.0,198.0,AVG
2025-09-08,233.0,233.0,223.0,224.88,549.0,198.0,AVG
2025-09-05,226.0,228.88,222.5,225.18,549.0,198.0,AVG
2025-09-04,224.46,233.5,221.47,226.48,549.0,198.0,AVG
2025-09-03,222.5,228.01,221.1,222.86,549.0,198.0,AVG
2025-09-02,222.7,225.0,218.87,222.76,549.0,198.0,AVG
2025-09-01,214.74,221.34,211.52,216.45,549.0,198.0,AVG
2025-08-29,216.83,224.03,208.62,213.21,549.0,198.0,AVG
2025-08-28,225.94,225.94,214.9,216.83,549.0,198.0,AVG
2025-08-26,227.8,229.0,222.49,225.15,549.0,198.0,AVG
2025-08-25,232.1,234.69,228.0,228.57,549.0,198.0,AVG
2025-08-22,245.99,245.99,231.05,232.3,549.0,198.0,AVG
2025-08-21,227.0,242.88,227.0,238.25,549.0,198.0,AVG
2025-08-20,232.13,236.99,220.6,230.25,549.0,198.0,AVG
2025-08-19,222.46,234.88,221.94,232.13,549.0,198.0,AVG
2025-08-18,241.0,243.64,221.36,223.57,549.0,198.0,AVG
2025-08-14,248.4,249.0,236.4,240.26,549.0,198.0,AVG
2025-08-13,250.0,250.0,240.41,242.57,549.0,198.0,AVG
2025-08-12,241.04,246.0,239.94,243.32,549.0,198.0,AVG
2025-08-11,242.22,246.29,233.61,238.25,549.0,198.0,AVG
2025-08-08,246.97,246.97,242.1,242.22,549.0,198.0,AVG
2025-08-07,254.0,254.0,242.55,247.81,549.0,198.0,AVG
2025-08-06,246.44,249.59,241.48,244.94,549.0,198.0,AVG
2025-08-05,242.1,250.01,240.5,243.15,549.0,198.0,AVG
2025-08-04,258.0,259.3,238.0,244.26,549.0,198.0,AVG
2025-08-01,250.45,251.0,245.41,248.35,549.0,198.0,AVG
2025-07-31,248.6,254.85,247.1,248.3,549.0,198.0,AVG
2025-07-30,254.85,254.85,243.5,247.2,549.0,198.0,AVG
2025-07-29,251.9,254.65,246.45,248.65,549.0,198.0,AVG
2025-07-28,270.35,276.0,239.0,244.95,549.0,198.0,AVG
2025-07-25,273.0,282.0,270.0,270.6,549.0,198.0,AVG
2025-07-24,281.55,283.7,276.05,277.1,549.0,198.0,AVG
2025-07-23,285.8,286.2,280.35,281.55,549.0,198.0,AVG
2025-07-22,285.75,290.45,282.9,284.0,549.0,198.0,AVG
2025-07-21,290.0,295.45,283.6,286.1,549.0,198.0,AVG
2025-07-18,281.35,298.0,281.35,295.2,549.0,198.0,AVG
2025-07-17,290.25,292.45,283.0,285.2,549.0,198.0,AVG
2025-07-16,282.2,290.0,281.35,288.35,549.0,198.0,AVG
2025-07-15,282.3,287.4,280.0,281.7,549.0,198.0,AVG
2025-07-14,286.8,286.9,280.0,281.7,549.0,198.0,AVG
2025-07-11,294.95,294.95,284.0,286.6,549.0,198.0,AVG
2025-07-10,290.6,294.95,289.2,292.05,549.0,198.0,AVG
2025-07-09,294.85,294.85,287.45,289.3,549.0,198.0,AVG
2025-07-08,292.35,299.0,286.95,290.25,549.0,198.0,AVG
2025-07-07,284.35,295.0,282.6,288.65,549.0,198.0,AVG
2025-07-04,288.0,295.0,284.9,286.7,549.0,198.0,AVG
2025-07-03,295.85,306.15,285.0,290.6,549.0,198.0,AVG
2025-07-02,289.0,297.9,286.35,289.6,549.0,198.0,AVG
2025-07-01,298.2,302.0,288.2,292.55,549.0,198.0,AVG
2025-06-30,308.05,311.95,295.0,304.2,549.0,198.0,AVG
2025-06-27,293.9,309.0,280.35,299.9,549.0,198.0,AVG
2025-06-26,286.55,298.0,283.85,294.95,549.0,198.0,AVG
2025-06-25,280.0,289.0,280.0,286.55,549.0,198.0,AVG
2025-06-24,277.55,297.05,275.4,287.0,549.0,198.0,AVG
2025-06-23,281.05,284.2,275.1,277.55,549.0,198.0,AVG
2025-06-20,289.0,291.15,284.2,285.35,549.0,198.0,AVG
2025-06-19,288.6,291.75,280.1,285.05,549.0,198.0,AVG
2025-06-18,290.35,295.85,289.25,291.5,549.0,198.0,AVG
2025-06-17,287.65,294.25,285.3,290.15,549.0,198.0,AVG
2025-06-16,290.0,302.7,284.35,290.3,549.0,198.0,AVG
2025-06-13,288.0,294.95,278.3,291.75,560.0,198.0,AVG
2025-06-12,302.2,304.35,291.1,294.7,560.0,198.0,AVG
2025-06-11,312.0,319.0,299.0,300.8,560.0,198.0,AVG
2025-06-10,310.0,317.0,301.2,315.15,560.0,198.0,AVG
2025-06-09,275.0,315.0,271.65,308.1,560.0,198.0,AVG
2025-06-06,282.4,282.7,267.1,271.65,560.0,198.0,AVG
2025-06-05,284.0,290.0,270.0,278.95,560.0,198.0,AVG
2025-06-04,284.05,284.05,275.45,278.05,560.0,198.0,AVG
2025-06-03,275.5,286.0,275.0,277.6,560.0,198.0,AVG
2025-06-02,250.0,285.0,232.85,278.95,560.0,198.0,AVG
2025-05-30,288.36,292.0,276.0,285.82,590.0,198.0,AVG
2025-05-29,298.5,299.99,280.01,285.64,590.0,198.0,AVG
2025-05-28,303.99,303.99,292.55,295.34,590.0,198.0,AVG
2025-05-27,304.95,304.95,295.0,299.74,590.0,198.0,AVG
2025-05-26,305.0,305.0,295.25,301.04,590.0,198.0,AVG
2025-05-23,312.01,312.01,291.55,298.11,590.0,198.0,AVG
2025-05-22,309.0,316.99,301.0,309.78,590.0,198.0,AVG
2025-05-21,324.0,324.0,302.45,313.86,590.0,198.0,AVG
2025-05-20,339.0,339.9,310.0,313.14,590.0,198.0,AVG
2025-05-19,298.99,335.0,290.5,325.8,590.0,198.0,AVG
2025-01-15,308.7,315.8,291.1,295.8,668.4,291.1,AVG
2025-01-14,312.0,318.0,303.35,307.45,668.4,301.0,AVG
2025-01-13,329.0,329.0,301.0,307.1,668.4,301.0,AVG
2025-01-10,333.6,339.75,321.15,327.1,668.4,321.15,AVG
2025-01-09,335.0,350.05,328.25,331.85,668.4,328.25,AVG
2025-01-08,351.8,352.4,330.35,335.2,668.4,330.35,AVG
2025-01-07,353.65,359.0,347.55,348.8,668.4,347.55,AVG
2025-01-06,372.05,372.95,348.4,350.65,668.4,348.4,AVG
2025-01-03,380.4,389.95,373.0,376.3,668.4,353.0,AVG
2025-01-02,376.0,394.9,376.0,379.6,668.4,353.0,AVG
2025-01-01,371.0,381.0,371.0,375.1,668.4,353.0,AVG
2024-12-31,369.8,384.2,362.15,373.85,668.4,353.0,AVG
2024-12-30,371.6,375.2,353.0,369.15,668.4,353.0,AVG
2024-12-27,363.0,381.9,359.05,370.75,668.4,333.6,AVG
2024-12-26,368.1,384.0,359.9,361.05,668.4,333.6,AVG
2024-12-24,370.95,376.1,363.1,366.15,668.4,333.6,AVG
2024-12-23,396.8,409.85,366.45,368.75,668.4,333.6,AVG
2024-12-20,400.55,403.95,386.7,388.9,668.4,312.25,AVG
2024-12-19,407.0,407.95,397.1,399.65,668.4,312.25,AVG
2024-12-18,408.4,417.0,398.0,401.4,668.4,312.25,AVG
2024-12-17,418.8,418.8,398.7,408.45,668.4,312.25,AVG
2024-12-16,412.9,424.9,412.9,416.6,668.4,312.25,AVG
2024-12-13,416.0,427.35,396.35,407.2,668.4,312.25,AVG
2024-12-12,425.95,425.95,414.0,416.9,668.4,312.25,AVG
2024-12-11,421.4,431.0,418.25,425.95,668.4,312.25,AVG
2024-12-10,415.25,429.0,414.15,417.95,668.4,312.25,AVG
2024-12-09,406.1,421.45,402.0,411.35,668.4,312.25,AVG
2024-12-06,420.4,427.0,403.35,414.0,668.4,311.55,AVG
2024-12-05,430.95,431.45,412.35,423.3,668.4,311.55,AVG
2024-12-04,434.95,440.0,422.3,425.4,668.4,311.55,AVG
2024-12-03,425.0,433.9,421.15,427.45,668.4,311.55,AVG
2024-12-02,457.8,457.8,423.9,426.7,668.4,311.55,AVG
2024-11-29,458.05,461.65,442.2,451.05,668.4,297.5,AVG
2024-11-28,443.9,459.0,433.95,456.2,668.4,297.5,AVG
2024-11-27,436.8,461.95,428.4,448.35,668.4,297.5,AVG
2024-11-26,400.0,447.0,400.0,435.15,668.4,297.5,AVG
2024-11-25,408.0,410.0,399.5,400.65,668.4,297.5,AVG
2024-11-22,401.05,406.55,392.0,398.7,668.4,281.55,AVG
2024-11-21,405.6,407.5,394.05,398.0,668.4,281.55,AVG
2024-11-19,415.2,430.0,403.35,407.6,668.4,281.55,AVG
2024-11-18,452.5,452.5,410.05,416.45,668.4,281.55,AVG
2024-11-14,429.95,457.5,420.1,445.8,668.4,266.5,AVG
2024-11-13,442.0,450.6,423.6,429.1,668.4,266.5,AVG
2024-11-12,471.65,471.65,444.9,447.65,668.4,266.5,AVG
2024-11-11,459.0,472.0,453.05,458.1,668.4,266.5,AVG
2024-11-08,457.7,462.0,450.05,453.6,668.4,266.5,AVG
2024-11-07,469.35,475.05,455.0,457.65,668.4,266.5,AVG
2024-11-06,481.9,481.9,456.65,469.35,668.4,266.5,AVG
2024-11-05,485.1,491.15,470.1,474.8,668.4,266.5,AVG
2024-11-04,507.0,507.0,487.6,489.75,668.4,266.5,AVG
2024-11-01,506.0,515.0,495.1,505.9,668.4,266.5,AVG
2024-10-31,503.8,508.8,491.0,496.8,668.4,266.5,AVG
2024-10-30,499.0,515.0,482.7,509.9,668.4,266.5,AVG
2024-10-29,479.8,500.9,468.9,493.3,668.4,266.5,AVG
2024-10-28,494.0,494.0,469.0,475.1,668.4,266.5,AVG
2024-10-25,464.0,478.0,456.6,473.4,668.4,250.95,AVG
2024-10-24,490.05,490.05,457.25,461.95,668.4,250.95,AVG
2024-10-23,498.55,504.0,480.0,485.3,668.4,250.95,AVG
2024-10-22,505.1,507.95,469.9,485.25,668.4,250.95,AVG
2024-10-21,534.7,534.7,507.05,511.6,668.4,250.95,AVG
2024-10-18,521.7,538.8,508.05,528.75,668.4,250.95,AVG
2024-10-17,539.9,539.9,510.55,520.45,668.4,250.95,AVG
2024-10-16,512.0,549.0,507.15,534.9,668.4,250.95,AVG
2024-10-15,519.65,519.65,508.0,511.9,668.4,250.95,AVG
2024-10-14,518.65,530.0,507.55,511.8,668.4,250.95,AVG
2024-10-11,524.85,533.8,511.0,516.35,668.4,250.95,AVG
2024-10-10,498.0,522.0,488.25,516.75,668.4,250.95,AVG
2024-10-09,480.0,489.25,471.05,487.5,668.4,250.95,AVG
2024-10-08,449.0,477.0,445.5,471.3,668.4,250.95,AVG
2024-10-07,446.0,448.8,432.55,445.9,668.4,250.95,AVG
2024-10-04,441.55,450.45,433.35,444.0,668.4,250.95,AVG
2024-10-03,460.0,460.0,436.6,447.7,668.4,250.95,AVG
2024-10-01,455.9,458.7,443.4,454.75,668.4,250.95,AVG
2024-09-30,460.65,466.3,447.5,455.9,668.4,250.95,AVG
2024-09-27,450.0,462.0,440.15,458.5,668.4,250.95,AVG
2024-09-26,437.55,459.95,431.4,444.75,668.4,250.95,AVG
2024-09-25,443.0,448.0,431.1,440.9,668.4,250.95,AVG
2024-09-24,436.2,451.6,430.35,441.35,668.4,250.95,AVG
