DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,532.0,545.0,526.7,533.9,587.0,327.6,AVL
2025-10-15,538.0,544.65,525.3,530.6,587.0,327.6,AVL
2025-10-14,555.85,559.4,536.4,542.5,587.0,327.6,AVL
2025-10-13,557.35,563.0,551.05,555.85,587.0,327.6,AVL
2025-10-10,562.5,569.0,555.0,558.7,587.0,327.6,AVL
2025-10-09,557.95,562.0,550.55,557.4,587.0,327.6,AVL
2025-10-08,562.15,562.15,548.5,552.95,587.0,327.6,AVL
2025-10-07,566.1,571.15,548.25,562.15,587.0,327.6,AVL
2025-10-06,559.05,585.85,558.1,566.1,587.0,327.6,AVL
2025-10-03,567.0,567.0,553.6,559.9,587.0,327.6,AVL
2025-10-01,565.8,569.35,552.75,564.65,587.0,327.6,AVL
2025-09-30,555.0,566.3,550.4,561.6,587.0,327.6,AVL
2025-09-29,577.95,580.9,540.5,550.6,587.0,327.6,AVL
2025-09-26,560.95,577.25,551.7,572.05,587.0,327.6,AVL
2025-09-25,578.0,578.8,557.3,559.25,587.0,327.6,AVL
2025-09-24,562.2,587.0,560.2,578.95,587.0,327.6,AVL
2025-09-23,565.0,568.75,547.0,559.45,583.4,327.6,AVL
2025-09-22,576.4,578.95,556.1,572.85,583.4,327.6,AVL
2025-09-19,557.0,583.4,557.0,573.3,583.4,327.6,AVL
2025-09-18,525.0,560.15,525.0,554.5,560.15,327.6,AVL
2025-09-17,506.4,525.95,505.1,522.85,546.6,327.6,AVL
2025-09-16,507.35,517.95,501.8,507.4,546.6,327.6,AVL
2025-09-15,502.0,507.05,492.15,503.65,546.6,327.6,AVL
2025-09-12,496.9,503.0,486.85,494.9,546.6,327.6,AVL
2025-09-11,489.9,503.7,488.0,495.55,546.6,327.6,AVL
2025-09-10,495.0,503.95,486.1,489.65,546.6,327.6,AVL
2025-09-09,506.0,509.45,491.2,495.85,546.6,327.6,AVL
2025-09-08,502.9,514.7,489.55,511.05,546.6,327.6,AVL
2025-09-05,504.0,529.45,493.45,503.0,546.6,327.6,AVL
2025-09-04,468.9,538.45,468.9,517.1,546.6,327.6,AVL
2025-09-03,489.6,493.5,446.45,459.4,546.6,327.6,AVL
2025-09-02,503.6,508.7,487.55,489.6,546.6,327.6,AVL
2025-09-01,503.15,514.8,485.8,498.75,546.6,327.6,AVL
2025-08-29,500.7,506.95,495.05,503.15,546.6,327.6,AVL
2025-08-28,510.0,510.0,495.0,496.75,546.6,327.6,AVL
2025-08-26,499.4,511.95,493.0,510.65,546.6,327.6,AVL
2025-08-25,505.6,512.4,498.0,502.05,546.6,327.6,AVL
2025-08-22,515.0,516.0,500.6,502.25,546.6,327.6,AVL
2025-08-21,495.0,516.7,495.0,514.05,546.6,327.6,AVL
2025-08-20,493.6,503.1,468.35,496.05,546.6,327.6,AVL
2025-08-19,482.9,507.0,482.9,497.15,546.6,327.6,AVL
2025-08-18,437.25,503.6,433.2,482.95,546.6,327.6,AVL
2025-08-14,444.3,449.4,420.0,424.95,546.6,327.6,AVL
2025-08-13,423.2,445.05,416.5,441.5,546.6,327.6,AVL
2025-08-12,423.0,424.8,415.0,416.95,546.6,327.6,AVL
2025-08-11,422.95,425.0,413.15,420.25,546.6,327.6,AVL
2025-08-08,418.7,422.65,411.85,419.9,546.6,327.6,AVL
2025-08-07,420.0,424.7,410.0,415.4,546.6,327.6,AVL
2025-08-06,418.35,429.3,418.3,420.65,546.6,327.6,AVL
2025-08-05,425.7,432.8,412.0,415.05,546.6,327.6,AVL
2025-08-04,390.0,430.6,379.0,421.5,546.6,327.6,AVL
2025-08-01,395.6,399.0,383.5,391.65,546.6,327.6,AVL
2025-07-31,389.15,398.0,380.75,394.7,546.6,327.6,AVL
2025-07-30,394.0,398.0,388.65,393.2,546.6,327.6,AVL
2025-07-29,384.85,392.55,379.55,388.65,546.6,327.6,AVL
2025-07-28,381.6,382.15,372.4,380.5,546.6,327.6,AVL
2025-07-25,396.75,396.75,382.9,387.25,546.6,327.6,AVL
2025-07-24,397.0,397.0,389.1,393.65,546.6,327.6,AVL
