DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,149.3,149.3,143.14,143.8,218.8,143.14,HINDOILEXP
2025-11-13,150.0,153.0,146.2,146.94,218.8,146.2,HINDOILEXP
2025-11-12,153.0,153.0,149.77,150.08,218.8,147.84,HINDOILEXP
2025-11-11,150.0,152.19,148.77,151.6,218.8,147.84,HINDOILEXP
2025-11-10,150.95,150.98,148.38,150.6,218.8,147.84,HINDOILEXP
2025-11-07,151.0,151.22,148.11,149.01,218.8,147.84,HINDOILEXP
2025-11-06,152.0,153.25,149.8,151.22,218.8,147.84,HINDOILEXP
2025-11-04,151.55,154.0,151.26,152.5,218.8,147.84,HINDOILEXP
2025-11-03,153.04,153.98,151.36,151.55,218.8,147.84,HINDOILEXP
2025-10-31,156.3,156.65,152.7,153.04,218.8,147.84,HINDOILEXP
2025-10-30,156.0,157.28,154.0,155.61,218.8,147.84,HINDOILEXP
2025-10-29,154.99,156.0,153.0,155.17,218.8,147.84,HINDOILEXP
2025-10-28,155.0,155.7,149.16,152.7,218.8,147.84,HINDOILEXP
2025-10-27,163.9,164.53,161.2,162.07,218.8,147.84,HINDOILEXP
2025-10-24,165.0,166.0,162.85,163.4,218.8,147.84,HINDOILEXP
2025-10-23,162.94,164.99,162.21,163.54,218.8,147.84,HINDOILEXP
2025-10-21,160.99,162.0,160.82,161.41,218.8,147.84,HINDOILEXP
2025-10-20,160.75,161.1,159.5,159.86,218.8,147.84,HINDOILEXP
2025-10-17,161.43,161.95,159.51,160.68,227.74,147.84,HINDOILEXP
2025-10-16,162.95,164.04,160.3,161.69,227.74,147.84,HINDOILEXP
2025-10-15,160.57,162.4,159.7,161.42,227.74,147.84,HINDOILEXP
2025-10-14,164.7,164.7,159.5,159.94,227.74,147.84,HINDOILEXP
2025-10-13,164.01,164.79,159.92,164.26,227.74,147.84,HINDOILEXP
2025-10-10,164.12,167.79,164.12,165.9,239.0,147.84,HINDOILEXP
2025-10-09,165.25,165.8,163.2,164.12,239.0,147.84,HINDOILEXP
2025-10-08,168.73,169.69,164.05,165.24,239.0,147.84,HINDOILEXP
2025-10-07,170.5,172.18,168.44,168.73,239.0,147.84,HINDOILEXP
