DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,345.15,355.8,341.5,346.35,581.9,220.0,PANACEABIO
2025-11-21,356.6,356.6,341.6,345.15,581.9,220.0,PANACEABIO
2025-11-20,371.5,371.5,351.4,356.6,581.9,200.05,PANACEABIO
2025-11-19,373.05,380.4,362.45,370.35,581.9,195.48,PANACEABIO
2025-11-18,390.55,396.05,373.15,377.55,581.9,195.48,PANACEABIO
2025-11-17,399.85,400.6,384.0,389.95,581.9,188.31,PANACEABIO
2025-11-14,405.2,405.7,396.25,399.85,581.9,177.3,PANACEABIO
2025-11-13,402.0,412.95,401.15,404.6,581.9,161.42,PANACEABIO
2025-11-12,402.4,404.5,393.05,400.55,581.9,161.42,PANACEABIO
2025-11-11,405.85,405.85,395.0,396.65,581.9,151.5,PANACEABIO
2025-11-10,410.2,412.5,405.0,405.85,581.9,151.5,PANACEABIO
2025-11-07,408.8,420.25,404.2,414.6,581.9,133.47,PANACEABIO
2025-11-06,432.75,435.45,405.95,410.0,581.9,133.47,PANACEABIO
2025-11-04,430.0,443.95,430.0,432.3,581.9,132.99,PANACEABIO
2025-11-03,440.0,443.95,429.6,431.85,581.9,132.12,PANACEABIO
2025-10-31,441.55,444.4,436.5,437.9,581.9,131.9,PANACEABIO
2025-10-30,446.5,446.5,439.0,441.55,581.9,131.76,PANACEABIO
2025-10-29,442.8,450.05,440.75,442.7,581.9,131.76,PANACEABIO
2025-10-28,438.8,450.0,435.5,441.85,581.9,131.76,PANACEABIO
2025-10-27,442.0,445.2,435.0,438.8,581.9,131.76,PANACEABIO
2025-10-24,436.25,446.7,436.25,440.8,581.9,131.76,PANACEABIO
2025-10-23,448.75,448.75,438.0,439.75,581.9,131.76,PANACEABIO
2025-10-21,431.0,447.0,431.0,443.6,581.9,131.76,PANACEABIO
2025-10-20,449.4,449.7,432.35,434.35,581.9,131.76,PANACEABIO
2025-10-17,446.35,452.0,441.5,446.5,581.9,131.76,PANACEABIO
2025-10-16,447.0,464.0,443.0,450.85,581.9,130.5,PANACEABIO
2025-10-15,441.55,454.85,441.2,452.0,581.9,130.0,PANACEABIO
2025-10-14,435.0,446.95,433.05,444.7,581.9,130.0,PANACEABIO
2025-10-13,430.25,441.5,425.05,440.2,581.9,130.0,PANACEABIO
2025-10-10,438.1,455.5,433.0,435.45,581.9,130.0,PANACEABIO
2025-10-09,436.5,445.05,428.05,438.1,581.9,130.0,PANACEABIO
2025-10-08,429.0,448.0,429.0,431.15,581.9,130.0,PANACEABIO
2025-10-07,427.95,434.9,426.55,431.75,581.9,130.0,PANACEABIO
2025-10-06,417.5,454.0,415.95,427.95,581.9,130.0,PANACEABIO
2025-10-03,403.0,425.0,398.5,415.25,581.9,130.0,PANACEABIO
2025-10-01,410.95,411.9,398.95,401.0,581.9,130.0,PANACEABIO
2025-09-30,404.6,414.65,393.1,406.9,581.9,130.0,PANACEABIO
2025-09-29,409.9,409.9,401.75,406.05,581.9,130.0,PANACEABIO
2025-09-26,418.4,418.9,400.0,404.65,581.9,130.0,PANACEABIO
2025-09-25,412.0,423.5,408.0,420.2,581.9,130.0,PANACEABIO
2025-09-24,407.05,409.0,403.15,407.35,581.9,130.0,PANACEABIO
2025-09-23,416.0,416.0,405.0,407.05,581.9,130.0,PANACEABIO
2025-09-22,427.45,432.0,407.0,408.75,581.9,130.0,PANACEABIO
2025-09-19,450.0,450.0,425.2,427.45,581.9,130.0,PANACEABIO
2025-09-18,464.7,464.7,444.0,445.95,581.9,130.0,PANACEABIO
2025-09-17,435.5,474.25,433.8,459.4,581.9,130.0,PANACEABIO
2025-09-16,431.0,435.5,428.85,434.5,581.9,129.89,PANACEABIO
2025-09-15,428.05,431.85,421.95,429.45,581.9,129.89,PANACEABIO
2025-09-12,425.5,434.9,421.5,425.3,581.9,129.89,PANACEABIO
2025-09-11,426.95,437.6,424.45,429.5,581.9,129.89,PANACEABIO
2025-09-10,420.4,431.1,420.0,426.2,581.9,129.89,PANACEABIO
2025-09-09,407.15,424.95,402.75,419.15,581.9,129.89,PANACEABIO
2025-09-08,413.5,413.5,403.75,405.3,581.9,129.89,PANACEABIO
2025-09-05,414.5,414.5,404.0,405.8,581.9,129.89,PANACEABIO
2025-09-04,428.45,429.55,406.0,407.45,581.9,129.05,PANACEABIO
2025-09-03,407.3,432.4,407.3,423.8,581.9,126.15,PANACEABIO
2025-09-02,417.5,419.05,405.1,407.3,581.9,125.05,PANACEABIO
2025-09-01,416.6,424.15,415.0,416.15,581.9,117.35,PANACEABIO
2025-08-29,390.7,438.0,390.7,426.8,581.9,112.35,PANACEABIO
2025-08-28,394.7,403.0,384.35,388.9,581.9,112.35,PANACEABIO
2025-08-26,403.3,403.9,388.7,394.7,581.9,112.35,PANACEABIO
2025-08-25,411.95,415.0,401.0,403.4,581.9,112.35,PANACEABIO
2025-08-22,403.1,415.05,402.75,408.15,581.9,112.35,PANACEABIO
2025-08-21,410.55,414.5,402.0,403.1,581.9,112.35,PANACEABIO
2025-08-20,409.7,419.8,407.8,411.45,581.9,112.35,PANACEABIO
2025-08-19,409.8,414.8,406.0,410.1,581.9,112.35,PANACEABIO
2025-08-18,420.0,420.0,402.0,408.3,581.9,112.35,PANACEABIO
2025-08-14,426.3,430.6,415.05,420.25,581.9,112.35,PANACEABIO
2025-08-13,429.9,436.3,421.8,430.65,581.9,112.35,PANACEABIO
2025-08-12,393.6,439.7,390.0,431.3,581.9,112.35,PANACEABIO
2025-08-11,409.45,413.5,380.05,391.15,581.9,112.35,PANACEABIO
2025-08-08,411.5,424.7,407.1,409.45,581.9,112.35,PANACEABIO
2025-08-07,404.35,412.0,399.75,410.6,581.9,112.35,PANACEABIO
2025-08-06,424.4,424.4,401.0,404.35,581.9,112.35,PANACEABIO
2025-08-05,412.0,423.25,408.0,421.1,581.9,112.35,PANACEABIO
2025-08-04,401.5,414.15,396.8,411.9,581.9,112.35,PANACEABIO
2025-08-01,400.1,411.65,393.7,401.4,581.9,112.35,PANACEABIO
2025-07-31,403.05,420.05,395.0,403.15,581.9,112.35,PANACEABIO
2025-07-30,424.9,426.8,409.6,412.3,581.9,112.35,PANACEABIO
2025-07-29,404.5,428.0,399.95,424.65,581.9,112.35,PANACEABIO
2025-07-28,417.9,418.45,401.15,403.6,581.9,112.35,PANACEABIO
2025-07-25,430.0,432.8,414.0,417.9,581.9,112.35,PANACEABIO
2025-07-24,433.0,443.0,430.1,434.15,581.9,112.35,PANACEABIO
2025-07-23,417.95,439.0,416.4,432.2,581.9,112.35,PANACEABIO
2025-07-22,427.95,434.45,415.3,417.75,581.9,112.35,PANACEABIO
2025-07-21,429.1,437.1,425.35,427.95,581.9,112.35,PANACEABIO
2025-07-18,438.65,438.85,425.45,429.1,581.9,112.35,PANACEABIO
2025-07-17,433.05,448.0,432.6,437.55,581.9,112.35,PANACEABIO
2025-07-16,437.85,446.0,431.0,432.85,581.9,112.35,PANACEABIO
2025-07-15,426.0,448.3,416.5,436.15,581.9,112.35,PANACEABIO
2025-07-14,419.3,434.0,410.25,425.25,581.9,112.35,PANACEABIO
2025-07-11,411.0,429.0,408.7,416.15,581.9,112.35,PANACEABIO
2025-07-10,421.0,423.0,405.25,408.0,581.9,112.35,PANACEABIO
2025-07-09,408.0,434.0,402.55,418.8,581.9,112.35,PANACEABIO
2025-07-08,406.95,412.0,400.0,404.1,581.9,112.35,PANACEABIO
2025-07-07,413.85,420.7,404.1,405.75,581.9,112.35,PANACEABIO
2025-07-04,418.85,423.3,406.65,410.35,581.9,112.35,PANACEABIO
2025-07-03,422.45,422.45,415.05,418.15,581.9,112.35,PANACEABIO
2025-07-02,414.0,426.15,411.7,422.35,581.9,112.35,PANACEABIO
2025-07-01,426.5,427.6,403.0,410.55,581.9,112.35,PANACEABIO
2025-06-30,417.5,435.0,408.0,426.6,581.9,112.35,PANACEABIO
2025-06-27,412.0,416.0,406.75,410.6,581.9,112.35,PANACEABIO
2025-06-26,426.7,427.0,397.7,408.25,581.9,112.35,PANACEABIO
2025-06-25,419.0,432.85,418.9,424.15,581.9,112.35,PANACEABIO
2025-06-24,421.3,429.9,413.35,416.3,581.9,112.35,PANACEABIO
2025-06-23,422.1,427.45,413.0,415.05,581.9,112.35,PANACEABIO
2025-06-20,427.95,431.0,422.75,426.05,581.9,112.35,PANACEABIO
2025-06-19,428.0,433.55,419.0,425.3,581.9,112.35,PANACEABIO
2025-06-18,437.35,445.0,427.1,428.75,581.9,112.35,PANACEABIO
2025-06-17,448.0,452.2,435.1,437.35,581.9,112.35,PANACEABIO
2025-06-16,452.05,458.05,440.25,447.95,581.9,112.35,PANACEABIO
