DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,378.0,383.8,372.0,378.7,430.45,238.85,INDIACEM
2025-11-07,389.0,389.45,376.95,378.45,430.45,238.85,INDIACEM
2025-11-06,396.5,398.45,386.0,389.0,430.45,238.85,INDIACEM
2025-11-04,403.25,405.9,396.15,398.2,430.45,238.85,INDIACEM
2025-11-03,402.35,409.0,392.5,401.9,430.45,238.85,INDIACEM
2025-10-31,402.55,412.3,399.5,402.35,430.45,238.85,INDIACEM
2025-10-30,389.9,430.45,389.85,400.0,430.45,238.85,INDIACEM
2025-10-29,386.5,392.0,385.65,391.35,412.8,238.85,INDIACEM
2025-10-28,386.7,389.25,382.65,386.8,412.8,238.85,INDIACEM
2025-10-27,391.3,391.85,385.85,386.7,412.8,238.85,INDIACEM
2025-10-24,391.5,393.35,389.15,390.3,412.8,238.85,INDIACEM
2025-10-23,392.65,393.75,390.15,391.5,412.8,238.85,INDIACEM
2025-10-21,392.1,394.7,389.45,390.75,412.8,238.85,INDIACEM
2025-10-20,395.0,396.0,391.0,392.15,412.8,238.85,INDIACEM
2025-10-17,396.9,396.9,388.95,391.9,412.8,238.85,INDIACEM
2025-10-16,394.0,397.0,391.35,394.0,412.8,238.85,INDIACEM
2025-10-15,386.4,394.9,385.0,393.6,412.8,238.85,INDIACEM
2025-10-14,393.8,395.8,383.2,384.95,412.8,238.85,INDIACEM
2025-10-13,391.0,395.95,390.1,392.45,412.8,238.85,INDIACEM
2025-10-10,392.75,398.25,389.3,391.0,412.8,238.85,INDIACEM
2025-10-09,389.05,395.5,389.05,392.75,412.8,238.85,INDIACEM
2025-10-08,390.85,397.2,385.0,387.7,412.8,238.85,INDIACEM
2025-10-07,395.4,398.25,392.0,393.05,412.8,238.85,INDIACEM
2025-10-06,381.75,399.4,381.75,393.75,412.8,238.85,INDIACEM
2025-10-03,391.2,392.95,384.3,386.75,412.8,238.85,INDIACEM
2025-10-01,383.05,394.5,380.4,391.2,412.8,238.85,INDIACEM
2025-09-30,380.2,385.55,379.5,384.0,412.8,238.85,INDIACEM
2025-09-29,382.0,388.5,382.0,382.85,412.8,238.85,INDIACEM
2025-09-26,381.0,391.75,380.0,385.55,412.8,238.85,INDIACEM
2025-09-25,386.0,389.9,380.65,383.35,412.8,238.85,INDIACEM
2025-09-24,379.2,390.55,378.8,386.5,412.8,238.85,INDIACEM
2025-09-23,391.0,392.35,378.9,381.7,412.8,238.85,INDIACEM
2025-09-22,398.6,398.7,387.7,391.0,412.8,238.85,INDIACEM
2025-09-19,399.3,399.8,395.0,398.7,412.8,238.85,INDIACEM
2025-09-18,406.85,407.9,398.65,399.35,412.8,238.85,INDIACEM
2025-09-17,401.8,408.8,400.3,406.35,412.8,238.85,INDIACEM
2025-09-16,399.2,403.2,396.05,400.7,412.8,238.85,INDIACEM
2025-09-15,391.65,400.25,387.6,398.35,412.8,238.85,INDIACEM
2025-09-12,394.05,397.85,389.55,391.65,412.8,238.85,INDIACEM
2025-09-11,389.0,395.5,388.55,394.55,412.8,238.85,INDIACEM
2025-09-10,391.95,394.45,385.1,389.55,412.8,238.85,INDIACEM
2025-09-09,402.05,403.25,391.0,391.65,412.8,238.85,INDIACEM
2025-09-08,400.4,409.9,397.1,403.25,412.8,238.85,INDIACEM
2025-09-05,401.4,404.5,393.7,395.2,412.8,238.85,INDIACEM
2025-09-04,410.95,412.8,394.2,401.5,412.8,238.85,INDIACEM
2025-09-03,385.15,406.4,385.0,403.75,406.4,238.85,INDIACEM
2025-09-02,385.3,387.65,381.6,385.1,400.0,238.85,INDIACEM
2025-09-01,379.0,389.3,378.7,383.65,400.0,238.85,INDIACEM
2025-08-29,384.5,386.8,380.95,381.5,400.0,238.85,INDIACEM
2025-08-28,378.0,385.6,378.0,384.55,400.0,238.85,INDIACEM
2025-08-26,379.5,384.8,374.1,383.15,400.0,238.85,INDIACEM
2025-08-25,375.0,382.7,366.1,381.9,400.0,238.85,INDIACEM
2025-08-22,394.8,394.8,373.6,376.5,400.0,238.85,INDIACEM
2025-08-21,375.0,400.0,374.05,390.95,400.0,238.85,INDIACEM
2025-08-20,371.55,373.8,366.5,370.25,382.0,238.85,INDIACEM
2025-08-19,370.95,374.05,370.1,373.25,382.0,238.85,INDIACEM
2025-08-18,380.05,381.9,369.65,370.95,382.0,238.85,INDIACEM
2025-08-14,371.95,371.95,362.55,368.9,382.0,238.85,INDIACEM
2025-08-13,369.9,371.85,365.3,368.9,382.0,238.85,INDIACEM
2025-08-12,356.5,370.0,356.05,368.8,382.0,238.85,INDIACEM
2025-08-11,354.0,364.0,353.05,357.1,382.0,238.85,INDIACEM
2025-08-08,357.95,360.2,351.55,355.0,382.0,238.85,INDIACEM
2025-08-07,366.25,367.85,354.1,357.95,382.0,238.85,INDIACEM
2025-08-06,373.25,375.0,366.1,368.3,382.0,238.85,INDIACEM
2025-08-05,360.0,374.2,359.3,373.25,382.0,238.85,INDIACEM
2025-08-04,359.0,369.85,356.1,361.5,382.0,238.85,INDIACEM
2025-08-01,366.7,370.0,360.0,362.1,385.0,238.85,INDIACEM
2025-07-31,365.0,376.0,363.0,369.1,385.0,238.85,INDIACEM
2025-07-30,365.2,372.05,362.65,371.4,385.0,238.85,INDIACEM
2025-07-29,356.0,367.65,349.4,365.7,385.0,238.85,INDIACEM
2025-07-28,358.0,369.45,353.75,356.05,385.0,238.85,INDIACEM
2025-07-25,358.0,363.2,352.65,359.1,385.0,238.85,INDIACEM
2025-07-24,365.0,368.9,357.5,360.0,385.0,238.85,INDIACEM
2025-07-23,368.6,374.1,357.25,370.2,385.0,238.85,INDIACEM
2025-07-22,346.0,375.0,345.3,370.95,385.0,238.85,INDIACEM
2025-07-21,344.0,345.8,329.75,343.45,385.0,238.85,INDIACEM
2025-07-18,352.0,355.0,345.8,347.1,385.0,238.85,INDIACEM
2025-07-17,344.65,354.85,343.35,350.75,385.0,238.85,INDIACEM
2025-07-16,349.5,349.5,342.5,344.65,385.0,238.85,INDIACEM
2025-07-15,346.0,350.1,345.3,347.8,385.0,238.85,INDIACEM
2025-07-14,344.0,351.0,344.0,345.8,385.0,238.85,INDIACEM
2025-07-11,345.35,349.7,344.35,346.55,385.0,238.85,INDIACEM
2025-07-10,348.3,350.15,343.5,348.55,385.0,238.85,INDIACEM
2025-07-09,349.0,351.15,345.6,348.3,385.0,238.85,INDIACEM
2025-07-08,346.0,351.6,340.8,348.9,385.0,238.85,INDIACEM
2025-07-07,344.2,348.9,337.05,346.6,385.0,238.85,INDIACEM
2025-07-04,343.55,347.7,338.75,344.2,385.0,238.85,INDIACEM
2025-07-03,346.5,350.45,341.8,342.95,385.0,238.85,INDIACEM
2025-07-02,346.2,352.0,342.2,348.75,385.0,238.85,INDIACEM
2025-07-01,344.05,349.1,341.3,346.2,385.0,238.85,INDIACEM
2025-06-30,340.5,347.0,333.35,344.85,385.0,238.85,INDIACEM
2025-06-27,336.3,349.8,332.55,342.2,385.0,223.61,INDIACEM
2025-06-26,335.0,336.45,330.8,334.95,385.0,223.61,INDIACEM
2025-06-25,313.6,336.9,312.5,334.35,385.0,223.61,INDIACEM
2025-06-24,313.0,319.4,308.3,311.7,385.0,223.61,INDIACEM
2025-06-23,308.0,315.9,306.1,311.5,385.0,223.61,INDIACEM
2025-06-20,319.6,321.75,297.05,306.15,385.0,215.8,INDIACEM
2025-06-19,323.3,326.95,316.8,319.6,385.0,215.8,INDIACEM
2025-06-18,328.9,330.6,321.25,323.6,385.0,215.8,INDIACEM
2025-06-17,335.0,337.0,325.65,327.25,385.0,215.8,INDIACEM
2025-06-16,328.6,337.4,323.05,336.05,385.0,215.8,INDIACEM
2025-06-13,327.5,333.9,321.2,333.0,385.0,214.0,INDIACEM
2025-06-12,337.8,340.7,330.7,331.9,385.0,214.0,INDIACEM
2025-06-11,347.45,348.95,338.5,339.7,385.0,214.0,INDIACEM
2025-06-10,344.1,349.7,341.65,347.45,385.0,214.0,INDIACEM
2025-06-09,344.0,344.2,339.0,342.4,385.0,214.0,INDIACEM
