DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,11.71,12.3,11.1,11.35,23.11,9.17,BILVYAPAR
2025-10-17,11.74,12.25,11.7,11.71,23.11,9.17,BILVYAPAR
2025-10-16,12.14,12.52,11.96,11.98,23.11,9.17,BILVYAPAR
2025-10-15,12.01,12.5,12.01,12.12,23.11,9.17,BILVYAPAR
2025-10-14,12.19,12.82,12.01,12.11,23.11,9.17,BILVYAPAR
2025-10-13,12.08,12.71,12.08,12.19,23.11,9.17,BILVYAPAR
2025-10-10,12.36,12.94,12.09,12.14,23.11,9.17,BILVYAPAR
2025-10-09,13.25,13.25,12.01,12.09,23.11,9.17,BILVYAPAR
2025-10-08,13.39,13.39,12.27,12.49,23.11,9.17,BILVYAPAR
2025-10-07,12.1,13.8,11.66,12.83,23.11,9.17,BILVYAPAR
2025-10-06,13.09,13.09,12.71,12.9,23.11,9.17,BILVYAPAR
2025-10-03,12.0,13.5,11.91,12.71,23.11,9.17,BILVYAPAR
2025-10-01,12.61,13.37,12.6,13.16,23.11,9.17,BILVYAPAR
2025-09-30,13.0,13.67,12.65,12.91,23.11,9.17,BILVYAPAR
2025-09-29,13.88,13.88,12.75,13.0,23.11,9.17,BILVYAPAR
2025-09-26,13.91,14.28,12.62,12.97,23.11,9.17,BILVYAPAR
2025-09-25,13.96,14.7,13.53,13.91,23.11,9.17,BILVYAPAR
2025-09-24,13.1,14.4,13.1,13.62,23.11,9.17,BILVYAPAR
2025-09-23,13.01,13.39,12.95,13.1,23.11,9.17,BILVYAPAR
2025-09-22,13.5,13.5,12.42,12.89,23.11,9.17,BILVYAPAR
2025-09-19,13.1,13.1,12.46,12.77,23.11,9.17,BILVYAPAR
2025-09-18,12.43,13.67,12.2,12.33,23.11,9.17,BILVYAPAR
2025-09-17,13.23,13.23,12.04,12.43,23.11,9.17,BILVYAPAR
2025-09-16,12.76,13.38,12.69,12.97,23.11,9.17,BILVYAPAR
2025-09-15,13.6,13.6,12.01,12.69,23.11,9.17,BILVYAPAR
2025-04-17,22.2,23.11,21.67,23.11,23.11,9.17,BINANIIND
2025-04-16,20.0,21.01,20.0,21.01,22.4,9.17,BINANIIND
2025-04-15,18.4,19.1,18.0,19.1,22.4,9.17,BINANIIND
2025-04-11,17.2,17.37,16.5,17.37,22.4,9.17,BINANIIND
2025-04-09,12.75,14.48,12.19,14.48,22.4,9.17,BINANIIND
2025-04-08,11.46,12.07,10.14,12.07,22.4,9.17,BINANIIND
2025-04-07,10.0,10.45,9.39,10.06,22.4,9.17,BINANIIND
2025-04-04,10.85,11.55,10.02,10.8,22.4,9.17,BINANIIND
2025-04-03,10.46,11.2,10.26,10.9,22.4,9.17,BINANIIND
2025-04-02,11.19,11.47,10.16,10.72,22.4,9.17,BINANIIND
2025-04-01,10.2,10.88,9.8,10.43,22.4,9.17,BINANIIND
2025-03-28,9.18,10.1,9.17,10.1,22.4,9.17,BINANIIND
2025-03-27,10.25,10.25,9.19,9.19,22.4,9.19,BINANIIND
2025-03-26,11.1,11.1,10.01,10.22,22.4,9.9,BINANIIND
2025-03-25,10.56,11.0,10.56,10.66,22.4,9.9,BINANIIND
2025-03-24,10.54,11.0,10.51,10.62,22.4,9.9,BINANIIND
2025-03-21,10.51,10.63,10.29,10.54,22.4,9.9,BINANIIND
2025-03-20,10.0,10.8,10.0,10.51,22.4,9.9,BINANIIND
2025-03-19,10.4,10.48,10.21,10.35,22.4,9.9,BINANIIND
2025-03-18,10.18,10.25,9.9,10.17,22.4,9.9,BINANIIND
2025-03-17,11.97,12.22,9.99,9.99,22.4,9.99,BINANIIND
2025-03-13,11.35,11.46,10.63,11.11,22.4,10.3,BINANIIND
2025-03-12,11.94,11.94,10.3,10.49,22.4,10.3,BINANIIND
2025-03-11,10.97,11.17,10.85,10.98,22.4,10.59,BINANIIND
2025-03-10,12.13,12.13,10.91,11.04,22.4,10.59,BINANIIND
2025-03-07,10.94,11.37,10.8,11.08,22.4,10.59,BINANIIND
2025-03-06,11.04,11.77,10.66,10.91,22.4,10.59,BINANIIND
2025-03-05,11.94,11.94,10.71,10.91,22.4,10.59,BINANIIND
2025-03-04,10.95,11.77,10.59,11.02,22.4,10.59,BINANIIND
2025-03-03,11.74,12.64,10.61,10.93,22.4,10.61,BINANIIND
2025-02-28,13.35,13.35,11.68,11.74,22.4,11.68,BINANIIND
2025-02-27,12.15,12.34,12.15,12.17,22.4,11.81,BINANIIND
2025-02-25,13.4,13.4,11.86,12.15,22.4,11.81,BINANIIND
2025-02-24,13.69,13.69,12.01,12.52,22.4,11.81,BINANIIND
2025-02-21,12.65,12.85,12.2,12.5,22.4,11.81,BINANIIND
2025-02-20,12.71,12.89,12.01,12.64,22.4,11.81,BINANIIND
2025-02-19,12.8,12.89,12.02,12.14,22.4,11.81,BINANIIND
2025-02-18,12.79,13.37,11.81,11.99,22.4,11.81,BINANIIND
2025-02-17,12.34,12.89,12.09,12.37,22.4,12.02,BINANIIND
2025-02-14,13.15,13.15,12.34,12.4,22.4,12.02,BINANIIND
2025-02-13,12.76,13.34,12.69,12.89,22.4,12.02,BINANIIND
2025-02-12,12.05,13.21,12.05,12.76,22.4,12.02,BINANIIND
