DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1831.3,1837.9,1794.1,1803.2,2485.8,1446.0,THEJO
2025-10-21,1874.1,1874.1,1790.0,1837.1,2485.8,1446.0,THEJO
2025-10-20,1770.7,1828.7,1770.7,1814.1,2485.8,1446.0,THEJO
2025-10-17,1819.4,1819.4,1764.0,1772.7,2515.0,1446.0,THEJO
2025-10-16,1798.6,1825.0,1783.9,1820.2,2515.0,1446.0,THEJO
2025-10-15,1785.9,1826.9,1779.3,1795.8,2515.0,1446.0,THEJO
2025-10-14,1793.0,1840.1,1779.1,1785.9,2515.0,1446.0,THEJO
2025-10-13,1800.1,1846.2,1800.1,1807.9,2515.0,1446.0,THEJO
2025-10-10,1828.4,1870.0,1797.1,1849.1,2595.0,1446.0,THEJO
2025-10-09,1790.1,1849.9,1790.1,1823.6,2595.0,1446.0,THEJO
2025-10-08,1813.8,1835.0,1806.1,1815.3,2595.0,1446.0,THEJO
2025-10-07,1816.9,1840.0,1800.0,1824.0,2595.0,1446.0,THEJO
2025-10-06,1848.3,1875.0,1799.8,1809.4,2595.0,1446.0,THEJO
2025-10-03,1795.7,1860.0,1776.1,1837.0,2661.3,1446.0,THEJO
2025-10-01,1802.0,1843.5,1781.5,1792.7,2661.3,1446.0,THEJO
2025-09-30,1800.0,1820.3,1786.3,1801.6,2661.3,1446.0,THEJO
2025-09-29,1857.4,1857.4,1800.0,1804.5,2661.3,1446.0,THEJO
2025-09-26,1836.4,1850.1,1820.0,1821.0,2773.95,1446.0,THEJO
2025-09-25,1873.3,1886.8,1831.2,1837.0,2773.95,1446.0,THEJO
2025-09-24,1874.2,1899.0,1867.1,1872.6,2773.95,1446.0,THEJO
2025-09-23,1885.7,1900.0,1853.0,1874.1,2773.95,1446.0,THEJO
2025-09-22,1899.9,1910.0,1863.4,1867.0,2773.95,1446.0,THEJO
2025-09-19,1872.3,1905.0,1872.3,1892.4,2874.0,1446.0,THEJO
2025-09-18,1888.4,1921.9,1865.0,1876.4,2874.0,1446.0,THEJO
2025-09-17,1874.9,1901.7,1872.1,1880.9,2874.0,1446.0,THEJO
2025-09-16,1889.9,1895.0,1860.0,1870.4,2874.0,1446.0,THEJO
2025-09-15,1872.0,1900.0,1858.8,1866.5,2874.0,1446.0,THEJO
2025-09-12,1925.0,1925.0,1866.0,1878.8,2874.0,1446.0,THEJO
2025-09-11,1891.5,1964.7,1887.1,1910.3,2874.0,1446.0,THEJO
2025-09-10,1845.0,1924.0,1845.0,1891.9,2874.0,1446.0,THEJO
2025-09-09,1895.0,1909.9,1830.0,1855.6,2874.0,1446.0,THEJO
2025-09-08,1865.0,1920.1,1853.1,1895.0,2874.0,1446.0,THEJO
2025-09-05,1871.5,1939.0,1871.5,1921.2,2874.0,1446.0,THEJO
2025-09-04,1889.9,1899.9,1870.0,1877.6,2874.0,1446.0,THEJO
2025-09-03,1899.8,1917.3,1883.7,1888.1,2874.0,1446.0,THEJO
2025-09-02,1887.0,1923.7,1870.1,1897.6,2874.0,1446.0,THEJO
2025-09-01,1959.9,1968.0,1889.5,1893.1,2874.0,1446.0,THEJO
2025-08-29,1911.0,1976.0,1891.1,1939.3,2874.0,1446.0,THEJO
2025-08-28,1896.8,1956.7,1866.1,1920.0,2874.0,1446.0,THEJO
2025-08-26,1902.0,1926.8,1884.8,1916.1,2874.0,1446.0,THEJO
2025-08-25,1915.7,1932.1,1901.0,1904.8,2874.0,1446.0,THEJO
2025-08-22,1966.0,1969.5,1918.1,1929.2,2890.0,1446.0,THEJO
2025-08-21,2020.0,2060.9,1960.0,1966.0,2890.0,1446.0,THEJO
2025-08-20,1940.0,1946.2,1924.5,1934.9,2890.0,1446.0,THEJO
2025-08-19,1919.3,1999.0,1918.5,1929.7,2890.0,1446.0,THEJO
2025-08-18,2020.0,2020.0,1903.0,1919.3,2890.0,1446.0,THEJO
2025-08-14,1950.5,2040.1,1875.0,1893.2,3022.0,1446.0,THEJO
2025-08-13,2010.0,2074.9,1902.6,1950.5,3022.0,1446.0,THEJO
2025-08-12,2182.3,2192.9,2032.1,2104.2,3022.0,1446.0,THEJO
2025-08-11,2262.8,2273.9,2143.7,2166.4,3022.0,1446.0,THEJO
2025-08-08,2325.0,2325.0,2251.0,2270.7,3137.0,1446.0,THEJO
2025-08-07,2250.0,2329.7,2205.0,2282.2,3137.0,1446.0,THEJO
2025-08-06,2300.1,2342.5,2264.0,2275.1,3137.0,1446.0,THEJO
2025-08-05,2300.0,2395.0,2300.0,2319.1,3137.0,1446.0,THEJO
2025-08-04,2325.7,2343.2,2298.1,2308.3,3137.0,1446.0,THEJO
2025-08-01,2371.3,2421.5,2336.3,2349.2,3219.0,1446.0,THEJO
2025-07-31,2435.2,2447.9,2330.0,2359.5,3219.0,1446.0,THEJO
2025-07-30,2443.6,2485.8,2411.3,2435.2,3219.0,1446.0,THEJO
2025-07-29,2350.0,2438.8,2326.6,2419.4,3219.0,1446.0,THEJO
2025-07-28,2372.1,2395.3,2319.9,2355.0,3219.0,1446.0,THEJO
2025-07-25,2206.0,2359.0,2200.3,2337.0,3268.4,1446.0,THEJO
2025-07-24,2264.0,2295.9,2200.1,2204.8,3268.4,1446.0,THEJO
2025-07-23,2250.1,2266.6,2227.7,2242.4,3268.4,1446.0,THEJO
2025-07-22,2274.0,2290.0,2249.9,2253.4,3268.4,1446.0,THEJO
2025-07-21,2356.7,2387.0,2251.0,2258.1,3268.4,1446.0,THEJO
2025-07-18,2318.0,2355.0,2250.0,2333.4,3518.45,1446.0,THEJO
2025-07-17,2355.5,2355.5,2278.2,2317.0,3518.45,1446.0,THEJO
2025-07-16,2385.5,2465.1,2316.1,2355.4,3518.45,1446.0,THEJO
2025-07-15,2201.0,2369.0,2201.0,2339.9,3518.45,1446.0,THEJO
2025-07-14,2261.3,2261.3,2161.0,2201.0,3518.45,1446.0,THEJO
2025-07-11,2172.0,2290.1,2172.0,2238.9,3518.45,1446.0,THEJO
2025-07-10,2188.0,2235.0,2150.0,2168.0,3518.45,1446.0,THEJO
2025-07-09,2020.5,2230.0,2020.5,2186.6,3518.45,1446.0,THEJO
2025-07-08,1982.0,2080.8,1975.0,2038.3,3518.45,1446.0,THEJO
2025-07-07,1889.9,2075.0,1864.2,2004.2,3518.45,1446.0,THEJO
2025-07-04,1869.7,1936.0,1837.4,1877.6,3707.9,1446.0,THEJO
2025-07-03,1881.1,1929.9,1831.0,1853.9,3707.9,1446.0,THEJO
2025-07-02,1861.6,1861.6,1815.1,1827.0,3707.9,1446.0,THEJO
2025-07-01,1809.5,1849.9,1809.5,1821.6,3707.9,1446.0,THEJO
2025-06-30,1816.5,1842.1,1785.0,1802.6,3707.9,1446.0,THEJO
2025-06-27,1844.7,1846.5,1800.0,1805.8,3707.9,1446.0,THEJO
2025-06-26,1833.7,1844.8,1800.0,1838.3,3707.9,1446.0,THEJO
2025-06-25,1789.0,1864.8,1780.0,1844.9,3707.9,1446.0,THEJO
2025-06-24,1787.9,1831.9,1780.0,1787.2,3707.9,1446.0,THEJO
2025-06-23,1792.0,1811.9,1772.1,1781.1,3707.9,1446.0,THEJO
2025-06-20,1785.4,1849.0,1778.0,1783.4,3707.9,1446.0,THEJO
2025-06-19,1798.7,1820.8,1760.5,1797.3,3707.9,1446.0,THEJO
2025-06-18,1829.8,1858.0,1795.1,1798.7,3707.9,1446.0,THEJO
2025-06-17,1842.0,1883.0,1835.0,1843.3,3707.9,1446.0,THEJO
2025-06-16,1859.4,1895.9,1830.0,1852.2,3707.9,1446.0,THEJO
2025-06-13,1890.8,1940.0,1850.0,1878.2,3707.9,1446.0,THEJO
2025-06-12,1890.0,1953.9,1890.0,1919.6,3707.9,1446.0,THEJO
2025-06-11,1935.0,1998.0,1920.0,1944.8,3707.9,1446.0,THEJO
2025-06-10,1810.0,1959.9,1797.6,1935.6,3707.9,1446.0,THEJO
2025-06-09,1838.0,1883.8,1800.0,1810.0,3707.9,1446.0,THEJO
2025-06-06,1875.7,1891.9,1823.3,1837.4,3707.9,1446.0,THEJO
