DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,138.76,138.76,135.0,135.57,253.2,128.48,GANDHAR
2025-10-15,135.32,137.97,134.51,137.19,253.2,128.48,GANDHAR
2025-10-14,136.88,138.87,135.35,136.03,253.2,128.48,GANDHAR
2025-10-13,139.45,140.84,135.5,136.88,253.2,128.48,GANDHAR
2025-10-10,138.9,141.89,138.9,139.17,253.2,128.48,GANDHAR
2025-10-09,140.0,140.63,138.31,138.73,253.2,128.48,GANDHAR
2025-10-08,140.15,143.64,139.28,139.93,253.2,128.48,GANDHAR
2025-10-07,141.8,143.7,138.83,139.45,253.2,128.48,GANDHAR
2025-10-06,144.0,147.35,140.45,141.74,253.2,128.48,GANDHAR
2025-10-03,144.05,144.6,140.75,142.51,253.2,128.48,GANDHAR
2025-10-01,141.61,143.39,140.5,141.91,253.2,128.48,GANDHAR
2025-09-30,142.8,145.0,140.05,143.05,253.2,128.48,GANDHAR
2025-09-29,140.93,146.85,140.0,141.73,253.2,128.48,GANDHAR
2025-09-26,142.42,143.5,140.01,140.24,253.2,128.48,GANDHAR
2025-09-25,144.9,145.06,142.01,142.42,253.2,128.48,GANDHAR
2025-09-24,145.98,146.0,143.5,144.2,253.2,128.48,GANDHAR
2025-09-23,147.4,147.4,144.75,144.98,253.2,128.48,GANDHAR
2025-09-22,147.99,148.92,145.5,146.12,253.2,128.48,GANDHAR
2025-09-19,149.5,150.29,146.78,147.24,253.2,128.48,GANDHAR
2025-09-18,149.51,151.53,148.31,149.31,253.2,128.48,GANDHAR
2025-09-17,148.26,152.0,148.26,149.53,253.2,128.48,GANDHAR
2025-09-16,145.6,150.99,145.6,148.72,253.2,128.48,GANDHAR
2025-09-15,144.25,147.71,144.25,146.89,253.2,128.48,GANDHAR
2025-09-12,146.0,147.9,145.0,145.18,253.2,128.48,GANDHAR
2025-09-11,145.7,148.0,144.99,145.64,253.2,128.48,GANDHAR
2025-09-10,146.01,148.69,144.0,144.52,253.2,128.48,GANDHAR
2025-09-09,147.21,149.54,145.41,146.31,253.2,128.48,GANDHAR
2025-09-08,150.5,151.55,147.06,147.94,253.2,128.48,GANDHAR
2025-09-05,150.0,150.11,148.01,149.31,253.2,128.48,GANDHAR
2025-09-04,149.0,149.56,147.61,148.89,253.2,128.48,GANDHAR
2025-09-03,146.25,148.49,146.25,147.72,253.2,128.48,GANDHAR
2025-09-02,147.5,149.59,145.61,146.84,253.2,128.48,GANDHAR
2025-09-01,147.0,148.0,144.65,145.61,253.2,128.48,GANDHAR
2025-08-29,148.0,150.79,145.9,146.15,253.2,128.48,GANDHAR
2025-08-28,151.0,151.0,146.3,147.82,253.2,128.48,GANDHAR
2025-08-26,152.38,152.84,148.05,149.0,253.2,128.48,GANDHAR
2025-08-25,150.41,156.0,150.01,151.45,253.2,128.48,GANDHAR
2025-08-22,153.1,153.68,150.0,150.36,253.2,128.48,GANDHAR
2025-08-21,151.46,154.58,151.46,152.92,253.2,128.48,GANDHAR
2025-08-20,151.9,152.5,150.43,151.46,253.2,128.48,GANDHAR
2025-08-19,150.0,152.13,149.07,151.11,253.2,128.48,GANDHAR
2025-08-18,154.5,154.5,148.02,149.06,253.2,128.48,GANDHAR
2025-08-14,151.0,152.94,150.0,150.48,253.2,128.48,GANDHAR
2025-08-13,151.0,152.0,150.03,151.22,253.2,128.48,GANDHAR
2025-08-12,151.0,152.34,149.02,150.31,253.2,128.48,GANDHAR
2025-08-11,152.46,153.45,146.73,150.01,253.2,128.48,GANDHAR
2025-08-08,159.5,171.0,150.0,152.46,253.2,128.48,GANDHAR
2025-08-07,161.7,161.7,158.0,159.78,253.2,128.48,GANDHAR
2025-08-06,160.7,164.39,159.24,162.44,253.2,128.48,GANDHAR
2025-08-05,163.03,163.66,159.6,159.91,253.2,128.48,GANDHAR
2025-08-04,161.11,163.95,159.57,163.03,253.2,128.48,GANDHAR
2025-08-01,165.25,166.0,159.95,162.37,253.2,128.48,GANDHAR
2025-07-31,167.0,167.0,162.0,163.63,253.2,128.48,GANDHAR
2025-07-30,167.8,168.9,165.48,167.24,253.2,128.48,GANDHAR
2025-07-29,165.08,166.9,162.9,165.8,253.2,128.48,GANDHAR
2025-07-28,167.44,168.95,163.68,165.08,253.2,128.48,GANDHAR
2025-07-25,167.4,169.25,165.0,167.44,253.2,128.48,GANDHAR
2025-07-24,169.9,169.9,167.4,168.23,253.2,128.48,GANDHAR
2025-07-23,168.65,169.58,166.59,168.48,253.2,128.48,GANDHAR
2025-07-22,170.4,170.79,167.6,168.65,253.2,128.48,GANDHAR
2025-07-21,170.0,171.1,167.4,168.33,253.2,128.48,GANDHAR
2025-07-18,171.4,171.42,168.23,168.9,253.2,128.48,GANDHAR
