DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1094.4,1110.8,1077.4,1096.3,1255.0,577.4,INTELLECT
2025-11-21,1086.0,1098.7,1070.2,1091.3,1255.0,577.4,INTELLECT
2025-11-20,1154.0,1154.0,1085.0,1097.5,1255.0,577.4,INTELLECT
2025-11-19,1112.8,1172.4,1100.0,1142.8,1255.0,577.4,INTELLECT
2025-11-18,1097.3,1112.8,1072.4,1088.3,1255.0,577.4,INTELLECT
2025-11-17,1094.4,1101.8,1084.8,1096.2,1255.0,577.4,INTELLECT
2025-11-14,1108.2,1108.3,1083.3,1089.7,1255.0,577.4,INTELLECT
2025-11-13,1148.0,1153.2,1106.6,1120.4,1255.0,577.4,INTELLECT
2025-11-12,1098.9,1168.0,1090.1,1148.0,1255.0,577.4,INTELLECT
2025-11-11,1123.8,1123.9,1095.0,1098.9,1255.0,577.4,INTELLECT
2025-11-10,1125.0,1139.0,1092.1,1099.1,1255.0,577.4,INTELLECT
2025-11-07,1125.8,1146.7,1117.9,1132.7,1255.0,577.4,INTELLECT
2025-11-06,1200.0,1208.4,1126.4,1133.2,1255.0,577.4,INTELLECT
2025-11-04,1181.0,1204.1,1165.0,1197.6,1255.0,577.4,INTELLECT
2025-11-03,1128.9,1244.6,1126.1,1198.0,1255.0,577.4,INTELLECT
2025-10-31,1053.5,1144.5,1053.5,1133.5,1255.0,577.4,INTELLECT
2025-10-30,1035.0,1063.9,1035.0,1046.75,1255.0,577.4,INTELLECT
2025-10-29,1020.95,1046.0,1006.5,1028.9,1255.0,577.4,INTELLECT
2025-10-28,1048.0,1048.0,1015.0,1024.1,1255.0,577.4,INTELLECT
2025-10-27,972.0,1053.7,972.0,1044.75,1255.0,577.4,INTELLECT
2025-10-24,965.0,1008.0,950.5,997.95,1255.0,577.4,INTELLECT
2025-10-23,970.1,977.9,945.65,963.5,1255.0,577.4,INTELLECT
2025-10-21,956.45,975.95,956.45,970.1,1255.0,577.4,INTELLECT
2025-10-20,961.0,961.45,943.2,951.5,1255.0,577.4,INTELLECT
2025-10-17,980.0,980.45,951.5,966.25,1255.0,577.4,INTELLECT
2025-10-16,1002.9,1002.95,970.55,972.65,1255.0,577.4,INTELLECT
2025-10-15,960.95,1019.8,958.0,994.95,1255.0,577.4,INTELLECT
2025-10-14,977.0,994.6,933.0,957.5,1255.0,577.4,INTELLECT
2025-10-13,1008.0,1008.0,981.1,984.75,1255.0,577.4,INTELLECT
2025-10-10,980.0,1021.45,971.55,1008.15,1255.0,577.4,INTELLECT
2025-10-09,977.95,978.05,964.0,974.95,1255.0,577.4,INTELLECT
2025-10-08,990.35,999.25,971.95,974.75,1255.0,577.4,INTELLECT
2025-10-07,989.05,990.15,970.5,982.15,1255.0,577.4,INTELLECT
2025-10-06,990.0,993.55,976.05,981.5,1255.0,577.4,INTELLECT
2025-10-03,984.85,995.35,967.6,986.1,1255.0,577.4,INTELLECT
2025-10-01,974.6,981.65,942.05,976.2,1255.0,577.4,INTELLECT
2025-09-30,966.2,985.05,962.8,974.6,1255.0,577.4,INTELLECT
2025-09-29,984.0,991.2,951.7,957.4,1255.0,577.4,INTELLECT
2025-09-26,1055.0,1055.0,980.2,986.15,1255.0,577.4,INTELLECT
2025-09-25,1025.95,1078.0,1025.05,1059.35,1255.0,577.4,INTELLECT
2025-09-24,1060.0,1060.0,1025.25,1029.05,1255.0,577.4,INTELLECT
2025-09-23,1073.0,1078.35,1048.3,1062.65,1255.0,577.4,INTELLECT
2025-09-22,1057.5,1104.0,1051.15,1072.2,1255.0,577.4,INTELLECT
