DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,365.0,373.6,351.0,353.8,389.55,334.0,SGMART
2025-10-21,364.85,367.0,357.85,362.0,389.55,334.0,SGMART
2025-10-20,346.1,366.5,346.1,358.05,389.55,334.0,SGMART
2025-10-17,348.45,354.7,341.7,344.6,389.55,334.0,SGMART
2025-10-16,339.85,359.6,338.0,351.95,389.55,334.0,SGMART
2025-10-15,342.1,343.45,334.0,339.85,389.55,334.0,SGMART
2025-10-14,341.25,362.7,336.75,339.15,389.55,336.75,SGMART
2025-10-13,343.0,348.3,338.65,343.5,389.55,338.45,SGMART
2025-10-10,343.5,353.0,341.05,345.7,389.55,338.45,SGMART
2025-10-09,351.6,361.0,338.45,341.8,389.55,338.45,SGMART
2025-10-08,366.0,366.0,351.65,353.1,389.55,350.5,SGMART
2025-10-07,374.95,374.95,362.0,366.0,389.55,350.5,SGMART
2025-10-06,367.4,378.0,359.35,372.2,389.55,350.5,SGMART
2025-10-03,360.0,367.5,360.0,365.0,389.55,350.5,SGMART
2025-10-01,358.5,372.45,358.5,363.1,389.55,350.5,SGMART
2025-09-30,364.7,370.0,358.05,360.5,389.55,350.5,SGMART
2025-09-29,362.65,369.4,360.6,364.7,389.55,350.5,SGMART
2025-09-26,376.35,376.9,362.0,362.95,389.55,350.5,SGMART
2025-09-25,382.5,382.5,372.4,375.8,389.55,350.5,SGMART
2025-09-24,379.55,381.55,372.35,378.7,389.55,350.5,SGMART
2025-09-23,376.45,382.9,374.0,379.55,389.55,350.5,SGMART
2025-09-22,384.0,384.9,374.8,376.9,389.55,350.5,SGMART
2025-09-19,385.0,389.55,379.85,384.1,389.55,350.5,SGMART
2025-09-18,375.5,388.85,375.2,383.85,388.85,350.5,SGMART
2025-09-17,370.35,382.0,365.35,376.55,382.0,350.5,SGMART
2025-09-16,364.1,378.75,361.8,369.35,378.75,350.5,SGMART
2025-09-15,356.0,366.1,352.8,364.45,369.0,350.5,SGMART
2025-09-12,365.0,369.0,350.5,358.1,369.0,350.5,SGMART
