DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-16,1389.0,1411.2,1375.0,1400.6,1604.95,995.65,ADANIPORTS
2025-06-13,1405.0,1423.8,1397.1,1405.0,1604.95,995.65,ADANIPORTS
2025-06-12,1459.8,1465.6,1440.1,1445.8,1604.95,995.65,ADANIPORTS
2025-06-11,1473.8,1476.0,1448.8,1456.4,1604.95,995.65,ADANIPORTS
2025-06-10,1472.0,1494.0,1469.8,1473.8,1604.95,995.65,ADANIPORTS
2025-06-09,1482.0,1484.0,1463.1,1467.1,1604.95,995.65,ADANIPORTS
2025-06-06,1456.7,1478.9,1453.7,1471.7,1621.4,995.65,ADANIPORTS
2025-06-05,1443.8,1467.7,1438.0,1456.7,1621.4,995.65,ADANIPORTS
2025-06-04,1432.3,1441.1,1423.1,1436.2,1621.4,995.65,ADANIPORTS
2025-06-03,1470.0,1472.0,1426.7,1432.3,1621.4,995.65,ADANIPORTS
2025-06-02,1432.8,1482.0,1425.3,1468.0,1621.4,995.65,ADANIPORTS
2025-05-30,1442.0,1457.5,1428.8,1432.8,1621.4,995.65,ADANIPORTS
2025-05-29,1421.0,1441.0,1410.5,1438.6,1621.4,995.65,ADANIPORTS
2025-05-28,1405.0,1427.8,1403.0,1411.0,1621.4,995.65,ADANIPORTS
2025-05-27,1397.0,1419.0,1385.4,1404.2,1621.4,995.65,ADANIPORTS
2025-05-26,1395.8,1410.6,1394.8,1400.2,1621.4,995.65,ADANIPORTS
2025-05-23,1383.1,1398.5,1375.0,1395.4,1621.4,995.65,ADANIPORTS
2025-05-22,1380.1,1408.0,1358.6,1371.4,1621.4,995.65,ADANIPORTS
2025-05-21,1380.0,1391.0,1370.2,1384.6,1621.4,995.65,ADANIPORTS
2025-05-20,1399.0,1407.3,1381.4,1384.6,1621.4,995.65,ADANIPORTS
2025-05-19,1407.5,1410.6,1392.0,1398.3,1621.4,995.65,ADANIPORTS
2025-05-16,1410.9,1424.9,1401.0,1407.4,1621.4,995.65,ADANIPORTS
2025-05-15,1375.6,1409.9,1371.9,1406.2,1621.4,995.65,ADANIPORTS
2025-05-14,1380.0,1381.9,1362.0,1371.8,1621.4,995.65,ADANIPORTS
2025-05-13,1360.6,1391.9,1347.1,1369.2,1621.4,995.65,ADANIPORTS
2025-05-12,1360.0,1375.0,1345.5,1362.1,1621.4,995.65,ADANIPORTS
2025-05-09,1300.0,1324.9,1292.6,1306.3,1621.4,995.65,ADANIPORTS
2025-05-08,1340.0,1366.9,1316.4,1333.1,1621.4,995.65,ADANIPORTS
2025-05-07,1298.8,1341.3,1298.7,1338.2,1621.4,995.65,ADANIPORTS
2025-05-06,1350.0,1356.3,1315.0,1320.8,1621.4,995.65,ADANIPORTS
2025-05-05,1290.0,1377.0,1285.7,1347.1,1621.4,995.65,ADANIPORTS
2025-05-02,1255.0,1295.0,1242.7,1267.1,1621.4,995.65,ADANIPORTS
2025-04-30,1215.1,1226.5,1203.9,1216.5,1621.4,995.65,ADANIPORTS
2025-04-29,1212.0,1223.9,1202.5,1216.4,1621.4,995.65,ADANIPORTS
2025-04-28,1188.1,1214.7,1184.1,1209.9,1621.4,995.65,ADANIPORTS
2025-04-25,1236.3,1243.4,1181.2,1193.0,1621.4,995.65,ADANIPORTS
2025-04-24,1238.0,1248.0,1231.6,1236.4,1621.4,995.65,ADANIPORTS
2025-04-23,1240.1,1242.8,1216.8,1239.1,1621.4,995.65,ADANIPORTS
2025-04-22,1249.6,1255.6,1227.0,1233.2,1621.4,995.65,ADANIPORTS
2025-04-21,1259.4,1260.0,1209.4,1243.1,1621.4,995.65,ADANIPORTS
2025-04-17,1232.9,1282.5,1218.6,1259.4,1621.4,995.65,ADANIPORTS
2025-04-16,1210.0,1235.5,1201.6,1232.9,1621.4,995.65,ADANIPORTS
2025-04-15,1200.0,1225.9,1179.0,1210.8,1621.4,995.65,ADANIPORTS
2025-04-11,1163.0,1170.3,1148.0,1164.55,1621.4,995.65,ADANIPORTS
2025-04-09,1133.85,1135.6,1112.0,1131.8,1621.4,995.65,ADANIPORTS
2025-04-08,1135.0,1155.65,1111.05,1131.35,1621.4,995.65,ADANIPORTS
2025-04-07,1049.95,1119.0,1041.5,1110.65,1621.4,995.65,ADANIPORTS
2025-04-04,1196.0,1200.1,1143.0,1148.35,1621.4,995.65,ADANIPORTS
2025-04-03,1170.25,1205.8,1170.25,1199.9,1621.4,995.65,ADANIPORTS
2025-04-02,1182.4,1198.95,1167.35,1195.45,1621.4,995.65,ADANIPORTS
2025-04-01,1179.0,1202.0,1168.05,1174.75,1621.4,995.65,ADANIPORTS
2025-03-28,1197.7,1205.0,1175.2,1182.95,1621.4,995.65,ADANIPORTS
2025-03-27,1182.0,1212.0,1175.0,1196.75,1621.4,995.65,ADANIPORTS
2025-03-26,1183.0,1202.2,1173.05,1181.6,1621.4,995.65,ADANIPORTS
2025-03-25,1205.0,1209.1,1174.55,1182.45,1621.4,995.65,ADANIPORTS
2025-03-24,1196.0,1210.85,1186.05,1200.8,1621.4,995.65,ADANIPORTS
2025-03-21,1182.0,1202.55,1172.05,1188.8,1621.4,995.65,ADANIPORTS
2025-03-20,1185.0,1186.95,1161.2,1177.45,1621.4,995.65,ADANIPORTS
2025-03-19,1160.0,1184.5,1158.8,1173.5,1621.4,995.65,ADANIPORTS
2025-03-18,1149.9,1161.0,1137.95,1158.8,1621.4,995.65,ADANIPORTS
2025-03-17,1114.8,1148.55,1111.2,1137.15,1621.4,995.65,ADANIPORTS
2025-03-13,1135.0,1139.45,1115.05,1119.2,1621.4,995.65,ADANIPORTS
2025-03-12,1139.0,1155.15,1105.0,1128.3,1621.4,995.65,ADANIPORTS
2025-03-11,1137.3,1145.9,1124.4,1135.0,1621.4,995.65,ADANIPORTS
2025-03-10,1146.0,1168.65,1136.95,1142.9,1621.4,995.65,ADANIPORTS
2025-03-07,1136.2,1156.95,1134.1,1144.5,1621.4,995.65,ADANIPORTS
2025-03-06,1118.2,1148.75,1101.85,1136.2,1621.4,995.65,ADANIPORTS
2025-03-05,1056.8,1118.65,1055.0,1112.7,1621.4,995.65,ADANIPORTS
2025-03-04,1047.95,1063.0,1036.5,1057.95,1621.4,995.65,ADANIPORTS
2025-03-03,1074.95,1081.0,1040.6,1053.05,1621.4,995.65,ADANIPORTS
2025-02-28,1074.0,1082.9,1059.2,1069.4,1621.4,995.65,ADANIPORTS
2025-02-27,1083.0,1087.95,1069.1,1078.95,1621.4,995.65,ADANIPORTS
2025-02-25,1074.6,1091.4,1067.75,1080.35,1621.4,995.65,ADANIPORTS
2025-02-24,1083.25,1083.25,1065.7,1070.4,1621.4,995.65,ADANIPORTS
2025-02-21,1111.7,1119.1,1080.0,1083.25,1621.4,995.65,ADANIPORTS
2025-02-20,1074.2,1126.0,1074.0,1111.7,1621.4,995.65,ADANIPORTS
2025-02-19,1061.6,1091.7,1054.55,1082.85,1621.4,995.65,ADANIPORTS
2025-02-18,1082.9,1087.9,1061.95,1085.15,1621.4,995.65,ADANIPORTS
2025-02-17,1058.95,1089.3,1040.0,1082.9,1621.4,995.65,ADANIPORTS
2025-02-14,1120.0,1120.0,1042.15,1062.7,1621.4,995.65,ADANIPORTS
2025-02-13,1133.8,1151.65,1106.05,1111.55,1621.4,995.65,ADANIPORTS
2025-02-12,1140.0,1144.2,1098.95,1128.95,1621.4,995.65,ADANIPORTS
2025-02-11,1144.2,1160.0,1114.05,1140.1,1621.4,995.65,ADANIPORTS
2025-02-10,1150.0,1158.85,1127.25,1144.2,1621.4,995.65,ADANIPORTS
2025-02-07,1160.0,1175.65,1132.8,1146.1,1621.4,995.65,ADANIPORTS
2025-02-06,1155.6,1169.4,1140.1,1164.05,1621.4,995.65,ADANIPORTS
2025-02-05,1126.0,1154.9,1123.55,1144.35,1621.4,995.65,ADANIPORTS
2025-02-04,1100.0,1127.9,1091.75,1125.1,1621.4,995.65,ADANIPORTS
2025-02-03,1084.0,1094.0,1055.0,1084.85,1621.4,995.65,ADANIPORTS
2025-02-01,1105.9,1117.5,1063.0,1084.1,1621.4,995.65,ADANIPORTS
2025-01-31,1085.0,1109.25,1074.0,1099.35,1621.4,995.65,ADANIPORTS
2025-01-30,1103.9,1118.5,1010.75,1077.05,1621.4,995.65,ADANIPORTS
2025-01-29,1085.0,1102.85,1074.5,1096.95,1621.4,995.65,ADANIPORTS
2025-01-28,1087.0,1096.65,1061.25,1080.7,1621.4,995.65,ADANIPORTS
2025-01-27,1085.1,1093.6,1067.55,1082.0,1621.4,995.65,ADANIPORTS
2025-01-24,1104.15,1115.0,1088.25,1094.15,1621.4,995.65,ADANIPORTS
2025-01-23,1102.25,1114.25,1089.65,1104.0,1621.4,995.65,ADANIPORTS
2025-01-22,1115.5,1118.05,1080.45,1102.25,1621.4,995.65,ADANIPORTS
2025-01-21,1150.0,1154.25,1104.0,1106.2,1621.4,995.65,ADANIPORTS
2025-01-20,1172.0,1172.0,1146.5,1148.7,1621.4,995.65,ADANIPORTS
2025-01-17,1163.0,1173.65,1145.5,1163.5,1621.4,995.65,ADANIPORTS
2025-01-16,1179.95,1190.0,1145.4,1150.75,1621.4,995.65,ADANIPORTS
2025-01-15,1125.0,1141.95,1118.5,1128.9,1621.4,995.65,ADANIPORTS
2025-01-14,1078.85,1131.4,1075.05,1117.1,1621.4,995.65,ADANIPORTS
2025-01-13,1100.9,1106.45,1058.95,1066.65,1621.4,995.65,ADANIPORTS
2025-01-10,1134.9,1137.4,1106.3,1112.2,1621.4,995.65,ADANIPORTS
2025-01-09,1156.7,1156.7,1129.95,1132.35,1621.4,995.65,ADANIPORTS
2025-01-08,1183.55,1183.55,1141.1,1152.3,1621.4,995.65,ADANIPORTS
2025-01-07,1163.05,1182.15,1162.05,1174.0,1621.4,995.65,ADANIPORTS
2025-01-06,1199.55,1200.9,1158.05,1163.05,1621.4,995.65,ADANIPORTS
2025-01-03,1234.5,1237.6,1197.0,1199.55,1621.4,995.65,ADANIPORTS
2025-01-02,1223.8,1228.4,1208.1,1226.0,1621.4,995.65,ADANIPORTS
2025-01-01,1223.0,1231.8,1206.35,1218.7,1621.4,995.65,ADANIPORTS
2024-12-31,1222.0,1236.8,1208.15,1231.1,1621.4,995.65,ADANIPORTS
2024-12-30,1233.75,1258.8,1212.0,1218.5,1621.4,995.65,ADANIPORTS
2024-12-27,1248.45,1250.95,1225.75,1230.7,1621.4,995.65,ADANIPORTS
2024-12-26,1187.0,1249.0,1182.55,1243.95,1621.4,995.65,ADANIPORTS
2024-12-24,1198.0,1203.1,1180.0,1182.2,1621.4,995.65,ADANIPORTS
2024-12-23,1189.95,1199.0,1174.25,1191.8,1621.4,995.65,ADANIPORTS
2024-12-20,1205.0,1215.9,1176.2,1182.45,1621.4,989.25,ADANIPORTS
2024-12-19,1187.5,1209.0,1185.0,1205.0,1621.4,989.25,ADANIPORTS
2024-12-18,1236.0,1238.9,1207.25,1210.05,1621.4,989.25,ADANIPORTS
2024-12-17,1235.1,1259.5,1229.05,1231.9,1621.4,989.25,ADANIPORTS
2024-12-16,1258.0,1261.85,1240.95,1243.15,1621.4,989.25,ADANIPORTS
2024-12-13,1241.95,1262.0,1230.0,1259.95,1621.4,989.25,ADANIPORTS
2024-12-12,1233.8,1268.0,1223.45,1244.0,1621.4,989.25,ADANIPORTS
2024-12-11,1254.1,1258.35,1230.75,1233.8,1621.4,989.25,ADANIPORTS
2024-12-10,1272.9,1272.9,1244.4,1248.75,1621.4,989.25,ADANIPORTS
2024-12-09,1257.8,1277.55,1249.0,1266.85,1621.4,989.25,ADANIPORTS
2024-12-06,1279.0,1282.5,1256.1,1259.05,1621.4,858.5,ADANIPORTS
2024-12-05,1274.0,1284.8,1254.2,1277.05,1621.4,858.5,ADANIPORTS
2024-12-04,1301.0,1301.0,1262.0,1269.55,1621.4,858.5,ADANIPORTS
2024-12-03,1226.95,1309.5,1220.0,1288.65,1621.4,858.5,ADANIPORTS
2024-12-02,1201.9,1220.9,1189.4,1215.8,1621.4,858.5,ADANIPORTS
2024-11-29,1175.0,1215.6,1168.9,1190.05,1621.4,806.0,ADANIPORTS
2024-11-28,1196.65,1226.9,1163.15,1167.6,1621.4,806.0,ADANIPORTS
2024-11-27,1102.0,1231.7,1102.0,1199.95,1621.4,806.0,ADANIPORTS
2024-11-26,1172.05,1174.45,1119.35,1128.85,1621.4,806.0,ADANIPORTS
2024-11-25,1185.0,1191.4,1139.7,1166.8,1621.4,806.0,ADANIPORTS
2024-11-22,1072.6,1155.9,1054.0,1136.75,1621.4,785.0,ADANIPORTS
2024-11-21,1160.7,1160.7,995.65,1114.65,1621.4,785.0,ADANIPORTS
2024-11-19,1285.0,1321.45,1282.0,1289.65,1621.4,785.0,ADANIPORTS
2024-11-18,1264.0,1288.9,1261.3,1279.3,1621.4,785.0,ADANIPORTS
2024-11-14,1289.95,1296.65,1260.65,1264.55,1621.4,785.0,ADANIPORTS
2024-11-13,1322.0,1329.25,1284.85,1287.9,1621.4,785.0,ADANIPORTS
2024-11-12,1348.05,1354.8,1320.0,1326.0,1621.4,785.0,ADANIPORTS
2024-11-11,1355.1,1357.95,1339.05,1347.9,1621.4,785.0,ADANIPORTS
2024-11-08,1353.1,1367.3,1338.6,1362.1,1621.4,785.0,ADANIPORTS
2024-11-07,1372.95,1372.95,1350.0,1353.1,1621.4,785.0,ADANIPORTS
2024-11-06,1330.0,1382.0,1315.2,1370.0,1621.4,785.0,ADANIPORTS
2024-11-05,1350.0,1353.05,1295.9,1329.35,1621.4,785.0,ADANIPORTS
2024-11-04,1394.2,1395.0,1336.0,1349.25,1621.4,785.0,ADANIPORTS
2024-11-01,1386.5,1397.95,1378.4,1394.4,1621.4,767.2,ADANIPORTS
2024-10-31,1407.95,1408.0,1372.1,1375.95,1621.4,767.2,ADANIPORTS
2024-10-30,1379.95,1414.9,1358.05,1396.2,1621.4,767.2,ADANIPORTS
2024-10-29,1364.7,1377.45,1322.0,1372.7,1621.4,767.2,ADANIPORTS
2024-10-28,1326.85,1364.1,1303.15,1352.2,1621.4,767.2,ADANIPORTS
2024-10-25,1360.0,1368.0,1304.15,1318.7,1621.4,754.5,ADANIPORTS
2024-10-24,1345.0,1359.0,1336.2,1354.4,1621.4,754.5,ADANIPORTS
2024-10-23,1362.8,1370.8,1335.2,1340.45,1621.4,754.5,ADANIPORTS
2024-10-22,1374.7,1387.1,1353.9,1362.85,1621.4,754.5,ADANIPORTS
2024-10-21,1409.9,1412.9,1371.3,1375.5,1621.4,754.5,ADANIPORTS
2024-10-18,1389.0,1410.55,1376.0,1405.6,1621.4,754.5,ADANIPORTS
2024-10-17,1403.8,1408.0,1387.55,1394.7,1621.4,754.5,ADANIPORTS
2024-10-16,1418.0,1418.4,1392.0,1403.8,1621.4,754.5,ADANIPORTS
2024-10-15,1415.95,1424.7,1407.0,1420.3,1621.4,754.5,ADANIPORTS
2024-10-14,1418.0,1426.0,1407.15,1410.3,1621.4,754.5,ADANIPORTS
2024-10-11,1415.2,1426.85,1405.2,1408.25,1621.4,754.5,ADANIPORTS
2024-10-10,1417.0,1430.05,1406.85,1417.2,1621.4,754.5,ADANIPORTS
2024-10-09,1424.75,1432.95,1404.35,1408.15,1621.4,754.5,ADANIPORTS
2024-10-08,1342.0,1424.35,1342.0,1418.55,1621.4,754.5,ADANIPORTS
2024-10-07,1410.0,1423.9,1337.0,1355.2,1621.4,754.5,ADANIPORTS
2024-10-04,1424.8,1446.4,1404.2,1413.7,1621.4,754.5,ADANIPORTS
2024-10-03,1452.75,1469.0,1414.2,1425.2,1621.4,754.5,ADANIPORTS
2024-10-01,1448.2,1472.85,1448.0,1467.5,1621.4,754.5,ADANIPORTS
2024-09-30,1456.7,1468.75,1444.0,1448.2,1621.4,754.5,ADANIPORTS
2024-09-27,1485.0,1485.0,1452.45,1456.7,1621.4,754.5,ADANIPORTS
2024-09-26,1456.85,1475.75,1448.0,1472.6,1621.4,754.5,ADANIPORTS
2024-09-25,1459.0,1464.0,1438.2,1452.55,1621.4,754.5,ADANIPORTS
2024-09-24,1456.15,1465.85,1447.0,1456.65,1621.4,754.5,ADANIPORTS
2024-09-23,1448.0,1458.95,1443.85,1456.15,1621.4,754.5,ADANIPORTS
2024-09-20,1418.95,1453.05,1409.2,1438.7,1621.4,754.5,ADANIPORTS
2024-09-19,1433.0,1438.0,1394.45,1408.2,1621.4,754.5,ADANIPORTS
2024-09-18,1430.0,1439.25,1415.05,1428.8,1621.4,754.5,ADANIPORTS
2024-09-17,1442.8,1445.0,1420.1,1426.6,1621.4,754.5,ADANIPORTS
2024-09-16,1455.1,1461.15,1438.8,1440.7,1621.4,754.5,ADANIPORTS
2024-09-13,1472.95,1475.65,1450.0,1452.1,1621.4,754.5,ADANIPORTS
2024-09-12,1444.0,1475.0,1440.2,1472.6,1621.4,754.5,ADANIPORTS
2024-09-11,1454.95,1457.85,1425.1,1430.6,1621.4,754.5,ADANIPORTS
2024-09-10,1439.0,1464.0,1435.0,1453.4,1621.4,754.5,ADANIPORTS
2024-09-09,1431.0,1441.6,1411.0,1435.9,1621.4,754.5,ADANIPORTS
2024-09-06,1465.6,1468.75,1427.55,1442.4,1621.4,754.5,ADANIPORTS
2024-09-05,1476.75,1476.8,1463.0,1465.55,1621.4,754.5,ADANIPORTS
2024-09-04,1472.0,1475.15,1461.05,1472.1,1621.4,754.5,ADANIPORTS
2024-09-03,1494.5,1498.1,1476.6,1479.55,1621.4,754.5,ADANIPORTS
2024-09-02,1490.0,1499.5,1478.8,1494.5,1621.4,754.5,ADANIPORTS
2024-08-30,1480.95,1487.0,1466.0,1481.9,1621.4,754.5,ADANIPORTS
2024-08-29,1472.05,1483.0,1452.6,1476.05,1621.4,754.5,ADANIPORTS
2024-08-28,1479.4,1486.4,1467.0,1469.8,1621.4,754.5,ADANIPORTS
2024-08-27,1484.9,1496.9,1475.6,1478.35,1621.4,754.5,ADANIPORTS
2024-08-26,1495.5,1497.0,1480.0,1482.55,1621.4,754.5,ADANIPORTS
2024-08-23,1493.0,1503.0,1486.1,1491.3,1621.4,754.5,ADANIPORTS
2024-08-22,1507.0,1509.5,1490.4,1492.3,1621.4,754.5,ADANIPORTS
2024-08-21,1499.1,1517.0,1492.55,1503.5,1621.4,754.5,ADANIPORTS
2024-08-20,1504.95,1510.0,1486.3,1492.55,1621.4,754.5,ADANIPORTS
2024-08-19,1500.95,1507.0,1490.0,1496.45,1621.4,754.5,ADANIPORTS
2024-08-16,1471.2,1497.2,1457.05,1493.45,1621.4,754.5,ADANIPORTS
2024-08-14,1488.0,1488.0,1452.0,1461.95,1621.4,754.5,ADANIPORTS
2024-08-13,1505.85,1517.45,1479.5,1483.45,1621.4,754.5,ADANIPORTS
2024-08-12,1500.0,1524.25,1457.35,1501.4,1621.4,754.5,ADANIPORTS
2024-08-09,1541.5,1543.5,1519.0,1533.8,1621.4,754.5,ADANIPORTS
2024-08-08,1538.0,1556.0,1513.8,1519.0,1621.4,754.5,ADANIPORTS
2024-08-07,1520.0,1547.85,1514.2,1543.8,1621.4,754.5,ADANIPORTS
2024-08-06,1524.9,1539.75,1488.1,1494.1,1621.4,754.5,ADANIPORTS
2024-08-05,1540.0,1563.45,1471.55,1493.85,1621.4,754.5,ADANIPORTS
2024-08-02,1579.95,1599.7,1550.2,1588.0,1621.4,751.55,ADANIPORTS
2024-08-01,1580.95,1604.95,1568.5,1590.15,1621.4,751.55,ADANIPORTS
2024-07-31,1557.0,1577.9,1547.0,1569.9,1621.4,751.55,ADANIPORTS
2024-07-30,1554.6,1556.9,1536.0,1546.25,1621.4,751.55,ADANIPORTS
2024-07-29,1547.9,1559.0,1540.0,1548.7,1621.4,751.55,ADANIPORTS
2024-07-26,1495.9,1547.9,1490.0,1542.75,1621.4,728.45,ADANIPORTS
2024-07-25,1471.0,1499.45,1466.85,1487.0,1621.4,728.45,ADANIPORTS
2024-07-24,1508.0,1513.55,1480.0,1484.8,1621.4,728.45,ADANIPORTS
2024-07-23,1468.0,1517.0,1419.0,1507.35,1621.4,728.45,ADANIPORTS
