DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,109.33,109.33,101.35,103.8,236.33,101.35,BEDMUTHA
2025-11-21,106.0,110.0,106.0,109.33,236.33,104.5,BEDMUTHA
2025-11-20,108.99,112.35,105.01,106.16,236.33,104.5,BEDMUTHA
2025-11-19,112.28,113.01,104.5,106.65,236.33,104.5,BEDMUTHA
2025-11-18,114.01,117.89,112.45,114.06,236.33,109.11,BEDMUTHA
2025-11-17,113.05,117.58,109.11,114.73,236.33,109.11,BEDMUTHA
2025-11-14,118.38,118.38,113.5,115.2,237.17,113.35,BEDMUTHA
2025-11-13,118.93,121.34,113.35,116.05,237.17,113.35,BEDMUTHA
2025-11-12,122.95,122.95,115.16,118.92,247.99,115.16,BEDMUTHA
2025-11-11,127.0,127.0,115.97,117.96,247.99,115.97,BEDMUTHA
2025-11-10,129.0,129.0,121.4,122.72,247.99,121.4,BEDMUTHA
2025-11-07,127.0,129.5,124.0,125.13,247.99,124.0,BEDMUTHA
2025-11-06,127.08,129.85,125.15,126.35,247.99,125.15,BEDMUTHA
2025-11-04,130.51,131.0,126.0,127.08,247.99,126.0,BEDMUTHA
2025-11-03,129.91,132.0,126.7,128.77,247.99,126.7,BEDMUTHA
2025-10-31,132.98,132.98,128.27,129.26,247.99,128.0,BEDMUTHA
2025-10-30,133.0,135.07,128.0,130.01,247.99,128.0,BEDMUTHA
2025-10-29,132.0,133.0,129.37,130.44,247.99,128.11,BEDMUTHA
2025-10-28,132.64,134.45,130.0,131.98,247.99,128.11,BEDMUTHA
2025-10-27,133.01,133.01,130.56,132.63,247.99,128.11,BEDMUTHA
2025-10-24,136.0,136.0,131.51,132.59,247.99,128.11,BEDMUTHA
2025-10-23,132.6,136.0,131.5,133.12,247.99,128.11,BEDMUTHA
2025-10-21,134.61,138.29,130.37,132.51,259.7,128.11,BEDMUTHA
2025-10-20,130.65,136.0,128.11,134.6,259.7,128.11,BEDMUTHA
2025-10-17,132.7,132.7,129.0,130.65,259.7,129.0,BEDMUTHA
2025-10-16,132.78,134.0,130.1,131.5,259.7,130.1,BEDMUTHA
2025-10-15,133.32,135.48,131.98,132.78,259.7,131.98,BEDMUTHA
2025-10-14,133.0,135.65,132.0,133.31,259.7,132.0,BEDMUTHA
2025-10-13,134.0,134.0,132.0,133.57,259.7,132.0,BEDMUTHA
2025-10-10,137.24,138.0,133.21,135.1,259.7,132.01,BEDMUTHA
2025-10-09,139.84,139.84,133.12,136.56,259.7,132.01,BEDMUTHA
2025-10-08,136.1,139.0,133.21,134.1,259.7,132.01,BEDMUTHA
2025-10-07,138.3,141.99,135.89,136.66,259.7,132.01,BEDMUTHA
2025-10-06,137.07,140.68,134.25,135.96,259.7,132.01,BEDMUTHA
2025-10-03,138.61,139.42,136.42,138.99,259.7,132.01,BEDMUTHA
2025-10-01,138.01,140.95,133.01,139.42,259.7,132.01,BEDMUTHA
2025-09-30,136.36,139.87,134.02,135.47,259.7,132.01,BEDMUTHA
2025-09-29,134.35,136.88,133.0,133.7,259.7,132.01,BEDMUTHA
2025-09-26,138.76,139.2,134.1,135.02,259.7,132.01,BEDMUTHA
2025-09-25,141.78,143.0,136.01,136.66,259.7,132.01,BEDMUTHA
2025-09-24,141.8,142.75,138.05,140.13,259.7,132.01,BEDMUTHA
2025-09-23,140.05,143.55,140.05,140.9,259.7,132.01,BEDMUTHA
2025-09-22,142.55,144.0,140.5,141.51,259.7,132.01,BEDMUTHA
2025-09-19,142.91,143.3,140.7,142.55,259.7,132.01,BEDMUTHA
2025-09-18,142.72,143.91,140.02,142.9,259.7,132.01,BEDMUTHA
2025-09-17,142.88,144.0,141.01,142.44,259.7,132.01,BEDMUTHA
2025-09-16,142.0,145.0,140.15,140.63,259.7,132.01,BEDMUTHA
2025-09-15,142.93,143.0,139.92,141.8,259.7,132.01,BEDMUTHA
2025-09-12,142.24,144.5,141.05,142.13,259.7,132.01,BEDMUTHA
2025-09-11,149.2,150.01,141.1,143.09,259.7,132.01,BEDMUTHA
2025-09-10,142.0,148.59,139.45,147.47,259.7,132.01,BEDMUTHA
2025-09-09,133.26,154.9,133.22,141.04,259.7,132.01,BEDMUTHA
2025-09-08,137.3,137.3,132.01,133.19,259.7,132.01,BEDMUTHA
2025-09-05,135.4,136.78,134.2,134.72,259.7,132.22,BEDMUTHA
2025-09-04,134.84,137.39,133.03,134.07,259.7,132.22,BEDMUTHA
2025-09-03,132.22,136.02,132.22,134.81,259.7,132.22,BEDMUTHA
2025-09-02,137.0,137.7,133.0,133.53,259.7,133.0,BEDMUTHA
2025-09-01,139.9,139.9,134.0,134.99,259.7,134.0,BEDMUTHA
2025-08-29,136.5,140.2,134.01,136.14,259.7,134.01,BEDMUTHA
2025-08-28,137.5,138.0,135.59,135.67,259.7,134.71,BEDMUTHA
2025-08-26,139.34,139.34,135.5,136.19,259.7,134.71,BEDMUTHA
2025-08-25,139.51,140.43,137.08,139.74,259.7,134.71,BEDMUTHA
2025-08-22,139.06,141.0,138.0,139.51,259.7,134.71,BEDMUTHA
2025-08-21,141.3,143.16,134.71,138.61,259.7,134.71,BEDMUTHA
2025-08-20,139.5,142.0,138.0,141.29,259.7,135.01,BEDMUTHA
2025-08-19,138.65,139.72,137.51,139.05,259.7,135.01,BEDMUTHA
2025-08-18,139.0,140.17,137.0,137.57,259.7,135.01,BEDMUTHA
2025-08-14,140.28,140.28,137.03,138.1,259.7,135.01,BEDMUTHA
2025-08-13,139.49,141.0,136.81,139.06,259.7,135.01,BEDMUTHA
2025-08-12,139.68,141.25,138.11,139.71,259.7,135.01,BEDMUTHA
2025-08-11,143.0,143.0,137.43,139.68,259.7,135.01,BEDMUTHA
2025-08-08,141.0,142.91,140.99,141.31,259.7,135.01,BEDMUTHA
2025-08-07,139.98,142.0,139.0,140.73,259.7,135.01,BEDMUTHA
2025-08-06,147.01,164.9,136.95,139.56,259.7,135.01,BEDMUTHA
2025-08-05,143.5,144.19,141.0,141.89,259.7,135.01,BEDMUTHA
2025-08-04,138.0,142.7,137.11,140.71,259.7,135.01,BEDMUTHA
2025-08-01,143.3,143.5,138.0,139.05,259.7,135.01,BEDMUTHA
2025-07-31,144.01,146.31,139.0,141.98,259.7,135.01,BEDMUTHA
2025-07-30,145.7,145.97,139.72,142.24,259.7,135.01,BEDMUTHA
2025-07-29,145.64,145.74,142.99,144.07,259.7,135.01,BEDMUTHA
2025-07-28,144.0,145.56,143.0,144.3,259.7,135.01,BEDMUTHA
2025-07-25,146.85,146.85,144.03,144.18,259.7,135.01,BEDMUTHA
