DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,2603.0,2664.0,2566.1,2622.8,2670.0,1028.95,SHAILY
2025-11-13,2500.0,2623.7,2499.9,2610.5,2670.0,1028.95,SHAILY
2025-11-12,2450.0,2529.0,2408.4,2496.6,2670.0,1028.95,SHAILY
2025-11-11,2493.7,2507.9,2434.2,2456.1,2670.0,1028.95,SHAILY
2025-11-10,2532.0,2532.0,2351.2,2471.3,2670.0,1028.95,SHAILY
2025-11-07,2402.0,2489.0,2379.4,2475.9,2670.0,969.95,SHAILY
2025-11-06,2389.9,2436.4,2325.0,2379.1,2670.0,969.95,SHAILY
2025-11-04,2291.1,2471.0,2269.7,2372.2,2670.0,969.95,SHAILY
2025-11-03,2274.1,2314.9,2250.0,2291.3,2670.0,969.95,SHAILY
2025-10-31,2309.3,2322.0,2204.7,2274.6,2670.0,871.1,SHAILY
2025-10-30,2441.6,2441.6,2115.0,2293.2,2670.0,871.1,SHAILY
2025-10-29,2537.0,2575.0,2525.4,2554.1,2670.0,871.1,SHAILY
2025-10-28,2540.0,2620.0,2520.0,2540.2,2670.0,871.1,SHAILY
2025-10-27,2481.8,2575.0,2431.0,2539.7,2670.0,871.1,SHAILY
2025-10-24,2446.9,2498.9,2417.6,2460.6,2670.0,871.1,SHAILY
2025-10-23,2476.0,2478.0,2415.0,2428.8,2670.0,871.1,SHAILY
2025-10-21,2429.9,2481.9,2421.4,2476.0,2670.0,871.1,SHAILY
2025-10-20,2390.0,2438.0,2360.0,2409.4,2670.0,871.1,SHAILY
2025-10-17,2329.8,2415.0,2308.9,2388.0,2670.0,871.1,SHAILY
2025-10-16,2358.0,2362.0,2300.0,2320.9,2670.0,871.1,SHAILY
2025-10-15,2328.8,2362.4,2294.3,2347.8,2670.0,871.1,SHAILY
2025-10-14,2431.8,2445.7,2309.1,2338.3,2670.0,871.1,SHAILY
2025-10-13,2434.0,2446.0,2403.0,2421.6,2670.0,871.1,SHAILY
2025-10-10,2355.0,2473.9,2338.3,2431.2,2670.0,871.1,SHAILY
2025-10-09,2335.0,2361.5,2319.2,2358.5,2670.0,871.1,SHAILY
2025-10-08,2438.0,2438.0,2335.0,2357.5,2670.0,871.1,SHAILY
2025-10-07,2256.9,2450.0,2236.9,2407.7,2670.0,871.1,SHAILY
2025-10-06,2190.0,2234.0,2113.6,2160.8,2670.0,871.1,SHAILY
2025-10-03,2217.8,2217.8,2110.0,2180.5,2670.0,871.1,SHAILY
