DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,36.6,37.59,35.85,36.27,700.0,32.6,PAVNAIND
2025-10-17,36.53,38.04,36.41,36.65,759.5,32.6,PAVNAIND
2025-10-16,37.9,39.3,36.55,37.01,759.5,32.6,PAVNAIND
2025-10-15,37.4,37.96,37.1,37.21,759.5,32.6,PAVNAIND
2025-10-14,40.05,40.05,36.89,37.4,759.5,32.6,PAVNAIND
2025-10-13,42.3,42.3,38.7,39.14,759.5,32.6,PAVNAIND
2025-10-10,36.49,41.9,36.11,40.13,759.5,32.6,PAVNAIND
2025-10-09,35.9,36.92,35.54,36.08,759.5,32.6,PAVNAIND
2025-10-08,36.01,37.24,36.01,36.26,759.5,32.6,PAVNAIND
2025-10-07,36.9,37.3,36.14,36.4,759.5,32.6,PAVNAIND
2025-10-06,37.9,38.87,36.4,36.54,759.5,32.6,PAVNAIND
2025-10-03,38.5,39.29,38.0,38.28,759.5,32.6,PAVNAIND
2025-10-01,37.35,39.1,36.96,38.4,759.5,32.6,PAVNAIND
2025-09-30,38.0,38.1,36.5,37.0,759.5,32.6,PAVNAIND
2025-09-29,37.3,39.0,37.3,37.6,759.5,32.6,PAVNAIND
2025-09-26,38.35,39.4,36.9,37.25,759.5,32.6,PAVNAIND
2025-09-25,38.35,38.95,37.6,37.9,759.5,32.6,PAVNAIND
2025-09-24,39.45,39.85,37.7,37.95,759.5,32.6,PAVNAIND
2025-09-23,36.6,42.5,36.5,39.8,759.5,32.6,PAVNAIND
2025-09-22,39.1,39.5,36.5,36.8,759.5,32.6,PAVNAIND
2025-09-19,42.0,42.0,38.55,39.1,759.5,32.6,PAVNAIND
2025-09-18,41.45,42.9,40.25,40.6,759.5,32.6,PAVNAIND
2025-09-17,42.3,43.8,38.75,41.1,759.5,32.6,PAVNAIND
2025-09-16,34.15,40.85,33.6,40.35,759.5,32.6,PAVNAIND
2025-09-15,33.05,34.4,32.6,34.05,759.5,32.6,PAVNAIND
2025-09-12,35.65,35.65,33.0,33.35,759.5,33.0,PAVNAIND
2025-09-11,35.55,35.55,34.1,34.25,759.5,34.1,PAVNAIND
2025-09-10,35.8,35.95,34.55,34.8,759.5,34.1,PAVNAIND
2025-09-09,35.5,36.6,35.0,35.65,759.5,34.1,PAVNAIND
2025-09-08,34.55,38.5,34.55,35.05,759.5,34.1,PAVNAIND
2025-09-05,36.9,36.9,34.1,34.55,759.5,34.1,PAVNAIND
2025-09-04,38.5,38.9,36.4,36.6,759.5,36.1,PAVNAIND
2025-09-03,39.05,39.75,37.2,37.5,759.5,36.1,PAVNAIND
2025-09-02,39.9,39.9,36.1,38.25,759.5,36.1,PAVNAIND
2025-09-01,41.85,42.4,37.0,37.95,759.5,37.0,PAVNAIND
2025-08-29,428.75,429.9,408.55,413.2,759.5,293.3,PAVNAIND
2025-08-28,431.45,435.9,420.0,424.5,759.5,293.3,PAVNAIND
2025-08-26,438.0,445.0,429.0,431.45,759.5,293.3,PAVNAIND
2025-08-25,448.5,450.0,438.0,440.0,759.5,293.3,PAVNAIND
2025-08-22,449.75,459.95,438.2,441.6,759.5,293.3,PAVNAIND
2025-08-21,430.0,459.8,428.1,445.3,759.5,293.3,PAVNAIND
2025-08-20,429.0,435.15,422.2,427.2,759.5,293.3,PAVNAIND
2025-08-19,419.1,432.0,417.2,423.75,759.5,293.3,PAVNAIND
2025-08-18,423.0,449.6,415.0,418.6,759.5,293.3,PAVNAIND
2025-08-14,420.0,425.95,406.7,410.15,759.5,293.3,PAVNAIND
2025-08-13,400.0,430.0,396.0,418.5,759.5,293.3,PAVNAIND
2025-08-12,375.1,402.05,373.05,393.4,759.5,293.3,PAVNAIND
2025-08-11,365.0,376.05,354.9,369.55,759.5,293.3,PAVNAIND
2025-08-08,378.4,389.9,350.2,360.6,759.5,293.3,PAVNAIND
2025-08-07,393.0,393.9,370.6,375.8,759.5,293.3,PAVNAIND
2025-08-06,400.0,414.9,382.9,387.4,759.5,293.3,PAVNAIND
