DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,390.6,391.6,379.2,381.2,450.0,296.7,ARVIND
2025-04-25,391.95,395.6,378.65,387.75,450.0,295.25,ARVIND
2025-04-24,388.7,393.9,382.2,391.15,450.0,295.25,ARVIND
2025-04-23,394.0,394.0,384.0,388.15,450.0,295.25,ARVIND
2025-04-22,380.9,392.2,372.7,390.1,450.0,295.25,ARVIND
2025-04-21,371.95,384.0,368.0,380.35,450.0,295.25,ARVIND
2025-04-17,364.0,375.0,362.3,370.05,450.0,295.25,ARVIND
2025-04-16,341.6,367.2,339.7,362.95,450.0,295.25,ARVIND
2025-04-15,339.0,345.1,333.0,342.55,450.0,295.25,ARVIND
2025-04-11,330.0,335.0,320.0,333.1,450.0,293.0,ARVIND
2025-04-09,321.65,321.65,312.3,315.05,450.0,293.0,ARVIND
2025-04-08,328.0,331.65,317.5,319.1,450.0,293.0,ARVIND
2025-04-07,300.0,321.45,297.0,317.9,450.0,293.0,ARVIND
2025-04-04,348.0,351.9,329.0,330.3,450.0,270.3,ARVIND
2025-04-03,315.2,349.0,315.2,346.0,450.0,270.3,ARVIND
2025-04-02,320.0,327.7,315.0,326.45,450.0,270.3,ARVIND
2025-04-01,315.0,320.7,307.8,318.0,450.0,270.3,ARVIND
2025-03-28,325.05,329.25,313.05,315.15,450.0,269.0,ARVIND
2025-03-27,324.0,326.4,317.0,323.35,450.0,269.0,ARVIND
2025-03-26,333.0,333.0,320.4,321.3,450.0,269.0,ARVIND
2025-03-25,339.0,339.35,326.1,331.1,450.0,269.0,ARVIND
2025-03-24,339.9,343.0,334.7,336.4,450.0,269.0,ARVIND
2025-03-21,327.9,337.55,324.35,335.1,450.0,254.55,ARVIND
2025-03-20,336.95,336.95,325.15,327.25,450.0,254.55,ARVIND
2025-03-19,325.95,335.75,324.0,332.0,450.0,254.55,ARVIND
2025-03-18,321.0,325.95,320.1,323.6,450.0,254.55,ARVIND
2025-03-17,323.0,325.8,318.45,319.3,450.0,254.55,ARVIND
2025-03-13,320.5,324.0,317.0,319.0,450.0,239.5,ARVIND
2025-03-12,327.5,330.75,315.35,319.95,450.0,239.5,ARVIND
2025-03-11,320.05,331.65,320.05,324.6,450.0,239.5,ARVIND
2025-03-10,345.2,350.9,321.5,327.85,450.0,239.5,ARVIND
2025-03-07,355.0,360.0,346.0,348.0,450.0,239.5,ARVIND
2025-03-06,340.0,355.85,340.0,352.0,450.0,239.5,ARVIND
2025-03-05,335.0,342.0,331.0,338.5,450.0,239.5,ARVIND
2025-03-04,316.35,358.8,301.55,336.25,450.0,239.5,ARVIND
2025-03-03,343.0,344.45,322.6,337.7,450.0,239.5,ARVIND
2025-02-28,325.4,346.95,318.35,339.15,450.0,239.5,ARVIND
2025-02-27,325.35,330.45,316.05,327.25,450.0,239.5,ARVIND
2025-02-25,327.3,330.7,325.1,328.25,450.0,239.5,ARVIND
2025-02-24,325.0,330.6,317.05,327.3,450.0,239.5,ARVIND
2025-02-21,333.0,341.3,319.4,322.0,450.0,239.5,ARVIND
2025-02-20,336.7,342.2,325.05,335.2,450.0,239.5,ARVIND
2025-02-19,316.15,344.9,314.1,339.7,450.0,239.5,ARVIND
2025-02-18,315.95,321.35,304.65,318.55,450.0,239.5,ARVIND
2025-02-17,320.0,322.95,307.8,314.25,450.0,239.5,ARVIND
2025-02-14,331.7,339.2,315.1,322.05,450.0,239.5,ARVIND
2025-02-13,336.15,341.0,330.05,331.7,450.0,239.5,ARVIND
2025-02-12,334.0,338.0,320.65,335.6,450.0,239.5,ARVIND
2025-02-11,349.0,349.0,327.5,332.7,450.0,239.5,ARVIND
2025-02-10,372.45,374.0,345.1,347.55,450.0,239.5,ARVIND
2025-02-07,359.7,374.0,351.45,372.4,450.0,239.5,ARVIND
2025-02-06,360.25,365.85,357.6,359.7,450.0,239.5,ARVIND
2025-02-05,348.3,373.5,347.2,367.1,450.0,239.5,ARVIND
2025-02-04,343.75,351.4,343.75,348.25,450.0,239.5,ARVIND
2025-02-03,349.05,349.95,328.0,339.3,450.0,239.5,ARVIND
2025-02-01,348.7,356.4,342.05,352.85,450.0,239.5,ARVIND
2025-01-31,338.9,341.0,321.75,337.95,450.0,239.5,ARVIND
2025-01-30,341.5,348.6,332.15,334.8,450.0,239.5,ARVIND
2025-01-29,330.0,345.45,324.05,337.9,450.0,239.5,ARVIND
2025-01-28,356.1,360.8,320.0,325.95,450.0,239.5,ARVIND
2025-01-27,366.0,371.3,355.7,358.4,450.0,239.5,ARVIND
2025-01-24,379.0,379.55,367.8,373.35,450.0,239.5,ARVIND
2025-01-23,374.5,377.75,371.05,376.0,450.0,239.5,ARVIND
2025-01-22,391.25,391.3,372.1,378.5,450.0,239.5,ARVIND
2025-01-21,398.5,401.05,384.4,388.05,450.0,239.5,ARVIND
2025-01-20,407.0,408.95,393.65,398.55,450.0,239.5,ARVIND
2025-01-17,402.2,404.45,396.95,401.15,450.0,239.5,ARVIND
2025-01-16,397.0,403.75,395.35,402.2,450.0,239.5,ARVIND
2025-01-15,387.0,401.0,387.0,394.5,450.0,239.5,ARVIND
2025-01-14,384.0,389.0,375.95,383.95,450.0,239.5,ARVIND
2025-01-13,379.85,384.9,368.0,379.75,450.0,239.5,ARVIND
2025-01-10,397.9,399.6,382.0,384.7,450.0,239.5,ARVIND
2025-01-09,406.85,409.6,393.6,397.9,450.0,239.5,ARVIND
2025-01-08,425.0,426.85,405.55,409.6,450.0,239.5,ARVIND
2025-01-07,397.1,430.0,397.1,427.95,450.0,239.5,ARVIND
2025-01-06,413.95,414.0,394.0,397.1,450.0,239.5,ARVIND
2025-01-03,418.55,420.7,407.05,409.25,450.0,239.5,ARVIND
2025-01-02,414.0,420.1,412.65,417.3,450.0,239.5,ARVIND
2025-01-01,411.95,421.5,408.0,413.5,450.0,239.5,ARVIND
2024-12-31,395.4,413.5,393.25,410.4,450.0,239.5,ARVIND
2024-12-30,393.1,408.05,393.1,396.75,450.0,239.5,ARVIND
2024-12-27,405.0,406.35,398.1,402.2,450.0,239.5,ARVIND
2024-12-26,408.2,409.85,397.1,403.6,450.0,239.5,ARVIND
2024-12-24,417.95,418.9,402.0,406.85,450.0,239.5,ARVIND
2024-12-23,417.3,425.5,411.8,417.25,450.0,239.5,ARVIND
2024-12-20,435.95,437.95,410.4,413.25,450.0,230.1,ARVIND
2024-12-19,429.05,441.0,418.55,434.3,450.0,230.1,ARVIND
2024-12-18,449.0,450.0,434.3,439.5,450.0,230.1,ARVIND
2024-12-17,433.55,450.0,427.6,448.55,450.0,230.1,ARVIND
2024-12-16,419.25,436.6,416.0,433.6,446.0,230.1,ARVIND
2024-12-13,430.55,431.55,413.25,419.25,446.0,222.05,ARVIND
2024-12-12,428.0,433.7,421.1,430.6,446.0,222.05,ARVIND
2024-12-11,421.0,446.0,420.95,429.6,446.0,222.05,ARVIND
2024-12-10,399.0,426.95,396.0,417.8,426.95,222.05,ARVIND
2024-12-09,399.65,407.85,392.5,397.6,421.3,222.05,ARVIND
2024-12-06,385.05,398.55,383.0,396.7,421.3,221.4,ARVIND
2024-12-05,386.0,393.9,380.2,385.7,421.3,221.4,ARVIND
2024-12-04,386.75,395.7,384.0,386.0,421.3,221.4,ARVIND
2024-12-03,372.0,396.25,370.25,386.75,421.3,221.4,ARVIND
2024-12-02,374.95,385.0,368.55,371.8,421.3,221.4,ARVIND
2024-11-29,372.9,381.1,365.7,378.7,421.3,212.8,ARVIND
2024-11-28,377.55,383.15,371.45,372.95,421.3,212.8,ARVIND
2024-11-27,372.3,382.0,368.95,376.05,421.3,212.8,ARVIND
2024-11-26,383.25,386.2,370.25,373.75,421.3,212.8,ARVIND
2024-11-25,370.0,382.9,364.35,379.45,421.3,212.8,ARVIND
2024-11-22,351.05,366.0,349.45,363.9,421.3,212.8,ARVIND
2024-11-21,345.2,356.0,343.65,352.15,421.3,212.8,ARVIND
2024-11-19,340.05,348.0,339.3,345.2,421.3,212.8,ARVIND
2024-11-18,343.1,351.9,332.5,334.4,421.3,212.8,ARVIND
2024-11-14,342.95,347.0,336.7,343.1,421.3,209.65,ARVIND
2024-11-13,347.5,350.55,333.6,336.45,421.3,209.65,ARVIND
2024-11-12,364.0,367.5,345.55,347.2,421.3,209.65,ARVIND
2024-11-11,373.7,373.7,354.1,359.85,421.3,209.65,ARVIND
2024-11-08,378.95,379.9,370.35,374.0,421.3,198.65,ARVIND
2024-11-07,378.0,385.7,376.05,378.95,421.3,198.65,ARVIND
2024-11-06,368.0,381.5,367.5,377.25,421.3,198.65,ARVIND
2024-11-05,356.3,370.0,356.3,368.35,421.3,198.65,ARVIND
2024-11-04,373.5,376.9,359.0,362.4,421.3,198.65,ARVIND
2024-11-01,378.0,378.0,370.4,373.25,421.3,174.0,ARVIND
2024-10-31,357.0,374.25,355.1,371.7,421.3,174.0,ARVIND
2024-10-30,359.9,363.8,354.1,358.85,421.3,174.0,ARVIND
2024-10-29,361.0,371.05,356.1,360.1,421.3,174.0,ARVIND
2024-10-28,313.15,374.75,310.25,372.35,421.3,174.0,ARVIND
2024-10-25,334.45,334.45,308.35,312.3,421.3,163.55,ARVIND
2024-10-24,342.5,344.35,327.35,331.15,421.3,163.55,ARVIND
2024-10-23,337.05,347.05,331.0,338.9,421.3,163.55,ARVIND
