DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,310.0,317.1,307.15,315.3,452.95,226.59,GMDCLTD
2025-04-25,324.9,325.35,304.0,309.1,452.95,226.59,GMDCLTD
2025-04-24,325.5,329.85,323.05,324.3,452.95,226.59,GMDCLTD
2025-04-23,330.15,333.05,319.6,323.9,452.95,226.59,GMDCLTD
2025-04-22,326.0,336.4,323.4,330.85,452.95,226.59,GMDCLTD
2025-04-21,320.85,330.7,316.4,328.0,452.95,226.59,GMDCLTD
2025-04-17,313.0,322.7,311.4,319.6,452.95,226.59,GMDCLTD
2025-04-16,287.0,325.65,287.0,315.0,452.95,226.59,GMDCLTD
2025-04-15,280.15,287.9,280.15,287.0,452.95,226.59,GMDCLTD
2025-04-11,275.5,277.0,271.6,276.05,452.95,226.59,GMDCLTD
2025-04-09,267.05,273.9,261.0,268.65,452.95,226.59,GMDCLTD
2025-04-08,270.0,272.55,261.45,267.35,452.95,226.59,GMDCLTD
2025-04-07,255.0,264.95,251.0,261.65,452.95,226.59,GMDCLTD
2025-04-04,288.25,289.3,271.3,272.8,452.95,226.59,GMDCLTD
2025-04-03,274.1,289.85,274.1,288.25,452.95,226.59,GMDCLTD
2025-04-02,275.5,282.2,267.65,279.15,452.95,226.59,GMDCLTD
2025-04-01,266.5,275.65,265.85,274.35,452.95,226.59,GMDCLTD
2025-03-28,266.9,272.4,264.1,265.22,452.95,226.59,GMDCLTD
2025-03-27,259.9,267.85,259.1,265.9,452.95,226.59,GMDCLTD
2025-03-26,266.99,270.0,258.2,260.73,452.95,226.59,GMDCLTD
2025-03-25,276.9,278.76,265.0,265.63,452.95,226.59,GMDCLTD
2025-03-24,271.68,279.99,269.8,274.87,452.95,226.59,GMDCLTD
2025-03-21,267.0,279.4,266.3,271.71,452.95,226.59,GMDCLTD
2025-03-20,267.0,274.0,264.38,267.35,452.95,226.59,GMDCLTD
2025-03-19,254.0,264.9,253.18,263.58,452.95,226.59,GMDCLTD
2025-03-18,250.0,253.44,247.48,251.92,452.95,226.59,GMDCLTD
2025-03-17,251.09,253.75,245.05,246.62,452.95,226.59,GMDCLTD
