DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,169.5,173.7,167.0,167.79,230.85,153.13,SCODATUBES
2025-11-28,171.29,171.8,168.0,169.17,230.85,153.13,SCODATUBES
2025-11-27,170.0,173.0,166.25,168.79,230.85,153.13,SCODATUBES
2025-11-26,164.0,172.61,161.35,169.86,230.85,153.13,SCODATUBES
2025-11-25,158.05,161.25,157.99,159.91,230.85,153.13,SCODATUBES
2025-11-24,166.92,167.59,155.0,160.47,230.85,153.13,SCODATUBES
2025-11-21,165.5,168.81,165.1,166.92,230.85,153.13,SCODATUBES
2025-11-20,169.89,169.9,166.03,167.16,230.85,153.13,SCODATUBES
2025-11-19,167.0,170.0,162.04,168.74,230.85,153.13,SCODATUBES
2025-11-18,169.09,171.0,164.58,165.7,230.85,153.13,SCODATUBES
2025-11-17,171.87,172.0,168.01,168.26,230.85,153.13,SCODATUBES
2025-11-14,172.0,176.39,168.01,170.51,230.85,153.13,SCODATUBES
2025-11-13,173.99,181.48,172.6,177.4,230.85,153.13,SCODATUBES
2025-11-12,174.0,175.8,169.5,172.8,230.85,153.13,SCODATUBES
2025-11-11,174.51,175.3,170.05,173.39,230.85,153.13,SCODATUBES
2025-11-10,166.48,175.59,166.48,174.44,230.85,153.13,SCODATUBES
2025-11-07,161.0,166.9,158.1,164.93,230.85,153.13,SCODATUBES
2025-11-06,161.1,164.0,160.34,161.54,230.85,153.13,SCODATUBES
2025-11-04,160.25,163.2,157.57,160.85,230.85,153.13,SCODATUBES
2025-11-03,159.69,160.0,158.5,159.45,230.85,153.13,SCODATUBES
2025-10-31,160.18,163.59,157.72,159.77,230.85,153.13,SCODATUBES
2025-10-30,160.76,164.19,159.38,160.18,230.85,153.13,SCODATUBES
2025-10-29,158.85,162.0,157.5,160.74,230.85,153.13,SCODATUBES
2025-10-28,162.74,168.0,155.7,160.4,230.85,153.13,SCODATUBES
2025-10-27,155.91,163.38,155.5,162.73,230.85,153.13,SCODATUBES
2025-10-24,159.0,159.99,153.13,154.74,230.85,153.13,SCODATUBES
2025-10-23,159.25,161.0,156.91,157.57,230.85,154.38,SCODATUBES
2025-10-21,157.0,162.85,157.0,161.29,230.85,154.38,SCODATUBES
2025-10-20,158.0,158.0,155.43,157.36,230.85,154.38,SCODATUBES
2025-10-17,163.4,163.4,156.6,157.28,230.85,154.38,SCODATUBES
2025-10-16,156.7,167.59,156.69,162.79,230.85,154.38,SCODATUBES
2025-10-15,162.4,162.92,154.38,156.2,230.85,154.38,SCODATUBES
2025-10-14,167.9,168.89,158.5,160.96,230.85,158.5,SCODATUBES
2025-10-13,171.25,171.25,164.5,167.55,230.85,164.5,SCODATUBES
2025-10-10,172.65,172.95,168.24,169.78,230.85,165.0,SCODATUBES
2025-10-09,168.77,173.99,165.72,172.08,230.85,165.0,SCODATUBES
2025-10-08,170.0,170.18,166.5,167.77,230.85,165.0,SCODATUBES
2025-10-07,169.45,170.28,167.39,168.13,230.85,165.0,SCODATUBES
2025-10-06,173.5,175.02,168.62,169.05,230.85,165.0,SCODATUBES
2025-10-03,175.75,177.06,171.36,172.83,230.85,165.0,SCODATUBES
2025-10-01,176.9,178.46,173.52,174.71,230.85,165.0,SCODATUBES
2025-09-30,166.7,181.0,166.7,176.75,230.85,165.0,SCODATUBES
2025-09-29,168.1,171.75,165.5,166.8,230.85,165.0,SCODATUBES
2025-09-26,173.0,173.0,168.0,170.45,230.85,165.0,SCODATUBES
2025-09-25,176.99,178.0,173.95,174.56,230.85,165.0,SCODATUBES
