DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1889.0,1928.5,1885.6,1915.6,2328.9,1200.05,TEGA
2025-10-17,1900.0,1910.0,1842.3,1885.6,2328.9,1200.05,TEGA
2025-10-16,1928.0,1938.9,1882.3,1897.3,2328.9,1200.05,TEGA
2025-10-15,1943.7,1947.0,1910.2,1922.6,2328.9,1200.05,TEGA
2025-10-14,1920.0,1940.3,1909.1,1934.9,2328.9,1200.05,TEGA
2025-10-13,1944.0,1953.5,1920.0,1930.0,2328.9,1200.05,TEGA
2025-10-10,1951.0,1959.0,1940.0,1944.8,2328.9,1200.05,TEGA
2025-10-09,1942.0,1974.1,1940.0,1946.5,2328.9,1200.05,TEGA
2025-10-08,1944.0,1951.1,1934.0,1940.6,2328.9,1200.05,TEGA
2025-10-07,1954.7,1973.9,1934.0,1942.3,2328.9,1200.05,TEGA
2025-10-06,1964.4,1975.0,1930.0,1946.3,2328.9,1200.05,TEGA
2025-10-03,1937.0,2000.0,1908.6,1974.0,2328.9,1200.05,TEGA
2025-10-01,1904.0,1927.5,1895.1,1920.5,2328.9,1200.05,TEGA
2025-09-30,1900.0,1919.4,1873.9,1891.1,2328.9,1200.05,TEGA
2025-09-29,1944.8,1945.9,1868.4,1885.6,2328.9,1200.05,TEGA
2025-09-26,1953.0,1974.0,1916.0,1942.1,2328.9,1200.05,TEGA
2025-09-25,1920.0,1968.3,1903.0,1950.9,2328.9,1200.05,TEGA
2025-09-24,1925.0,1953.9,1902.6,1909.4,2328.9,1200.05,TEGA
2025-09-23,1988.0,1988.0,1900.0,1913.6,2328.9,1200.05,TEGA
2025-09-22,2030.0,2031.0,1965.0,1972.6,2328.9,1200.05,TEGA
2025-09-19,2029.0,2053.0,2005.1,2015.1,2328.9,1200.05,TEGA
2025-09-18,2095.0,2103.3,2010.0,2021.9,2328.9,1200.05,TEGA
2025-09-17,2085.0,2125.0,2075.0,2108.9,2328.9,1200.05,TEGA
2025-09-16,2084.9,2098.3,2051.1,2069.5,2328.9,1200.05,TEGA
2025-09-15,2040.0,2075.0,2025.1,2069.2,2328.9,1200.05,TEGA
2025-09-12,2041.0,2060.0,1917.7,2016.1,2328.9,1200.05,TEGA
2025-09-11,2080.0,2110.0,1997.4,2037.7,2328.9,1200.05,TEGA
2025-09-10,2107.9,2112.9,2055.0,2081.7,2328.9,1200.05,TEGA
2025-09-09,2054.9,2107.9,2054.9,2094.1,2328.9,1200.05,TEGA
2025-09-08,2090.0,2098.0,2039.8,2048.3,2328.9,1200.05,TEGA
2025-09-05,1995.0,2080.0,1980.3,2064.2,2328.9,1200.05,TEGA
2025-09-04,2004.7,2010.7,1962.0,1971.6,2328.9,1200.05,TEGA
2025-09-03,1999.8,2035.0,1980.2,1987.4,2328.9,1200.05,TEGA
2025-09-02,1969.0,2017.0,1954.0,1995.6,2328.9,1200.05,TEGA
2025-09-01,1874.6,1945.0,1851.0,1933.8,2328.9,1200.05,TEGA
2025-08-29,1800.0,1867.2,1786.1,1846.9,2328.9,1200.05,TEGA
2025-08-28,1840.1,1841.8,1785.0,1799.9,2328.9,1200.05,TEGA
2025-08-26,1896.0,1896.0,1828.6,1843.0,2328.9,1200.05,TEGA
2025-08-25,1879.3,1914.0,1871.5,1892.4,2328.9,1200.05,TEGA
2025-08-22,1848.8,1901.0,1825.3,1874.5,2328.9,1200.05,TEGA
2025-08-21,1788.8,1852.8,1780.5,1837.2,2328.9,1200.05,TEGA
2025-08-20,1831.0,1854.0,1776.7,1793.0,2328.9,1200.05,TEGA
2025-08-19,1848.0,1894.0,1826.6,1845.6,2328.9,1200.05,TEGA
2025-08-18,1866.0,1879.8,1830.0,1851.4,2328.9,1200.05,TEGA
2025-08-14,1849.8,1870.2,1828.0,1851.1,2328.9,1200.05,TEGA
2025-08-13,1819.3,1872.8,1815.7,1839.4,2328.9,1200.05,TEGA
2025-08-12,1815.9,1826.2,1793.8,1810.4,2328.9,1200.05,TEGA
2025-08-11,1856.8,1861.6,1783.8,1815.9,2328.9,1200.05,TEGA
2025-08-08,1815.0,1897.0,1815.0,1856.8,2328.9,1200.05,TEGA
2025-08-07,1819.3,1884.2,1788.5,1834.0,2328.9,1200.05,TEGA
2025-08-06,1825.5,1854.0,1781.8,1825.5,2328.9,1200.05,TEGA
2025-08-05,1904.0,1929.0,1816.7,1861.5,2328.9,1200.05,TEGA
2025-08-04,1895.0,1929.6,1874.6,1904.0,2328.9,1200.05,TEGA
2025-08-01,1898.0,1925.0,1873.0,1888.6,2328.9,1200.05,TEGA
2025-07-31,1870.4,1933.2,1855.9,1906.0,2328.9,1200.05,TEGA
2025-07-30,1868.0,1919.9,1855.1,1901.5,2328.9,1200.05,TEGA
2025-07-29,1856.0,1887.8,1842.1,1870.7,2328.9,1200.05,TEGA
2025-07-28,1869.8,1915.0,1848.0,1872.0,2328.9,1200.05,TEGA
2025-07-25,1909.0,1920.0,1835.8,1866.2,2328.9,1200.05,TEGA
2025-07-24,1960.0,1969.0,1915.3,1937.4,2328.9,1200.05,TEGA
2025-07-23,1996.1,2006.8,1936.9,1952.8,2328.9,1200.05,TEGA
2025-07-22,2010.0,2010.1,1964.6,1995.8,2328.9,1200.05,TEGA
2025-07-21,1951.0,2008.5,1941.0,1998.7,2328.9,1200.05,TEGA
2025-07-18,1901.2,1960.0,1889.0,1938.0,2328.9,1200.05,TEGA
2025-07-17,1913.0,1945.0,1881.0,1899.0,2328.9,1200.05,TEGA
2025-07-16,1840.0,1969.0,1840.0,1903.0,2328.9,1200.05,TEGA
2025-07-15,1793.0,1860.0,1793.0,1833.3,2328.9,1200.05,TEGA
2025-07-14,1690.1,1804.0,1690.0,1772.8,2328.9,1200.05,TEGA
2025-07-11,1723.9,1724.0,1680.1,1693.9,2328.9,1200.05,TEGA
2025-07-10,1765.6,1780.0,1722.2,1728.6,2328.9,1200.05,TEGA
2025-07-09,1720.8,1770.6,1717.2,1743.9,2328.9,1200.05,TEGA
2025-07-08,1750.0,1765.0,1713.1,1719.3,2328.9,1200.05,TEGA
2025-07-07,1690.3,1808.0,1690.1,1755.3,2328.9,1200.05,TEGA
2025-07-04,1601.4,1710.9,1596.0,1688.0,2328.9,1200.05,TEGA
2025-07-03,1603.5,1619.0,1573.9,1601.4,2328.9,1200.05,TEGA
2025-07-02,1571.9,1619.6,1543.8,1602.5,2328.9,1200.05,TEGA
2025-07-01,1576.9,1580.0,1540.0,1566.0,2328.9,1200.05,TEGA
2025-06-30,1550.0,1567.9,1532.1,1557.7,2328.9,1200.05,TEGA
2025-06-27,1490.3,1528.7,1480.6,1508.1,2328.9,1200.05,TEGA
2025-06-26,1481.2,1487.9,1467.0,1475.5,2328.9,1200.05,TEGA
2025-06-25,1482.5,1502.0,1468.0,1474.5,2328.9,1200.05,TEGA
2025-06-24,1498.0,1503.1,1468.1,1475.0,2328.9,1200.05,TEGA
2025-06-23,1516.2,1516.2,1469.5,1476.5,2328.9,1200.05,TEGA
2025-06-20,1476.1,1517.0,1476.1,1508.8,2328.9,1200.05,TEGA
2025-06-19,1475.0,1507.9,1468.2,1494.0,2328.9,1200.05,TEGA
2025-06-18,1486.7,1499.7,1469.0,1474.1,2328.9,1200.05,TEGA
2025-06-17,1501.0,1514.6,1475.6,1486.7,2328.9,1200.05,TEGA
2025-06-16,1508.4,1517.9,1478.8,1508.7,2328.9,1200.05,TEGA
2025-06-13,1525.5,1532.3,1503.2,1508.4,2328.9,1200.05,TEGA
2025-06-12,1584.0,1589.0,1527.0,1551.3,2328.9,1200.05,TEGA
2025-06-11,1575.0,1585.0,1559.0,1574.2,2328.9,1200.05,TEGA
2025-06-10,1597.9,1608.0,1565.1,1574.0,2328.9,1200.05,TEGA
2025-06-09,1599.9,1617.6,1585.0,1596.5,2328.9,1200.05,TEGA
2025-06-06,1620.5,1648.0,1591.0,1599.4,2328.9,1200.05,TEGA
2025-06-05,1597.1,1633.2,1583.1,1624.6,2328.9,1200.05,TEGA
2025-06-04,1599.0,1615.8,1583.3,1589.9,2328.9,1200.05,TEGA
2025-06-03,1600.0,1610.0,1575.1,1599.0,2328.9,1200.05,TEGA
2025-06-02,1640.1,1641.7,1575.5,1596.2,2328.9,1200.05,TEGA
2025-05-30,1630.1,1662.0,1622.2,1650.0,2328.9,1200.05,TEGA
