DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-16,111.25,113.13,109.15,109.83,294.64,100.02,BIGBLOC
2024-12-13,113.5,113.5,109.0,110.52,294.64,100.02,BIGBLOC
2024-12-12,115.7,116.0,111.0,112.04,294.64,100.02,BIGBLOC
2024-12-11,113.8,115.83,112.71,115.23,294.64,100.02,BIGBLOC
2024-12-10,114.7,116.0,112.6,113.49,294.64,100.02,BIGBLOC
2024-12-09,118.23,118.23,114.1,115.29,294.64,100.02,BIGBLOC
2024-12-06,116.65,119.85,114.0,118.23,294.64,100.02,BIGBLOC
2024-12-05,111.05,117.49,111.05,116.33,294.64,100.02,BIGBLOC
2024-12-04,112.29,113.0,108.8,110.3,294.64,100.02,BIGBLOC
2024-12-03,110.45,114.81,110.45,112.29,294.64,100.02,BIGBLOC
2024-12-02,109.7,114.57,109.7,110.81,294.64,100.02,BIGBLOC
2024-11-29,112.5,115.0,110.0,111.37,294.64,100.02,BIGBLOC
2024-11-28,110.85,116.5,110.8,111.64,294.64,100.02,BIGBLOC
2024-11-27,104.67,114.0,104.61,112.55,294.64,100.02,BIGBLOC
2024-11-26,104.74,107.55,103.92,104.67,294.64,100.02,BIGBLOC
2024-11-25,106.15,108.6,104.0,104.74,294.64,100.02,BIGBLOC
2024-11-22,104.75,105.09,101.43,103.57,294.64,100.02,BIGBLOC
2024-11-21,102.55,105.63,100.02,104.68,294.64,100.02,BIGBLOC
2024-11-19,103.6,108.81,101.84,102.58,294.64,101.1,BIGBLOC
2024-11-18,108.94,111.34,101.1,102.08,294.64,101.1,BIGBLOC
2024-11-14,113.85,116.9,105.1,108.94,294.64,105.1,BIGBLOC
2024-11-13,118.15,119.59,113.0,113.85,294.64,105.3,BIGBLOC
2024-11-12,122.0,124.87,118.1,119.04,294.64,105.3,BIGBLOC
2024-11-11,124.99,126.0,121.12,121.69,294.64,105.3,BIGBLOC
2024-11-08,127.2,127.69,122.66,123.45,294.64,105.3,BIGBLOC
2024-11-07,128.95,129.99,126.5,127.39,294.64,105.3,BIGBLOC
2024-11-06,128.05,131.6,127.47,128.38,294.64,105.3,BIGBLOC
2024-11-05,126.76,128.61,126.03,127.0,294.64,105.3,BIGBLOC
2024-11-04,130.8,131.48,124.35,126.96,294.64,105.3,BIGBLOC
2024-11-01,131.9,135.0,129.0,130.97,294.64,105.3,BIGBLOC
2024-10-31,130.98,137.6,128.1,130.7,294.64,105.3,BIGBLOC
2024-10-30,129.5,134.6,129.5,131.0,294.64,105.3,BIGBLOC
2024-10-29,121.9,136.0,120.39,131.31,294.64,105.3,BIGBLOC
2024-10-28,126.3,126.89,121.11,122.69,294.64,105.3,BIGBLOC
2024-10-25,130.98,132.2,122.5,124.05,294.64,105.3,BIGBLOC
2024-10-24,120.85,134.8,119.32,130.9,294.64,105.3,BIGBLOC
2024-10-23,121.0,124.7,118.16,120.4,294.64,105.3,BIGBLOC
2024-10-22,127.4,127.84,118.92,120.56,294.64,105.3,BIGBLOC
2024-10-21,133.1,133.25,126.0,126.95,294.64,105.3,BIGBLOC
2024-10-18,135.8,138.0,131.9,133.1,294.64,105.3,BIGBLOC
2024-10-17,138.15,139.7,131.1,133.79,294.64,105.3,BIGBLOC
2024-10-16,141.6,148.5,135.5,139.86,294.64,105.3,BIGBLOC
2024-10-15,135.8,145.85,132.5,142.98,294.64,105.3,BIGBLOC
2024-10-14,128.0,138.0,125.25,135.13,294.64,105.3,BIGBLOC
2024-10-11,116.25,130.0,114.01,125.19,294.64,105.3,BIGBLOC
2024-10-10,119.6,119.6,115.1,116.1,294.64,105.3,BIGBLOC
2024-10-09,119.9,119.9,115.0,118.57,294.64,105.3,BIGBLOC
2024-10-08,109.74,113.6,105.3,112.34,294.64,105.3,BIGBLOC
2024-10-07,115.7,117.81,108.0,108.81,294.64,108.0,BIGBLOC
2024-10-04,117.66,118.34,114.0,114.45,294.64,114.0,BIGBLOC
2024-10-03,114.72,118.78,114.0,116.81,294.64,114.0,BIGBLOC
2024-10-01,120.0,120.8,116.21,117.07,294.64,116.21,BIGBLOC
2024-09-30,122.99,124.81,119.55,120.38,294.64,119.25,BIGBLOC
2024-09-27,119.6,128.39,119.6,122.17,294.64,119.25,BIGBLOC
2024-09-26,120.0,122.69,119.25,120.52,294.64,119.25,BIGBLOC
2024-09-25,123.2,124.95,122.26,123.65,294.64,122.26,BIGBLOC
2024-09-24,126.25,127.55,123.2,124.14,294.64,123.2,BIGBLOC
2024-09-23,130.21,130.98,126.1,126.92,294.64,126.1,BIGBLOC
2024-09-20,127.31,131.87,127.0,130.21,294.64,127.0,BIGBLOC
2024-09-19,133.0,133.0,127.35,128.34,294.64,127.0,BIGBLOC
2024-09-18,131.65,132.09,127.0,128.99,294.64,127.0,BIGBLOC
2024-09-17,135.0,135.13,130.25,131.0,294.64,129.4,BIGBLOC
2024-09-16,135.0,136.3,132.08,133.98,294.64,129.4,BIGBLOC
2024-09-13,134.99,144.8,132.05,136.12,294.64,129.4,BIGBLOC
2024-09-12,135.9,146.44,129.4,138.83,294.64,129.4,BIGBLOC
2024-09-11,256.0,265.75,250.0,257.9,294.64,145.1,BIGBLOC
2024-09-10,258.7,258.7,251.0,252.48,294.64,145.1,BIGBLOC
2024-09-09,249.3,258.99,242.25,254.35,294.64,145.1,BIGBLOC
2024-09-06,253.0,254.0,244.6,245.6,294.64,145.1,BIGBLOC
2024-09-05,254.2,255.5,250.25,251.53,294.64,145.1,BIGBLOC
2024-09-04,253.6,255.53,250.0,251.68,294.64,145.1,BIGBLOC
2024-09-03,253.97,259.0,250.39,255.53,294.64,145.1,BIGBLOC
2024-09-02,242.33,255.9,241.65,246.75,294.64,145.1,BIGBLOC
2024-08-30,241.0,242.0,237.5,238.95,294.64,142.0,BIGBLOC
2024-08-29,243.9,245.95,238.05,239.9,294.64,142.0,BIGBLOC
2024-08-28,249.05,249.55,240.85,242.05,294.64,142.0,BIGBLOC
2024-08-27,249.4,249.4,245.25,246.3,294.64,142.0,BIGBLOC
2024-08-26,251.8,252.0,245.6,246.85,294.64,142.0,BIGBLOC
2024-08-23,253.8,253.8,247.15,248.2,294.64,139.7,BIGBLOC
2024-08-22,251.05,251.45,247.35,250.05,294.64,139.7,BIGBLOC
2024-08-21,248.0,257.3,245.0,247.35,294.64,139.7,BIGBLOC
2024-08-20,254.35,254.75,247.05,247.75,294.64,139.7,BIGBLOC
2024-08-19,245.2,254.0,245.2,252.6,294.64,139.7,BIGBLOC
2024-08-16,241.75,247.15,241.05,243.75,294.64,138.25,BIGBLOC
2024-08-14,242.65,244.05,237.2,238.2,294.64,138.25,BIGBLOC
2024-08-13,262.5,262.5,241.05,244.1,294.64,138.25,BIGBLOC
2024-08-12,262.7,265.0,256.1,257.2,294.64,138.25,BIGBLOC
2024-08-09,257.8,267.0,257.75,263.1,294.64,138.25,BIGBLOC
2024-08-08,258.35,261.7,255.1,256.05,294.64,138.25,BIGBLOC
2024-08-07,247.2,267.0,245.0,260.95,294.64,138.25,BIGBLOC
2024-08-06,250.85,253.8,236.75,239.8,294.64,138.25,BIGBLOC
2024-08-05,248.0,254.0,243.0,245.7,294.64,138.25,BIGBLOC
2024-08-02,261.45,265.0,254.55,257.55,294.64,138.25,BIGBLOC
2024-08-01,268.6,270.95,260.0,261.5,294.64,138.25,BIGBLOC
2024-07-31,268.95,269.85,265.0,265.97,294.64,138.25,BIGBLOC
2024-07-30,266.65,271.89,265.0,266.85,294.64,138.25,BIGBLOC
2024-07-29,277.59,277.59,265.15,266.65,294.64,138.25,BIGBLOC
2024-07-26,275.9,279.0,272.2,274.13,294.64,138.25,BIGBLOC
2024-07-25,275.5,285.9,272.26,273.93,294.64,138.25,BIGBLOC
2024-07-24,269.9,279.9,268.99,275.39,294.64,138.25,BIGBLOC
2024-07-23,273.61,282.67,253.26,268.64,294.64,138.25,BIGBLOC
2024-07-22,263.7,285.0,256.81,272.94,294.64,138.25,BIGBLOC
2024-07-19,279.55,280.5,265.0,266.52,294.64,138.25,BIGBLOC
2024-07-18,283.5,294.64,276.0,278.15,294.64,138.25,BIGBLOC
2024-07-16,279.58,282.9,276.0,281.02,289.7,138.25,BIGBLOC
2024-07-15,283.5,284.99,275.2,277.61,289.7,138.25,BIGBLOC
2024-07-12,288.0,289.7,279.0,279.64,289.7,138.25,BIGBLOC
2024-07-11,263.31,286.92,262.0,282.51,286.92,138.25,BIGBLOC
2024-07-10,259.05,263.95,248.01,261.45,284.4,138.25,BIGBLOC
2024-07-09,262.9,265.0,256.23,259.75,284.4,138.25,BIGBLOC
2024-07-08,256.98,268.0,256.8,261.73,284.4,138.25,BIGBLOC
2024-07-05,238.6,259.4,235.14,253.73,284.4,138.25,BIGBLOC
2024-07-04,235.0,243.51,234.44,238.54,284.4,138.25,BIGBLOC
2024-07-03,241.0,241.95,229.71,232.27,284.4,138.25,BIGBLOC
2024-07-02,225.0,239.85,223.09,237.86,284.4,138.25,BIGBLOC
2024-07-01,226.3,230.26,223.6,225.35,284.4,138.25,BIGBLOC
2024-06-28,230.0,230.0,225.61,227.13,284.4,138.25,BIGBLOC
2024-06-27,233.8,236.95,227.0,228.63,284.4,138.25,BIGBLOC
2024-06-26,233.0,235.93,230.01,233.7,284.4,138.25,BIGBLOC
2024-06-25,234.8,236.72,232.0,232.53,284.4,138.25,BIGBLOC
2024-06-24,236.34,239.33,232.0,233.74,284.4,138.25,BIGBLOC
2024-06-21,236.4,240.0,233.25,234.67,284.4,138.25,BIGBLOC
2024-06-20,235.1,239.55,232.33,235.17,284.4,138.25,BIGBLOC
2024-06-19,243.85,243.85,233.04,235.17,284.4,138.25,BIGBLOC
2024-06-18,244.9,244.9,239.35,241.24,284.4,138.25,BIGBLOC
2024-06-14,236.98,244.0,234.0,237.24,284.4,138.25,BIGBLOC
2024-06-13,239.0,239.59,233.46,235.31,284.4,138.25,BIGBLOC
2024-06-12,238.15,241.13,234.25,237.82,284.4,138.25,BIGBLOC
2024-06-11,238.7,242.48,235.39,236.36,284.4,138.25,BIGBLOC
2024-06-10,226.9,239.31,224.88,234.7,284.4,138.25,BIGBLOC
2024-06-07,224.35,226.05,219.15,222.75,284.4,138.25,BIGBLOC
2024-06-06,215.45,226.1,215.45,224.3,284.4,138.25,BIGBLOC
2024-06-05,201.9,216.95,201.0,214.9,284.4,138.25,BIGBLOC
2024-06-04,226.25,227.8,193.8,206.6,284.4,138.25,BIGBLOC
2024-06-03,232.4,242.95,225.0,226.25,284.4,138.25,BIGBLOC
2024-05-31,226.8,230.9,223.55,229.0,284.4,138.25,BIGBLOC
2024-05-30,230.45,232.0,225.15,226.25,284.4,138.25,BIGBLOC
2024-05-29,227.5,236.0,223.75,230.45,284.4,138.25,BIGBLOC
2024-05-28,240.6,240.6,223.25,227.4,284.4,138.25,BIGBLOC
2024-05-27,242.2,245.85,238.45,238.95,284.4,138.25,BIGBLOC
2024-05-24,249.7,252.95,242.35,244.55,284.4,138.25,BIGBLOC
2024-05-23,241.0,257.15,240.0,250.55,284.4,138.25,BIGBLOC
2024-05-22,238.9,245.5,237.35,243.45,284.4,138.25,BIGBLOC
2024-05-21,246.7,248.95,236.0,237.25,284.4,138.25,BIGBLOC
2024-05-18,246.2,249.5,242.95,246.7,284.4,138.25,BIGBLOC
2024-05-17,241.55,248.0,239.65,244.35,284.4,138.25,BIGBLOC
2024-05-16,242.4,249.85,236.35,239.65,284.4,138.25,BIGBLOC
2024-05-15,245.35,248.5,239.5,240.7,284.4,138.25,BIGBLOC
2024-05-14,242.8,248.0,241.3,243.85,284.4,138.25,BIGBLOC
2024-05-13,249.0,251.75,233.4,242.8,284.4,138.25,BIGBLOC
2024-05-10,257.7,259.55,246.0,248.45,284.4,129.4,BIGBLOC
2024-05-09,253.0,261.5,245.0,247.7,284.4,129.4,BIGBLOC
2024-05-08,245.2,270.0,245.2,247.55,284.4,129.4,BIGBLOC
2024-05-07,279.8,284.4,266.8,272.4,284.4,129.4,BIGBLOC
2024-05-06,250.3,270.0,233.5,264.55,270.0,129.4,BIGBLOC
2024-05-03,253.15,255.6,245.05,248.15,267.0,127.55,BIGBLOC
2024-05-02,250.05,257.95,249.0,252.05,267.0,127.55,BIGBLOC
2024-04-30,248.0,256.8,245.05,250.5,267.0,127.55,BIGBLOC
2024-04-29,251.1,251.85,243.35,246.55,267.0,127.55,BIGBLOC
2024-04-26,241.0,262.9,241.0,249.85,267.0,127.55,BIGBLOC
2024-04-25,235.0,240.0,234.8,236.2,267.0,127.55,BIGBLOC
2024-04-24,235.6,240.95,231.0,233.75,267.0,127.55,BIGBLOC
2024-04-23,242.8,243.7,234.05,237.55,267.0,127.55,BIGBLOC
2024-04-22,218.0,249.4,218.0,237.8,267.0,127.55,BIGBLOC
2024-04-19,218.75,220.0,214.0,215.85,267.0,127.55,BIGBLOC
2024-04-18,214.55,224.4,214.55,222.1,267.0,127.55,BIGBLOC
2024-04-16,214.0,216.3,210.05,214.65,267.0,127.55,BIGBLOC
2024-04-15,215.0,216.9,204.15,213.0,267.0,127.55,BIGBLOC
2024-04-12,223.05,225.2,220.0,221.55,267.0,122.4,BIGBLOC
2024-04-10,224.0,224.9,220.0,221.05,267.0,122.4,BIGBLOC
2024-04-09,228.45,230.55,220.95,222.5,267.0,122.4,BIGBLOC
2024-04-08,229.5,234.0,225.0,226.2,267.0,122.4,BIGBLOC
2024-04-05,224.3,230.4,223.45,228.3,267.0,122.2,BIGBLOC
2024-04-04,230.3,231.95,221.8,225.05,267.0,122.2,BIGBLOC
2024-04-03,229.9,234.8,225.75,229.1,267.0,122.2,BIGBLOC
2024-04-02,222.05,237.65,222.05,230.25,267.0,122.2,BIGBLOC
2024-04-01,203.4,226.0,203.4,219.65,267.0,122.2,BIGBLOC
2024-03-28,200.85,208.9,200.0,201.2,267.0,117.0,BIGBLOC
2024-03-27,200.6,204.7,195.05,197.55,267.0,117.0,BIGBLOC
2024-03-26,198.75,205.0,192.25,199.6,267.0,117.0,BIGBLOC
2024-03-22,202.0,202.0,192.35,197.4,267.0,117.0,BIGBLOC
2024-03-21,188.95,193.9,184.8,190.0,267.0,117.0,BIGBLOC
2024-03-20,186.95,197.9,180.75,186.15,267.0,117.0,BIGBLOC
2024-03-19,187.85,195.15,181.55,186.55,267.0,117.0,BIGBLOC
2024-03-18,194.1,198.8,182.1,187.75,267.0,117.0,BIGBLOC
2024-03-15,195.8,202.15,190.15,194.1,267.0,117.0,BIGBLOC
2024-03-14,167.0,196.9,167.0,195.4,267.0,117.0,BIGBLOC
2024-03-13,193.35,199.45,171.0,174.6,267.0,117.0,BIGBLOC
2024-03-12,203.65,207.0,193.0,196.05,267.0,117.0,BIGBLOC
2024-03-11,214.05,214.05,200.05,203.65,267.0,117.0,BIGBLOC
2024-03-07,213.4,220.0,213.0,214.2,267.0,117.0,BIGBLOC
2024-03-06,215.1,224.9,204.9,216.3,267.0,117.0,BIGBLOC
2024-03-05,235.95,239.0,212.5,219.4,267.0,117.0,BIGBLOC
2024-03-04,242.35,242.7,230.25,234.85,267.0,117.0,BIGBLOC
2024-03-02,235.5,243.0,235.5,240.0,267.0,117.0,BIGBLOC
2024-03-01,235.1,240.0,230.05,236.1,267.0,117.0,BIGBLOC
2024-02-29,221.0,235.5,218.0,233.35,267.0,117.0,BIGBLOC
2024-02-28,239.95,239.95,215.6,223.7,267.0,117.0,BIGBLOC
2024-02-27,238.7,244.65,235.0,235.65,267.0,117.0,BIGBLOC
2024-02-26,244.7,244.7,233.05,237.25,267.0,117.0,BIGBLOC
2024-02-23,243.9,249.9,232.35,239.65,267.0,117.0,BIGBLOC
2024-02-22,264.0,267.0,237.55,240.75,267.0,117.0,BIGBLOC
2024-02-21,222.15,261.0,222.0,253.55,261.0,117.0,BIGBLOC
2024-02-20,220.0,226.55,218.35,222.15,234.9,117.0,BIGBLOC
2024-02-19,228.25,228.25,217.0,219.1,234.9,117.0,BIGBLOC
2024-02-16,226.6,234.9,221.5,228.25,234.9,117.0,BIGBLOC
2024-02-15,204.35,227.9,199.7,224.55,227.9,117.0,BIGBLOC
2024-02-14,200.0,208.6,197.15,202.95,213.6,117.0,BIGBLOC
2024-02-13,204.0,204.85,195.0,200.0,213.6,117.0,BIGBLOC
2024-02-12,204.8,205.75,191.8,201.05,213.6,117.0,BIGBLOC
2024-02-09,201.95,213.6,197.35,203.55,213.6,117.0,BIGBLOC
2024-02-08,200.95,204.0,195.95,200.6,208.25,117.0,BIGBLOC
2024-02-07,203.95,203.95,194.1,199.1,208.25,117.0,BIGBLOC
2024-02-06,200.9,208.25,192.8,202.9,208.25,117.0,BIGBLOC
2024-02-05,180.9,203.95,176.7,199.35,203.95,117.0,BIGBLOC
2024-02-02,178.35,184.65,177.7,180.9,203.7,117.0,BIGBLOC
2024-02-01,178.7,180.65,175.55,176.95,203.7,117.0,BIGBLOC
2024-01-31,182.3,183.85,176.35,177.7,203.7,117.0,BIGBLOC
2024-01-30,180.35,185.75,180.0,183.2,203.7,117.0,BIGBLOC
2024-01-29,175.8,180.0,175.55,178.55,203.7,117.0,BIGBLOC
2024-01-25,175.05,179.3,173.75,174.45,203.7,117.0,BIGBLOC
2024-01-24,174.2,181.75,173.3,176.3,203.7,117.0,BIGBLOC
2024-01-23,188.0,188.0,169.1,171.05,203.7,117.0,BIGBLOC
2024-01-20,186.45,189.0,182.5,185.05,203.7,117.0,BIGBLOC
2024-01-19,185.9,185.9,180.8,184.25,203.7,117.0,BIGBLOC
2024-01-18,182.0,187.0,175.0,180.75,203.7,117.0,BIGBLOC
2024-01-17,178.0,187.9,176.6,180.9,203.7,117.0,BIGBLOC
2024-01-16,195.0,195.0,177.05,182.35,203.7,117.0,BIGBLOC
2024-01-15,195.05,196.15,188.05,193.0,203.7,117.0,BIGBLOC
2024-01-12,195.95,203.7,191.45,193.85,203.7,117.0,BIGBLOC
2024-01-11,181.9,196.0,178.15,194.5,196.0,117.0,BIGBLOC
2024-01-10,172.7,181.0,172.7,179.45,189.85,117.0,BIGBLOC
2024-01-09,162.0,180.95,162.0,172.05,189.85,117.0,BIGBLOC
2024-01-08,163.05,164.1,161.0,161.9,189.85,117.0,BIGBLOC
2024-01-05,164.0,167.65,162.05,163.5,189.85,117.0,BIGBLOC
2024-01-04,163.65,164.0,162.0,163.8,189.85,117.0,BIGBLOC
2024-01-03,162.4,164.35,161.6,162.55,189.85,117.0,BIGBLOC
2024-01-02,166.1,166.5,160.05,162.35,189.85,117.0,BIGBLOC
2024-01-01,165.0,166.0,164.0,164.6,189.85,117.0,BIGBLOC
2023-12-29,163.0,166.7,161.4,163.9,189.85,116.5,BIGBLOC
2023-12-28,164.05,165.4,161.7,162.4,189.85,116.5,BIGBLOC
2023-12-27,162.0,168.0,160.15,162.6,189.85,116.5,BIGBLOC
2023-12-26,167.0,167.0,161.55,162.25,189.85,116.5,BIGBLOC
2023-12-22,165.65,166.7,161.75,164.55,189.85,116.5,BIGBLOC
2023-12-21,160.0,165.2,159.0,164.15,189.85,116.5,BIGBLOC
2023-12-20,165.0,167.0,155.3,157.0,189.85,116.5,BIGBLOC
2023-12-19,167.7,170.45,163.8,165.15,189.85,116.5,BIGBLOC
2023-12-18,163.0,172.5,161.85,166.05,189.85,116.5,BIGBLOC
2023-12-15,157.9,160.0,154.8,158.45,189.85,116.5,BIGBLOC
2023-12-14,157.45,160.2,155.15,156.35,189.85,116.5,BIGBLOC
2023-12-13,157.25,159.0,156.0,157.2,189.85,116.5,BIGBLOC
2023-12-12,155.35,158.7,155.35,156.65,189.85,116.5,BIGBLOC
2023-12-11,161.9,161.9,153.5,155.45,189.85,116.5,BIGBLOC
2023-12-08,159.95,160.9,156.55,158.75,189.85,116.5,BIGBLOC
2023-12-07,157.0,160.3,155.3,158.45,189.85,116.5,BIGBLOC
2023-12-06,160.95,162.8,157.0,157.45,189.85,116.5,BIGBLOC
2023-12-05,160.0,164.0,157.95,159.4,189.85,116.5,BIGBLOC
2023-12-04,159.75,161.85,156.0,159.85,189.85,116.5,BIGBLOC
2023-12-01,156.7,159.0,155.5,156.7,189.85,116.5,BIGBLOC
2023-11-30,156.0,160.0,153.35,156.6,189.85,116.5,BIGBLOC
2023-11-29,154.9,154.95,150.5,152.55,189.85,116.5,BIGBLOC
2023-11-28,157.05,158.95,152.0,152.65,189.85,116.5,BIGBLOC
2023-11-24,151.55,159.5,151.55,157.0,189.85,116.5,BIGBLOC
2023-11-23,151.6,153.75,151.45,152.85,189.85,116.5,BIGBLOC
2023-11-22,153.5,154.0,151.5,152.5,189.85,116.5,BIGBLOC
2023-11-21,152.0,154.0,152.0,153.5,189.85,116.5,BIGBLOC
2023-11-20,154.5,155.7,151.55,152.85,189.85,116.5,BIGBLOC
