DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,105.05,105.79,103.0,103.6,141.88,66.7,DCM
2025-04-25,107.02,107.02,102.17,105.2,141.88,66.7,DCM
2025-04-24,107.8,110.7,105.23,107.02,141.88,66.7,DCM
2025-04-23,107.89,108.3,104.01,106.07,141.88,66.7,DCM
2025-04-22,109.28,111.99,106.32,107.31,141.88,66.7,DCM
2025-04-21,109.0,112.27,108.51,109.05,141.88,66.7,DCM
2025-04-17,106.78,109.02,105.52,108.34,141.88,66.7,DCM
2025-04-16,102.0,108.15,98.0,106.78,141.88,66.7,DCM
2025-04-15,98.4,101.98,98.4,101.52,141.88,66.7,DCM
2025-04-11,97.95,99.0,97.21,97.99,141.88,66.7,DCM
2025-04-09,95.95,97.58,95.82,96.49,141.88,66.7,DCM
2025-04-08,95.7,98.0,94.99,96.47,141.88,66.7,DCM
2025-04-07,97.25,99.0,92.57,95.28,141.88,66.7,DCM
2025-04-04,104.85,104.85,99.41,100.63,141.88,66.7,DCM
2025-04-03,98.93,105.68,98.02,103.28,141.88,66.7,DCM
2025-04-02,101.2,101.2,98.51,98.93,141.88,66.7,DCM
2025-04-01,98.02,101.0,98.02,99.34,141.88,66.7,DCM
2025-03-28,97.05,98.7,96.31,97.14,141.88,66.7,DCM
2025-03-27,98.93,101.64,98.0,99.06,141.88,66.7,DCM
2025-03-26,102.0,102.0,99.01,99.62,141.88,66.7,DCM
2025-03-25,99.02,105.8,99.02,100.41,141.88,66.7,DCM
2025-03-24,99.22,100.45,98.0,99.2,141.88,66.7,DCM
2025-03-21,99.28,99.85,97.6,98.96,141.88,66.7,DCM
2025-03-20,100.74,100.74,98.45,99.02,141.88,66.7,DCM
2025-03-19,99.27,101.5,98.11,99.74,141.88,66.7,DCM
2025-03-18,98.81,99.64,97.76,99.03,141.88,66.7,DCM
2025-03-17,97.49,98.98,97.3,97.76,141.88,66.7,DCM
2025-03-13,99.75,99.75,97.35,97.41,141.88,66.7,DCM
2025-03-12,97.99,99.0,97.1,97.35,141.88,66.7,DCM
2025-03-11,101.64,101.64,96.01,97.5,141.88,66.7,DCM
2025-03-10,100.07,102.59,99.0,99.18,141.88,66.7,DCM
2025-03-07,101.5,102.55,98.61,101.21,141.88,66.7,DCM
2025-03-06,99.8,101.39,99.2,100.07,141.88,66.7,DCM
2025-03-05,99.34,102.79,98.98,99.45,141.88,66.7,DCM
2025-03-04,99.01,101.58,99.0,99.34,141.88,66.7,DCM
2025-03-03,100.17,102.39,98.45,99.01,141.88,66.7,DCM
2025-02-28,101.45,101.45,97.99,100.71,141.88,66.7,DCM
2025-02-27,102.17,104.54,99.4,100.01,141.88,66.7,DCM
2025-02-25,100.0,106.81,95.6,102.17,141.88,66.7,DCM
2025-02-24,101.29,101.29,99.45,100.51,141.88,66.7,DCM
2025-02-21,99.4,103.78,99.4,100.79,141.88,66.7,DCM
2025-02-20,99.85,104.99,99.27,100.66,141.88,66.7,DCM
2025-02-19,99.9,102.0,98.43,100.41,141.88,66.7,DCM
2025-02-18,105.5,105.5,96.7,98.41,141.88,66.7,DCM
2025-02-17,104.5,104.5,100.43,102.69,141.88,66.7,DCM
2025-02-14,105.99,109.02,101.0,102.18,141.88,66.7,DCM
2025-02-13,101.63,109.0,101.63,103.58,141.88,66.7,DCM
2025-02-12,107.32,107.8,98.99,101.61,141.88,66.7,DCM
2025-02-11,101.98,110.0,97.55,107.85,141.88,66.7,DCM
2025-02-10,99.76,101.95,97.5,100.02,141.88,66.7,DCM
2025-02-07,100.69,101.44,98.15,99.22,141.88,66.7,DCM
2025-02-06,102.5,103.74,99.3,100.23,141.88,66.7,DCM
2025-02-05,101.43,103.4,99.2,100.57,141.88,66.7,DCM
2025-02-04,100.64,102.13,98.5,99.24,141.88,66.7,DCM
2025-02-03,101.8,102.0,99.03,100.64,141.88,66.7,DCM
2025-02-01,101.4,103.0,97.52,101.5,141.88,66.7,DCM
2025-01-31,98.51,102.94,98.51,100.52,141.88,66.7,DCM
2025-01-30,103.9,103.9,99.8,100.11,141.88,66.7,DCM
2025-01-29,94.5,102.3,94.5,101.96,141.88,66.7,DCM
2025-01-28,101.6,102.0,91.66,94.37,141.88,66.7,DCM
2025-01-27,103.0,103.75,99.11,100.09,141.88,66.7,DCM
2025-01-24,102.75,112.97,102.75,103.61,141.88,66.7,DCM
2025-01-23,104.75,105.56,102.15,102.7,141.88,66.7,DCM
2025-01-22,107.74,107.74,101.64,102.82,141.88,66.7,DCM
2025-01-21,109.0,112.56,104.15,105.14,141.88,66.7,DCM
2025-01-20,109.45,109.45,105.99,107.01,141.88,66.7,DCM
2025-01-17,107.06,112.1,106.63,108.04,141.88,66.7,DCM
2025-01-16,115.89,115.89,107.51,108.65,141.88,66.7,DCM
2025-01-15,102.63,112.71,102.08,111.63,141.88,66.7,DCM
2025-01-14,101.87,106.98,100.29,102.47,141.88,66.7,DCM
2025-01-13,100.4,102.94,98.0,100.03,141.88,66.7,DCM
2025-01-10,103.95,103.95,97.96,100.43,141.88,66.7,DCM
2025-01-09,108.65,108.8,101.51,103.03,141.88,66.7,DCM
2025-01-08,107.61,109.54,105.67,106.99,141.88,66.7,DCM
2025-01-07,109.95,111.99,107.17,109.52,141.88,66.7,DCM
2025-01-06,113.79,115.45,105.5,109.07,141.88,66.7,DCM
2025-01-03,105.21,115.21,104.0,112.12,141.88,66.7,DCM
2025-01-02,105.34,107.74,104.61,105.21,141.88,66.7,DCM
2025-01-01,106.0,108.01,104.24,105.01,141.88,66.7,DCM
2024-12-31,103.0,108.41,102.01,105.08,141.88,66.7,DCM
2024-12-30,107.55,107.55,102.7,103.05,141.88,66.7,DCM
2024-12-27,107.8,111.68,106.0,107.11,141.88,66.7,DCM
2024-12-26,104.68,114.69,104.6,107.8,141.88,66.7,DCM
2024-12-24,106.77,109.0,103.25,104.27,141.88,66.7,DCM
2024-12-23,112.1,115.01,105.31,106.37,141.88,66.7,DCM
2024-12-20,117.49,117.98,111.0,111.55,141.88,66.7,DCM
2024-12-19,118.0,119.22,113.01,117.24,141.88,66.7,DCM
