DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,22.0,22.0,21.55,21.66,29.99,16.2,BALKRISHNA
2025-09-03,22.89,24.48,21.2,21.77,29.99,16.2,BALKRISHNA
2025-09-02,22.77,22.92,21.57,22.57,29.99,16.2,BALKRISHNA
2025-09-01,21.6,22.44,21.22,22.08,29.99,16.2,BALKRISHNA
2025-08-29,22.5,24.69,20.67,21.35,29.99,16.2,BALKRISHNA
2025-08-28,22.25,23.95,21.17,23.14,29.99,16.2,BALKRISHNA
2025-08-26,21.94,22.32,20.95,21.9,29.99,16.2,BALKRISHNA
2025-08-25,21.32,22.49,21.0,21.94,29.99,16.2,BALKRISHNA
2025-08-22,20.51,23.4,20.1,21.73,29.99,16.2,BALKRISHNA
2025-08-21,20.1,21.49,20.1,20.48,29.99,16.2,BALKRISHNA
2025-08-20,20.14,20.39,20.0,20.11,29.99,16.2,BALKRISHNA
2025-08-19,19.96,20.15,19.83,19.95,29.99,16.2,BALKRISHNA
2025-08-18,20.08,21.51,19.76,20.06,29.99,16.2,BALKRISHNA
2025-08-14,19.98,20.15,19.66,19.98,29.99,16.2,BALKRISHNA
2025-08-13,20.17,20.5,19.64,19.66,29.99,16.2,BALKRISHNA
2025-08-12,20.17,20.17,19.62,19.96,29.99,16.2,BALKRISHNA
2025-08-11,20.5,20.5,19.16,19.77,29.99,16.2,BALKRISHNA
2025-08-08,20.69,20.69,19.68,19.8,29.99,16.2,BALKRISHNA
2025-08-07,21.34,21.34,20.15,20.29,29.99,16.2,BALKRISHNA
2025-08-06,20.31,20.99,20.31,20.55,29.99,16.2,BALKRISHNA
2025-08-05,20.41,20.98,20.37,20.44,29.99,16.2,BALKRISHNA
2025-08-04,21.8,21.8,20.33,20.37,29.99,16.2,BALKRISHNA
2025-08-01,20.62,20.9,20.38,20.54,29.99,16.2,BALKRISHNA
2025-07-31,19.95,21.0,19.95,20.62,29.99,16.2,BALKRISHNA
2025-07-30,21.4,21.54,20.18,20.56,29.99,16.2,BALKRISHNA
2025-07-29,21.54,21.54,20.15,20.42,29.99,16.2,BALKRISHNA
2025-07-28,21.22,21.6,21.02,21.26,29.99,16.2,BALKRISHNA
2025-07-25,21.6,21.6,21.08,21.22,29.99,16.2,BALKRISHNA
2025-07-24,21.13,21.68,21.12,21.3,29.99,16.2,BALKRISHNA
2025-07-23,21.94,21.94,20.99,21.12,29.99,16.2,BALKRISHNA
2025-07-22,21.38,21.97,21.32,21.7,29.99,16.2,BALKRISHNA
2025-07-21,22.1,22.1,21.3,21.35,29.99,16.2,BALKRISHNA
2025-07-18,21.7,22.2,21.56,21.69,29.99,16.2,BALKRISHNA
2025-07-17,21.6,22.3,21.47,21.87,29.99,16.2,BALKRISHNA
2025-07-16,21.99,21.99,21.1,21.29,29.99,16.2,BALKRISHNA
2025-07-15,22.3,22.3,21.5,21.67,29.99,16.2,BALKRISHNA
2025-07-14,22.49,22.5,21.52,21.73,29.99,16.2,BALKRISHNA
2025-07-11,22.33,22.6,21.82,22.05,29.99,16.2,BALKRISHNA
2025-07-10,22.0,22.99,21.02,21.99,29.99,16.2,BALKRISHNA
2025-07-09,21.74,22.1,21.31,21.94,29.99,16.2,BALKRISHNA
2025-07-08,21.49,21.84,21.01,21.63,29.99,16.2,BALKRISHNA
2025-07-07,21.75,21.75,21.1,21.3,29.99,16.2,BALKRISHNA
2025-07-04,21.75,22.3,20.66,21.33,29.99,16.2,BALKRISHNA
2025-07-03,22.0,22.0,21.27,21.38,29.99,16.2,BALKRISHNA
2025-07-02,21.21,21.7,21.21,21.34,29.99,16.2,BALKRISHNA
2025-07-01,21.36,21.72,21.29,21.46,29.99,16.2,BALKRISHNA
2025-06-30,21.1,21.6,20.8,21.36,29.99,16.2,BALKRISHNA
2025-06-27,21.5,21.82,21.16,21.21,29.99,16.2,BALKRISHNA
2025-06-26,21.0,21.69,20.45,21.18,29.99,16.2,BALKRISHNA
2025-06-25,20.64,20.84,20.46,20.63,29.99,16.2,BALKRISHNA
2025-06-24,20.7,20.94,20.26,20.54,29.99,16.2,BALKRISHNA
2025-06-23,20.46,20.69,20.0,20.1,29.99,16.2,BALKRISHNA
2025-06-20,20.77,21.11,19.93,20.46,29.99,16.2,BALKRISHNA
2025-06-19,21.0,21.9,20.25,20.87,29.99,16.2,BALKRISHNA
2025-06-18,21.09,21.32,20.3,20.9,29.99,16.2,BALKRISHNA
2025-06-17,21.21,21.44,20.79,20.8,29.99,16.2,BALKRISHNA
2025-06-16,21.5,22.25,20.85,21.02,29.99,16.2,BALKRISHNA
2025-06-13,20.7,22.15,20.7,21.78,29.99,16.2,BALKRISHNA
2025-06-12,22.97,22.97,20.98,21.46,29.99,16.2,BALKRISHNA
2025-06-11,21.84,22.85,21.84,22.36,29.99,16.2,BALKRISHNA
2025-06-10,22.1,22.1,21.34,21.88,29.99,16.2,BALKRISHNA
2025-06-09,21.6,22.0,21.16,21.82,29.99,16.2,BALKRISHNA
2025-06-06,21.49,21.64,21.13,21.36,29.99,16.2,BALKRISHNA
2025-06-05,21.65,21.65,20.82,20.97,29.99,16.2,BALKRISHNA
2025-06-04,21.72,21.73,20.36,20.91,29.99,16.2,BALKRISHNA
2025-06-03,21.76,22.19,21.34,21.6,29.99,16.2,BALKRISHNA
2025-06-02,20.95,22.0,20.16,21.43,29.99,16.2,BALKRISHNA
2025-05-30,19.86,23.3,19.5,20.7,29.99,16.2,BALKRISHNA
2025-05-29,20.28,20.28,19.36,19.97,29.99,16.2,BALKRISHNA
2025-05-28,20.49,20.84,20.13,20.19,29.99,16.2,BALKRISHNA
2025-05-27,21.1,21.15,20.22,20.49,29.99,16.2,BALKRISHNA
2025-05-26,20.35,21.04,20.01,20.97,29.99,16.2,BALKRISHNA
2025-05-23,20.25,20.49,19.75,20.25,29.99,16.2,BALKRISHNA
2025-05-22,20.04,20.49,19.72,19.85,29.99,16.2,BALKRISHNA
2025-05-21,20.53,20.55,19.5,19.93,29.99,16.2,BALKRISHNA
2025-05-20,20.57,21.08,19.7,19.82,29.99,16.2,BALKRISHNA
2025-05-19,18.63,21.0,18.63,20.32,29.99,16.2,BALKRISHNA
2025-05-16,18.51,18.8,18.45,18.58,29.99,16.2,BALKRISHNA
2025-05-15,18.98,18.98,18.35,18.46,29.99,16.2,BALKRISHNA
2025-05-14,18.29,19.2,18.22,18.5,29.99,16.2,BALKRISHNA
2025-05-13,18.39,18.39,18.01,18.11,29.99,16.2,BALKRISHNA
2025-05-12,18.03,18.74,17.74,18.09,29.99,16.2,BALKRISHNA
2025-05-09,17.5,17.8,17.29,17.65,29.99,16.2,BALKRISHNA
2025-05-08,17.62,18.5,17.62,17.81,29.99,16.2,BALKRISHNA
2025-05-07,17.52,18.6,17.17,18.31,29.99,16.2,BALKRISHNA
2025-05-06,18.44,18.44,17.42,17.61,29.99,16.2,BALKRISHNA
2025-05-05,19.06,19.06,17.68,18.21,29.99,16.2,BALKRISHNA
2025-05-02,19.0,19.0,17.98,18.12,29.99,16.2,BALKRISHNA
2025-04-30,18.67,18.8,17.64,18.29,29.99,16.2,BALKRISHNA
2025-04-29,18.86,18.86,18.17,18.67,29.99,16.2,BALKRISHNA
2025-04-28,18.73,18.89,17.96,18.53,29.99,16.2,BALKRISHNA
2025-04-25,18.94,18.94,17.51,18.21,29.99,16.2,BALKRISHNA
2025-04-24,19.13,19.45,18.22,18.7,29.99,16.2,BALKRISHNA
2025-04-23,19.08,19.31,18.72,18.99,29.99,16.2,BALKRISHNA
2025-04-22,19.19,19.57,18.6,18.82,29.99,16.2,BALKRISHNA
2025-04-21,17.98,19.62,17.4,18.98,29.99,16.2,BALKRISHNA
2025-04-17,17.89,17.89,17.38,17.65,29.99,16.2,BALKRISHNA
2025-04-16,17.74,17.74,17.26,17.59,29.99,16.2,BALKRISHNA
2025-04-15,17.8,17.95,17.11,17.54,29.99,16.2,BALKRISHNA
2025-04-11,17.4,17.5,16.53,17.41,29.99,16.2,BALKRISHNA
2025-04-09,16.5,17.0,16.3,16.82,29.99,16.2,BALKRISHNA
2025-04-08,17.49,17.49,16.22,16.76,29.99,16.2,BALKRISHNA
2025-04-07,16.2,18.3,16.2,16.64,29.99,16.2,BALKRISHNA
2025-04-04,18.51,18.99,17.61,17.82,29.99,16.4,BALKRISHNA
2025-04-03,18.46,19.19,17.98,18.5,29.99,16.4,BALKRISHNA
2025-04-02,17.72,18.93,17.09,18.56,29.99,16.4,BALKRISHNA
2025-04-01,16.7,17.63,16.7,17.25,29.99,16.4,BALKRISHNA
2025-03-28,16.96,17.0,16.75,16.96,29.99,16.4,BALKRISHNA
2025-03-27,17.44,17.44,16.4,16.53,29.99,16.4,BALKRISHNA
2025-03-26,18.15,18.15,16.6,17.01,29.99,16.6,BALKRISHNA
2025-03-25,18.36,18.5,18.1,18.15,29.99,18.06,BALKRISHNA
2025-03-24,19.18,19.18,18.12,18.27,29.99,18.06,BALKRISHNA
2025-03-21,18.9,18.99,18.51,18.93,29.99,18.06,BALKRISHNA
2025-03-20,18.87,18.98,18.56,18.62,29.99,18.06,BALKRISHNA
2025-03-19,18.98,19.59,18.41,18.51,29.99,18.06,BALKRISHNA
2025-03-18,18.29,19.38,18.11,18.51,29.99,18.06,BALKRISHNA
2025-03-17,19.11,19.43,18.25,18.5,29.99,18.06,BALKRISHNA
2025-03-13,19.13,19.61,18.4,19.1,39.65,18.06,BALKRISHNA
2025-03-12,19.54,19.54,18.06,19.13,39.65,18.06,BALKRISHNA
2025-03-11,19.3,19.3,18.3,18.56,39.65,18.11,BALKRISHNA
2025-03-10,19.84,19.95,19.21,19.3,39.65,18.11,BALKRISHNA
2025-03-07,19.98,20.3,19.8,19.84,39.65,18.11,BALKRISHNA
2025-03-06,19.62,20.34,19.56,19.88,39.65,18.11,BALKRISHNA
2025-03-05,19.72,19.98,19.5,19.58,39.65,18.11,BALKRISHNA
2025-03-04,19.8,20.42,18.91,19.72,39.65,18.11,BALKRISHNA
2025-03-03,19.0,21.0,19.0,19.71,39.65,18.11,BALKRISHNA
2025-02-28,20.7,20.7,19.02,19.38,40.85,18.11,BALKRISHNA
2025-02-27,19.91,20.48,19.91,20.24,40.85,18.11,BALKRISHNA
2025-02-25,20.28,20.39,19.72,19.91,40.85,18.11,BALKRISHNA
2025-02-24,19.5,20.0,19.09,19.74,40.85,18.11,BALKRISHNA
2025-02-21,20.74,20.75,19.21,19.37,41.3,18.11,BALKRISHNA
2025-02-20,19.7,21.1,19.36,20.25,41.3,18.11,BALKRISHNA
2025-02-19,19.1,19.5,18.96,19.35,41.3,18.11,BALKRISHNA
2025-02-18,19.25,19.44,18.9,18.94,41.3,18.11,BALKRISHNA
2025-02-17,19.5,19.5,18.11,18.69,41.3,18.11,BALKRISHNA
2025-02-14,19.91,20.23,18.4,18.76,42.5,18.4,BALKRISHNA
2025-02-13,20.43,20.69,19.24,19.5,42.5,18.73,BALKRISHNA
2025-02-12,20.48,20.8,18.73,19.5,42.5,18.73,BALKRISHNA
2025-02-11,20.8,21.48,19.67,20.05,42.5,19.67,BALKRISHNA
2025-02-10,22.09,22.09,20.61,21.04,42.5,20.35,BALKRISHNA
2025-02-07,22.7,22.7,21.6,21.98,45.95,20.35,BALKRISHNA
2025-02-06,21.98,23.5,21.98,22.71,45.95,20.35,BALKRISHNA
2025-02-05,21.7,22.04,21.55,21.58,45.95,20.35,BALKRISHNA
2025-02-04,21.5,22.19,21.5,21.55,45.95,20.35,BALKRISHNA
2025-02-03,22.01,22.4,21.5,21.72,45.95,20.35,BALKRISHNA
2025-02-01,23.0,23.39,21.75,22.05,56.6,20.35,BALKRISHNA
2025-01-31,23.45,23.45,22.12,22.62,56.6,20.35,BALKRISHNA
2025-01-30,22.5,23.27,21.23,22.89,56.6,20.35,BALKRISHNA
2025-01-29,21.62,22.37,21.6,21.94,56.6,20.35,BALKRISHNA
2025-01-28,22.18,22.49,21.16,21.63,56.6,20.35,BALKRISHNA
2025-01-27,23.14,23.4,21.71,22.17,56.6,20.35,BALKRISHNA
2025-01-24,23.52,24.18,23.0,23.14,56.6,20.35,BALKRISHNA
2025-01-23,23.78,23.94,23.35,23.81,56.6,20.35,BALKRISHNA
2025-01-22,23.89,23.89,22.97,23.53,56.6,20.35,BALKRISHNA
2025-01-21,23.55,23.81,23.1,23.24,56.6,20.35,BALKRISHNA
2025-01-20,23.9,24.0,23.05,23.55,56.6,20.35,BALKRISHNA
2025-01-17,23.95,23.95,23.13,23.43,56.6,20.35,BALKRISHNA
2025-01-16,24.0,24.31,23.32,23.58,56.6,20.35,BALKRISHNA
2025-01-15,23.41,24.3,23.0,23.49,56.6,20.35,BALKRISHNA
2025-01-14,23.5,24.99,23.11,24.11,56.6,20.35,BALKRISHNA
2025-01-13,23.6,24.4,22.52,23.11,56.6,20.35,BALKRISHNA
2025-01-10,24.21,24.52,23.66,24.02,56.6,20.35,BALKRISHNA
2025-01-09,25.2,25.2,24.21,24.59,56.6,20.35,BALKRISHNA
2025-01-08,26.1,26.1,24.53,25.17,56.6,20.35,BALKRISHNA
2025-01-07,24.29,26.18,23.77,25.5,56.6,20.35,BALKRISHNA
2025-01-06,24.5,24.97,23.5,23.65,56.6,20.35,BALKRISHNA
2025-01-03,25.89,26.75,24.6,24.98,56.6,20.35,BALKRISHNA
2025-01-02,25.65,25.75,24.85,25.53,56.6,20.35,BALKRISHNA
2025-01-01,25.46,25.8,24.55,25.65,56.6,20.35,BALKRISHNA
2024-12-31,24.6,25.2,24.0,24.99,56.6,20.35,BALKRISHNA
2024-12-30,23.99,24.69,23.82,24.26,56.6,20.35,BALKRISHNA
2024-12-27,23.7,24.0,23.44,23.75,56.6,20.35,BALKRISHNA
2024-12-26,24.1,24.1,23.23,23.44,56.6,20.35,BALKRISHNA
2024-12-24,24.0,24.0,23.6,23.63,56.6,20.35,BALKRISHNA
2024-12-23,24.0,24.65,23.49,23.62,56.6,20.35,BALKRISHNA
2024-12-20,24.6,24.77,23.4,23.55,56.6,20.35,BALKRISHNA
2024-12-19,24.6,24.84,23.59,24.17,56.6,20.35,BALKRISHNA
2024-12-18,25.48,25.8,24.66,24.79,56.6,20.35,BALKRISHNA
2024-12-17,25.89,27.19,25.01,25.35,56.6,20.35,BALKRISHNA
2024-12-16,25.9,26.74,25.2,25.79,56.6,20.35,BALKRISHNA
2024-12-13,26.35,26.35,25.36,25.53,56.6,20.35,BALKRISHNA
2024-12-12,26.25,26.62,25.7,25.91,56.6,20.35,BALKRISHNA
2024-12-11,26.89,27.0,26.2,26.44,56.6,20.35,BALKRISHNA
2024-12-10,27.0,27.0,26.0,26.52,56.6,20.35,BALKRISHNA
2024-12-09,26.05,27.2,25.56,26.69,56.6,20.35,BALKRISHNA
2024-12-06,25.88,26.7,25.55,25.93,56.6,20.35,BALKRISHNA
2024-12-05,25.66,26.5,25.5,25.67,56.6,20.35,BALKRISHNA
2024-12-04,25.15,26.7,25.15,25.55,56.6,20.35,BALKRISHNA
2024-12-03,25.55,25.9,25.02,25.18,56.6,20.35,BALKRISHNA
2024-12-02,23.56,27.69,23.38,25.44,56.6,20.35,BALKRISHNA
2024-11-29,24.74,24.74,23.55,23.98,56.6,20.35,BALKRISHNA
2024-11-28,24.0,24.59,24.0,24.04,56.6,20.35,BALKRISHNA
2024-11-27,23.2,24.82,23.13,24.03,56.6,20.35,BALKRISHNA
2024-11-26,23.75,23.76,23.11,23.21,56.6,20.35,BALKRISHNA
2024-11-25,23.51,23.75,23.26,23.36,56.6,20.35,BALKRISHNA
2024-11-22,23.7,23.93,23.12,23.31,56.6,20.35,BALKRISHNA
2024-11-21,23.26,23.74,23.12,23.31,56.6,20.35,BALKRISHNA
2024-11-19,23.2,23.85,23.2,23.4,56.6,20.35,BALKRISHNA
2024-11-18,23.65,23.99,23.2,23.48,56.6,20.35,BALKRISHNA
2024-11-14,23.53,23.74,23.17,23.32,56.6,20.35,BALKRISHNA
2024-11-13,23.99,23.99,23.0,23.53,56.6,20.35,BALKRISHNA
2024-11-12,23.57,24.34,23.55,23.81,56.6,20.35,BALKRISHNA
2024-11-11,23.55,24.45,23.55,23.8,56.6,20.35,BALKRISHNA
2024-11-08,24.49,24.49,24.0,24.26,56.6,20.35,BALKRISHNA
2024-11-07,24.4,24.49,24.07,24.24,56.6,20.35,BALKRISHNA
2024-11-06,25.0,25.05,23.95,24.08,56.6,20.35,BALKRISHNA
2024-11-05,24.32,25.09,24.32,24.78,56.6,20.35,BALKRISHNA
2024-11-04,25.13,25.13,24.02,24.31,56.6,20.35,BALKRISHNA
2024-11-01,24.71,25.34,24.0,24.56,56.6,20.35,BALKRISHNA
2024-10-31,24.0,24.64,23.81,24.1,56.6,20.35,BALKRISHNA
2024-10-30,24.9,25.7,23.47,23.96,56.6,20.35,BALKRISHNA
2024-10-29,23.75,25.46,23.75,24.29,56.6,20.35,BALKRISHNA
2024-10-28,22.5,24.77,22.5,23.98,56.6,20.35,BALKRISHNA
2024-10-25,24.2,24.2,22.6,22.83,56.6,20.35,BALKRISHNA
2024-10-24,24.3,24.43,23.75,23.89,56.6,20.35,BALKRISHNA
2024-10-23,24.12,24.14,23.73,23.95,56.6,20.35,BALKRISHNA
2024-10-22,25.5,25.5,22.0,23.38,56.6,20.35,BALKRISHNA
2024-10-21,25.5,25.5,24.78,25.27,56.6,20.35,BALKRISHNA
2024-10-18,25.7,25.7,24.66,24.83,56.6,20.35,BALKRISHNA
2024-10-17,25.3,26.04,24.76,25.75,56.6,20.35,BALKRISHNA
2024-10-16,24.84,25.2,24.31,24.94,56.6,20.35,BALKRISHNA
2024-10-15,24.66,25.48,24.29,24.82,56.6,20.35,BALKRISHNA
2024-10-14,24.99,25.2,24.5,24.62,56.6,20.35,BALKRISHNA
2024-10-11,24.6,25.74,24.34,24.78,56.6,20.35,BALKRISHNA
2024-10-10,25.15,25.82,24.28,24.44,56.6,20.35,BALKRISHNA
2024-10-09,26.1,26.89,24.47,25.02,56.6,20.35,BALKRISHNA
2024-10-08,24.05,26.59,23.86,26.18,56.6,20.35,BALKRISHNA
2024-10-07,26.49,26.9,24.0,24.16,56.6,20.35,BALKRISHNA
2024-10-04,27.23,27.88,26.05,26.23,56.6,20.35,BALKRISHNA
2024-10-03,28.0,28.09,27.08,27.23,56.6,20.35,BALKRISHNA
2024-10-01,28.88,28.88,28.09,28.34,56.6,20.35,BALKRISHNA
2024-09-30,29.6,29.6,28.11,28.32,56.6,20.35,BALKRISHNA
2024-09-27,28.8,29.3,27.8,28.8,56.6,20.35,BALKRISHNA
2024-09-26,28.91,28.91,27.56,27.94,56.6,20.35,BALKRISHNA
2024-09-25,28.79,29.49,27.5,28.91,56.6,20.35,BALKRISHNA
2024-09-24,28.88,29.99,28.11,28.37,56.6,20.35,BALKRISHNA
2024-09-23,27.05,28.18,27.05,27.98,56.6,20.35,BALKRISHNA
2024-09-20,26.44,28.33,26.08,26.78,56.6,20.35,BALKRISHNA
2024-09-19,26.48,27.37,25.51,26.12,56.6,20.35,BALKRISHNA
2024-09-18,27.4,27.49,25.57,26.14,56.6,20.35,BALKRISHNA
2024-09-17,27.25,27.89,26.79,27.05,56.6,20.35,BALKRISHNA
2024-09-16,27.38,28.1,27.05,27.39,56.6,20.35,BALKRISHNA
2024-09-13,27.5,27.79,26.62,26.97,56.6,20.35,BALKRISHNA
2024-09-12,27.63,27.82,27.02,27.36,56.6,20.35,BALKRISHNA
2024-09-11,28.4,28.4,26.55,27.08,56.6,20.35,BALKRISHNA
2024-09-10,26.12,27.39,26.12,27.01,56.6,20.35,BALKRISHNA
2024-09-09,27.58,27.97,26.11,26.54,56.6,20.35,BALKRISHNA
2024-09-06,28.0,28.28,26.91,27.04,56.6,20.35,BALKRISHNA
2024-09-05,28.4,28.4,27.45,27.73,56.6,20.35,BALKRISHNA
2024-09-04,26.26,28.45,26.26,27.57,56.6,20.35,BALKRISHNA
2024-09-03,27.6,27.94,26.1,26.55,56.6,20.35,BALKRISHNA
2024-09-02,27.0,28.45,27.0,27.33,56.6,20.35,BALKRISHNA
2024-08-30,24.74,28.4,24.74,26.98,56.6,20.35,BALKRISHNA
2024-08-29,25.96,26.1,24.25,24.74,56.6,20.35,BALKRISHNA
2024-08-28,23.49,27.75,23.47,25.37,56.6,20.35,BALKRISHNA
2024-08-27,23.01,23.48,22.9,23.13,56.6,20.35,BALKRISHNA
2024-08-26,24.25,24.25,22.3,22.9,56.6,20.35,BALKRISHNA
2024-08-23,24.4,24.4,23.61,23.81,56.6,20.35,BALKRISHNA
2024-08-22,24.5,24.5,23.76,23.92,56.6,20.35,BALKRISHNA
2024-08-21,24.7,24.7,23.61,23.86,56.6,20.35,BALKRISHNA
2024-08-20,24.0,24.0,23.54,23.74,56.6,20.35,BALKRISHNA
2024-08-19,23.93,24.2,22.69,23.72,56.6,20.35,BALKRISHNA
2024-08-16,23.75,24.19,23.7,23.85,56.6,20.35,BALKRISHNA
2024-08-14,24.5,24.5,23.5,23.75,56.6,20.35,BALKRISHNA
2024-08-13,24.5,24.85,23.69,24.13,56.6,20.35,BALKRISHNA
2024-08-12,23.85,24.54,23.64,23.91,56.6,20.35,BALKRISHNA
2024-08-09,24.6,24.75,23.52,23.85,56.6,20.35,BALKRISHNA
2024-08-08,23.7,24.6,23.61,23.79,56.6,20.35,BALKRISHNA
2024-08-07,24.5,24.69,23.59,23.74,56.6,20.35,BALKRISHNA
2024-08-06,24.89,24.89,23.6,23.88,56.6,20.35,BALKRISHNA
2024-08-05,24.94,24.94,22.7,23.47,56.6,20.35,BALKRISHNA
2024-08-02,25.6,25.87,24.9,24.94,56.6,20.35,BALKRISHNA
2024-08-01,26.8,26.8,25.5,25.82,56.6,20.35,BALKRISHNA
2024-07-31,25.49,27.8,24.79,26.12,56.6,20.35,BALKRISHNA
2024-07-30,25.02,25.43,24.66,24.87,56.6,20.35,BALKRISHNA
2024-07-29,24.5,25.5,24.5,25.02,56.6,20.35,BALKRISHNA
2024-07-26,23.6,24.55,23.6,24.21,56.6,20.35,BALKRISHNA
2024-07-25,23.49,23.99,23.4,23.58,56.6,20.35,BALKRISHNA
2024-07-24,23.39,24.0,23.17,23.83,56.6,20.35,BALKRISHNA
2024-07-23,23.68,23.98,23.0,23.23,56.6,20.35,BALKRISHNA
2024-07-22,23.25,24.15,23.25,23.63,56.6,20.35,BALKRISHNA
2024-07-19,24.67,24.67,23.38,23.55,56.6,20.35,BALKRISHNA
2024-07-18,25.3,25.3,24.21,24.37,56.6,20.35,BALKRISHNA
2024-07-16,25.4,25.5,24.56,24.75,56.6,20.35,BALKRISHNA
2024-07-15,24.7,25.5,24.22,25.04,56.6,20.35,BALKRISHNA
2024-07-12,24.69,25.94,24.26,24.54,56.6,20.35,BALKRISHNA
2024-07-11,24.95,25.25,24.31,24.56,56.6,20.35,BALKRISHNA
2024-07-10,25.25,25.59,24.27,24.74,56.6,20.35,BALKRISHNA
2024-07-09,25.2,25.96,25.18,25.41,56.6,20.35,BALKRISHNA
2024-07-08,25.57,25.97,25.05,25.16,56.6,20.35,BALKRISHNA
2024-07-05,25.33,25.91,25.11,25.57,56.6,20.35,BALKRISHNA
2024-07-04,26.6,26.9,24.41,25.14,56.6,20.35,BALKRISHNA
2024-07-03,26.38,26.95,25.61,26.24,56.6,20.35,BALKRISHNA
2024-07-02,24.47,27.24,24.22,26.15,56.6,20.35,BALKRISHNA
2024-07-01,24.27,24.99,23.76,24.05,56.6,20.35,BALKRISHNA
2024-06-28,25.07,25.56,24.0,24.22,56.6,20.35,BALKRISHNA
2024-06-27,25.78,26.15,24.85,25.28,56.6,20.35,BALKRISHNA
2024-06-26,26.45,26.49,25.57,25.78,56.6,20.35,BALKRISHNA
2024-06-25,26.35,26.9,25.83,26.09,56.6,20.35,BALKRISHNA
2024-06-24,26.34,26.9,25.24,26.21,56.6,20.35,BALKRISHNA
2024-06-21,25.64,26.3,25.53,25.88,56.6,20.35,BALKRISHNA
2024-06-20,26.1,26.58,25.5,25.65,56.6,20.35,BALKRISHNA
2024-06-19,26.5,27.2,25.75,25.89,56.6,20.35,BALKRISHNA
2024-06-18,26.28,26.92,25.16,25.79,56.6,20.35,BALKRISHNA
2024-06-14,26.5,27.29,26.2,26.28,56.6,20.35,BALKRISHNA
2024-06-13,26.5,26.84,26.07,26.22,56.6,20.35,BALKRISHNA
2024-06-12,26.8,26.8,26.01,26.25,56.6,20.35,BALKRISHNA
2024-06-11,26.27,27.54,25.54,26.27,56.6,20.35,BALKRISHNA
2024-06-10,24.85,26.9,24.81,25.75,56.6,20.35,BALKRISHNA
2024-06-07,24.3,25.95,24.25,24.85,56.6,20.35,BALKRISHNA
2024-06-06,25.35,25.85,23.85,24.25,56.6,20.35,BALKRISHNA
2024-06-05,21.9,25.35,20.35,25.3,56.6,20.35,BALKRISHNA
2024-06-04,25.75,25.75,20.6,21.15,56.6,20.6,BALKRISHNA
2024-06-03,25.95,26.35,24.6,25.2,56.6,21.0,BALKRISHNA
2024-05-31,25.95,26.15,24.9,25.1,56.6,21.0,BALKRISHNA
