DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,123.6,123.6,115.15,116.02,794.35,95.11,LINC
2025-11-21,121.5,128.1,119.8,121.52,794.35,95.11,LINC
2025-11-20,121.0,123.6,120.0,120.62,794.35,95.11,LINC
2025-11-19,124.0,125.75,119.87,121.57,794.35,95.11,LINC
2025-11-18,127.1,127.1,124.83,125.04,794.35,95.11,LINC
2025-11-17,127.1,129.9,124.21,125.23,794.35,95.11,LINC
2025-11-14,127.0,127.0,124.81,125.04,794.35,95.11,LINC
2025-11-13,124.0,127.89,122.44,125.14,794.35,95.11,LINC
2025-11-12,121.46,123.81,120.5,122.63,794.35,95.11,LINC
2025-11-11,123.99,123.99,117.98,121.46,794.35,95.11,LINC
2025-11-10,120.7,125.2,120.7,122.86,794.35,95.11,LINC
2025-11-07,127.45,127.45,120.0,120.65,794.35,95.11,LINC
2025-11-06,128.0,128.99,124.7,125.56,794.35,95.11,LINC
2025-11-04,130.64,130.64,127.0,128.74,794.35,95.11,LINC
2025-11-03,131.0,131.5,128.7,130.64,794.35,95.11,LINC
2025-10-31,129.2,131.39,127.49,129.84,794.35,95.11,LINC
2025-10-30,127.5,129.8,126.02,127.08,794.35,95.11,LINC
2025-10-29,125.98,128.5,125.24,127.5,794.35,95.11,LINC
2025-10-28,125.76,128.0,125.41,125.85,794.35,95.11,LINC
2025-10-27,129.0,129.0,125.0,125.76,794.35,95.11,LINC
2025-10-24,129.28,130.99,126.61,128.92,794.35,95.11,LINC
2025-10-23,131.73,133.38,127.0,128.84,794.35,95.11,LINC
2025-10-21,128.99,131.4,128.1,130.6,794.35,95.11,LINC
2025-10-20,120.0,131.4,120.0,126.95,794.35,95.11,LINC
2025-10-17,122.6,123.0,120.0,120.3,794.35,95.11,LINC
2025-10-16,118.4,123.5,118.4,121.98,794.35,95.11,LINC
2025-10-15,123.9,123.9,119.0,119.53,794.35,95.11,LINC
2025-10-14,126.0,126.79,122.53,123.29,794.35,95.11,LINC
2025-10-13,124.0,127.88,124.0,126.11,794.35,95.11,LINC
2025-10-10,124.95,128.0,124.0,124.5,794.35,95.11,LINC
2025-10-09,128.1,129.45,124.0,125.32,794.35,95.11,LINC
2025-10-08,126.3,126.77,124.0,126.1,794.35,95.11,LINC
2025-10-07,125.11,129.61,124.0,125.47,794.35,95.11,LINC
2025-10-06,130.5,130.55,126.1,126.47,794.35,95.11,LINC
2025-07-02,154.0,158.99,150.54,154.99,794.35,95.11,LINC
2025-07-01,156.4,157.9,152.6,153.76,794.35,95.11,LINC
2025-06-30,145.61,157.1,145.18,155.1,794.35,95.11,LINC
2025-06-27,145.05,147.99,145.0,145.95,794.35,95.11,LINC
2025-06-26,146.5,147.09,144.83,145.7,794.35,95.11,LINC
2025-06-25,145.0,147.74,143.12,145.72,794.35,95.11,LINC
2025-06-24,140.0,146.68,137.8,144.67,794.35,95.11,LINC
2025-06-23,138.27,140.0,135.59,139.25,794.35,95.11,LINC
2025-06-20,128.0,140.0,128.0,138.27,794.35,95.11,LINC
2025-06-19,135.8,135.8,124.5,126.16,794.35,95.11,LINC
2025-06-18,135.6,136.59,133.71,135.11,794.35,95.11,LINC
2025-06-17,140.8,143.38,136.25,137.51,794.35,95.11,LINC
2025-06-16,140.4,142.51,138.0,140.07,794.35,95.11,LINC
2025-06-13,143.76,143.8,141.0,141.72,794.35,95.11,LINC
2025-06-12,142.1,146.99,140.75,142.4,794.35,95.11,LINC
2025-06-11,145.5,146.22,140.2,140.75,794.35,95.11,LINC
2025-06-10,148.8,149.73,145.04,145.86,794.35,95.11,LINC
2025-06-09,146.53,153.39,143.51,148.05,794.35,95.11,LINC
2025-06-06,141.5,147.0,140.61,146.53,794.35,95.11,LINC
2025-06-05,144.21,144.74,140.75,141.41,794.35,95.11,LINC
2025-06-04,144.5,147.0,143.25,144.21,794.35,95.11,LINC
2025-06-03,150.24,152.0,140.3,143.78,794.35,95.11,LINC
2025-06-02,153.5,159.79,150.0,151.29,794.35,95.11,LINC
2025-05-30,151.09,153.75,148.01,152.08,794.35,95.11,LINC
2025-05-29,152.0,152.0,149.01,151.09,794.35,95.11,LINC
2025-05-28,154.5,154.5,146.81,148.08,794.35,95.11,LINC
2025-05-27,155.0,157.5,150.81,153.7,794.35,95.11,LINC
2025-05-26,157.0,160.74,153.0,156.77,794.35,95.11,LINC
2025-05-23,137.7,156.0,137.7,152.41,794.35,95.11,LINC
2025-05-22,137.6,140.61,136.96,138.91,794.35,95.11,LINC
2025-05-21,139.82,140.51,136.99,137.88,794.35,95.11,LINC
2025-05-20,142.4,142.98,138.0,139.49,794.35,95.11,LINC
2025-05-19,142.6,144.01,136.97,141.61,794.35,95.11,LINC
2025-05-16,142.45,145.0,138.51,142.61,794.35,95.11,LINC
2025-05-15,144.0,144.79,137.55,143.66,794.35,95.11,LINC
2025-05-14,139.0,145.6,137.45,144.48,794.35,95.11,LINC
2025-05-13,118.0,136.7,118.0,134.75,794.35,95.11,LINC
2025-05-12,112.95,119.86,112.95,116.93,794.35,95.11,LINC
2025-05-09,110.0,112.0,106.7,110.19,794.35,95.11,LINC
2025-05-08,123.0,123.0,109.6,112.42,794.35,95.11,LINC
2025-05-07,104.5,117.9,102.0,114.59,794.35,95.11,LINC
2025-05-06,109.4,109.96,103.5,104.98,794.35,95.11,LINC
2025-05-05,108.2,115.9,106.5,108.87,794.35,95.11,LINC
2025-05-02,106.95,109.2,106.04,107.32,794.35,95.11,LINC
2025-04-30,111.2,112.89,105.0,106.95,794.35,95.11,LINC
2025-04-29,109.78,111.5,108.8,110.59,794.35,95.11,LINC
2025-04-28,107.8,112.98,104.86,109.78,794.35,95.11,LINC
2025-04-25,113.1,113.1,105.4,107.27,794.35,95.11,LINC
2025-04-24,110.34,115.0,110.0,112.48,794.35,95.11,LINC
2025-04-23,111.5,111.9,107.72,110.26,794.35,95.11,LINC
2025-04-22,108.77,113.47,106.81,110.91,794.35,95.11,LINC
2025-04-21,107.3,109.95,106.01,108.7,794.35,95.11,LINC
2025-04-17,105.0,107.99,103.23,106.73,794.35,95.11,LINC
2025-04-16,103.12,106.64,103.1,105.24,794.35,95.11,LINC
2025-04-15,103.0,105.5,101.03,103.12,794.35,95.11,LINC
2025-04-11,101.64,104.49,100.0,101.36,794.35,95.11,LINC
2025-04-09,101.96,102.49,99.42,101.64,794.35,95.11,LINC
2025-04-08,101.7,103.37,100.43,101.96,794.35,95.11,LINC
2025-04-07,95.11,104.39,95.11,102.44,794.35,95.11,LINC
2025-04-04,107.5,107.5,102.0,103.25,794.35,97.23,LINC
2025-04-03,104.39,110.02,103.61,107.24,794.35,97.23,LINC
2025-04-02,103.4,106.61,102.41,104.12,794.35,97.23,LINC
2025-04-01,102.8,106.59,102.02,104.3,794.35,97.23,LINC
2025-03-28,101.2,106.06,101.15,102.31,794.35,97.23,LINC
2025-03-27,103.66,106.1,100.1,101.62,794.35,97.23,LINC
2025-03-26,109.8,110.3,102.02,103.66,794.35,97.23,LINC
2025-03-25,117.1,117.1,108.0,109.74,794.35,97.23,LINC
2025-03-24,112.9,119.15,112.9,116.45,794.35,97.23,LINC
2025-03-21,111.0,116.15,110.41,112.44,794.35,97.23,LINC
2025-03-20,108.0,113.0,106.81,111.58,794.35,97.23,LINC
2025-03-19,99.6,112.42,99.6,107.48,794.35,97.23,LINC
2025-03-18,99.0,102.0,98.0,99.39,794.35,97.23,LINC
2025-03-17,102.2,103.08,97.63,98.51,794.35,97.23,LINC
2025-03-13,102.75,105.15,101.1,101.62,794.35,97.23,LINC
2025-03-12,99.8,106.8,99.16,102.72,794.35,97.23,LINC
2025-03-11,100.5,104.3,97.23,99.67,794.35,97.23,LINC
2025-03-10,103.9,106.39,100.0,101.39,794.35,100.0,LINC
2025-03-07,107.84,111.44,101.2,103.9,794.35,100.4,LINC
2025-03-06,104.02,110.51,103.03,107.57,794.35,100.4,LINC
2025-03-05,104.09,108.0,102.01,103.41,794.35,100.4,LINC
2025-03-04,104.0,106.55,101.65,103.59,794.35,100.4,LINC
2025-03-03,107.31,108.01,100.4,103.65,794.35,100.4,LINC
2025-02-28,110.13,110.9,105.75,107.31,794.35,105.75,LINC
2025-02-27,110.99,112.5,108.2,110.13,794.35,106.7,LINC
2025-02-25,112.8,114.44,109.11,110.07,794.35,106.7,LINC
2025-02-24,118.51,118.59,112.48,113.81,794.35,106.7,LINC
2025-02-21,120.44,122.3,119.1,119.55,794.35,106.7,LINC
2025-02-20,114.3,122.71,112.51,120.44,794.35,106.7,LINC
2025-02-19,109.8,115.86,109.22,113.74,794.35,106.7,LINC
2025-02-18,111.0,117.0,106.7,109.33,794.35,106.7,LINC
2025-02-17,117.6,117.6,107.0,110.49,794.35,107.0,LINC
2025-02-14,120.2,120.98,116.5,116.98,794.35,116.5,LINC
2025-02-13,123.9,124.65,119.45,119.6,794.35,119.45,LINC
2025-02-12,124.0,124.9,121.0,123.28,794.35,120.0,LINC
2025-02-11,121.61,126.5,120.0,124.2,794.35,120.0,LINC
2025-02-10,126.2,126.2,120.6,121.48,794.35,120.6,LINC
2025-02-07,128.9,129.51,123.0,124.45,794.35,123.0,LINC
2025-02-06,132.1,132.99,128.9,129.52,794.35,124.4,LINC
2025-02-05,132.6,137.7,129.5,131.38,794.35,124.4,LINC
2025-02-04,135.98,135.98,130.52,131.92,794.35,124.4,LINC
2025-02-03,138.5,140.8,134.92,135.98,794.35,124.4,LINC
2025-02-01,136.03,142.58,136.03,139.78,794.35,124.4,LINC
2025-01-31,137.8,137.88,134.0,135.53,794.35,124.4,LINC
2025-01-30,133.9,141.48,133.08,137.1,794.35,124.4,LINC
2025-01-29,131.68,135.49,131.02,133.15,794.35,124.4,LINC
2025-01-28,134.5,134.5,124.4,131.68,794.35,124.4,LINC
2025-01-27,142.2,142.2,132.0,133.82,794.35,131.8,LINC
2025-01-24,143.34,144.75,139.5,141.45,794.35,131.8,LINC
2025-01-23,145.41,145.41,142.62,143.34,794.35,131.8,LINC
2025-01-22,145.41,147.19,142.61,144.69,794.35,131.8,LINC
2025-01-21,149.25,149.99,142.5,144.7,794.35,131.8,LINC
2025-01-20,149.0,150.5,146.2,149.15,794.35,131.8,LINC
2025-01-17,147.1,149.2,146.2,146.78,794.35,131.8,LINC
2025-01-16,148.01,150.8,147.0,148.45,794.35,131.8,LINC
2025-01-15,142.3,150.8,138.61,149.36,794.35,131.8,LINC
2025-01-14,134.71,143.85,134.71,141.55,794.35,131.8,LINC
2025-01-13,141.15,141.15,131.8,135.06,794.35,131.8,LINC
2025-01-10,142.2,143.56,138.0,139.18,794.35,138.0,LINC
2025-01-09,149.2,152.01,142.76,143.46,794.35,142.76,LINC
2025-01-08,144.4,151.8,144.39,150.53,794.35,143.87,LINC
2025-01-07,149.4,149.46,143.87,145.69,794.35,143.87,LINC
2025-01-06,161.25,161.25,147.13,148.58,794.35,147.13,LINC
