DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,167.38,172.0,163.5,168.22,176.66,65.51,YATRA
2025-10-20,169.3,170.0,161.7,166.43,176.66,65.51,YATRA
2025-10-17,164.0,171.0,163.04,168.47,176.66,65.51,YATRA
2025-10-16,161.45,172.4,161.13,164.36,176.66,65.51,YATRA
2025-10-15,158.8,164.4,156.0,160.98,176.66,65.51,YATRA
2025-10-14,161.16,162.41,153.95,158.24,176.66,65.51,YATRA
2025-10-13,160.0,167.25,160.0,160.74,176.66,65.51,YATRA
2025-10-10,162.58,163.71,157.0,162.23,176.66,65.51,YATRA
2025-10-09,161.68,166.44,158.17,162.1,176.66,65.51,YATRA
2025-10-08,161.9,176.66,158.49,160.4,176.66,65.51,YATRA
2025-10-07,154.86,163.0,152.82,160.33,173.8,65.51,YATRA
2025-10-06,145.4,156.0,144.63,154.25,173.8,65.51,YATRA
2025-10-03,144.4,147.0,141.35,145.4,173.8,65.51,YATRA
2025-10-01,140.3,145.11,139.6,143.88,173.8,65.51,YATRA
2025-09-30,141.21,142.38,138.22,139.6,173.8,65.51,YATRA
2025-09-29,141.99,143.4,138.98,141.22,173.8,65.51,YATRA
2025-09-26,144.99,145.0,137.76,140.55,173.8,65.51,YATRA
2025-09-25,149.0,149.02,143.54,145.0,173.8,65.51,YATRA
2025-09-24,147.2,149.9,145.61,149.01,173.8,65.51,YATRA
2025-09-23,150.2,151.39,146.18,146.84,173.8,65.51,YATRA
2025-09-22,153.25,154.28,147.6,149.05,173.8,65.51,YATRA
2025-09-19,153.63,154.14,151.25,152.43,173.8,65.51,YATRA
2025-09-18,163.4,163.4,151.5,152.24,173.8,65.51,YATRA
2025-09-17,161.85,167.55,159.74,162.67,173.8,65.51,YATRA
2025-09-16,162.8,164.99,158.83,160.4,173.8,65.51,YATRA
2025-09-15,164.59,164.59,156.0,161.05,173.8,65.51,YATRA
2025-09-12,164.25,173.8,161.2,164.76,173.8,65.51,YATRA
2025-09-11,162.6,166.85,161.01,162.97,172.9,65.51,YATRA
2025-09-10,163.0,167.0,159.18,162.03,172.9,65.51,YATRA
2025-09-09,163.0,166.09,159.12,162.31,172.9,65.51,YATRA
2025-09-08,153.95,164.69,151.01,161.15,172.9,65.51,YATRA
2025-09-05,156.0,156.95,150.25,153.29,172.9,65.51,YATRA
2025-09-04,159.41,170.0,152.05,153.88,172.9,65.51,YATRA
2025-09-03,157.4,161.99,155.5,156.48,172.9,65.51,YATRA
2025-09-02,162.21,172.9,154.45,156.03,172.9,65.51,YATRA
2025-09-01,152.9,163.5,152.11,159.21,163.5,65.51,YATRA
2025-08-29,148.0,156.99,147.0,151.26,163.5,65.51,YATRA
2025-08-28,149.0,150.5,146.0,146.73,163.5,65.51,YATRA
2025-08-26,146.8,155.45,146.36,147.92,163.5,65.51,YATRA
2025-08-25,152.0,152.0,143.76,145.77,163.5,65.51,YATRA
2025-08-22,157.91,159.85,148.35,152.24,163.5,65.51,YATRA
2025-08-21,154.8,163.5,154.12,158.22,163.5,65.51,YATRA
2025-08-20,147.0,157.9,146.21,154.03,159.4,65.51,YATRA
2025-08-19,146.0,150.78,141.11,148.4,159.4,65.51,YATRA
