DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,41.9,43.0,41.22,41.56,68.9,30.0,OSWALGREEN
2025-04-25,43.9,44.19,41.4,42.21,68.9,30.0,OSWALGREEN
2025-04-24,44.16,45.09,43.75,43.9,68.9,30.0,OSWALGREEN
2025-04-23,45.1,45.94,43.7,44.0,68.9,30.0,OSWALGREEN
2025-04-22,45.4,46.3,44.1,45.09,68.9,30.0,OSWALGREEN
2025-04-21,43.5,46.5,42.54,45.02,68.9,30.0,OSWALGREEN
2025-04-17,36.75,44.14,36.34,43.33,68.9,30.0,OSWALGREEN
2025-04-16,36.49,37.45,36.34,36.79,68.9,30.0,OSWALGREEN
2025-04-15,35.0,36.6,34.99,36.34,68.9,30.0,OSWALGREEN
2025-04-11,34.35,35.1,34.1,34.31,68.9,30.0,OSWALGREEN
2025-04-09,34.3,34.49,33.5,33.84,68.9,30.0,OSWALGREEN
2025-04-08,33.95,35.49,33.71,34.32,68.9,30.0,OSWALGREEN
2025-04-07,31.2,33.62,30.15,33.47,68.9,30.0,OSWALGREEN
2025-04-04,37.79,37.84,34.92,35.26,68.9,29.75,OSWALGREEN
2025-04-03,36.3,38.24,36.3,37.83,68.9,29.75,OSWALGREEN
2025-04-02,36.81,38.0,36.01,37.24,68.9,29.75,OSWALGREEN
2025-04-01,35.51,37.1,35.51,36.81,68.9,29.75,OSWALGREEN
2025-03-28,36.83,37.39,35.5,35.69,68.9,28.05,OSWALGREEN
2025-03-27,35.15,38.04,34.86,36.83,68.9,28.05,OSWALGREEN
2025-03-26,36.6,36.92,35.03,35.39,68.9,28.05,OSWALGREEN
2025-03-25,37.4,38.7,36.26,36.59,68.9,28.05,OSWALGREEN
2025-03-24,37.27,38.8,36.5,37.31,68.9,28.05,OSWALGREEN
2025-03-21,36.79,37.6,36.16,36.65,68.9,28.05,OSWALGREEN
2025-03-20,36.32,37.05,35.95,36.16,68.9,28.05,OSWALGREEN
2025-03-19,35.5,36.65,35.5,36.3,68.9,28.05,OSWALGREEN
2025-03-18,34.51,35.51,34.1,34.96,68.9,28.05,OSWALGREEN
2025-03-17,34.6,34.88,33.5,33.77,68.9,28.05,OSWALGREEN
2025-03-13,34.8,35.35,34.02,34.43,68.9,27.75,OSWALGREEN
2025-03-12,34.89,35.89,34.8,35.09,68.9,27.75,OSWALGREEN
2025-03-11,35.4,35.4,34.25,35.14,68.9,27.75,OSWALGREEN
2025-03-10,36.8,37.75,35.12,35.53,68.9,27.75,OSWALGREEN
2025-03-07,36.42,38.14,36.27,37.24,68.9,27.75,OSWALGREEN
2025-03-06,36.5,37.05,35.72,36.42,68.9,27.75,OSWALGREEN
2025-03-05,33.97,36.69,33.97,34.94,68.9,27.75,OSWALGREEN
2025-03-04,32.49,34.0,31.36,33.43,68.9,27.75,OSWALGREEN
2025-03-03,34.54,35.24,31.76,32.8,68.9,27.75,OSWALGREEN
2025-02-28,36.0,36.0,33.8,34.48,68.9,27.75,OSWALGREEN
2025-02-27,37.85,37.95,35.51,36.17,68.9,27.75,OSWALGREEN
2025-02-25,37.7,38.61,37.34,37.69,68.9,27.75,OSWALGREEN
2025-02-24,38.6,38.6,37.08,37.63,68.9,27.75,OSWALGREEN
2025-02-21,39.7,40.53,38.4,38.62,68.9,27.75,OSWALGREEN
2025-02-20,38.4,39.79,38.32,39.52,68.9,27.75,OSWALGREEN
2025-02-19,36.96,39.09,36.42,38.95,68.9,27.75,OSWALGREEN
2025-02-18,38.75,39.55,36.5,37.02,68.9,27.75,OSWALGREEN
2025-02-17,41.0,41.25,38.49,38.68,68.9,27.75,OSWALGREEN
2025-02-14,42.61,43.46,40.8,41.15,68.9,27.75,OSWALGREEN
2025-02-13,42.98,43.62,42.22,42.47,68.9,27.75,OSWALGREEN
