DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1475.0,1482.9,1444.6,1448.4,2752.0,1114.85,RELIANCE
2025-10-21,1468.0,1474.0,1460.0,1465.2,2752.0,1114.85,RELIANCE
2025-10-20,1440.0,1473.8,1433.3,1466.8,2752.0,1114.85,RELIANCE
2025-10-17,1401.0,1423.3,1399.1,1416.8,2760.15,1114.85,RELIANCE
2025-10-16,1375.1,1400.5,1375.0,1398.3,2760.15,1114.85,RELIANCE
2025-10-15,1383.0,1384.0,1372.7,1374.3,2760.15,1114.85,RELIANCE
2025-10-14,1380.0,1388.0,1370.1,1375.9,2760.15,1114.85,RELIANCE
2025-10-13,1376.9,1377.7,1367.8,1375.0,2760.15,1114.85,RELIANCE
2025-10-10,1377.8,1388.0,1375.1,1381.7,2802.0,1114.85,RELIANCE
2025-10-09,1374.0,1380.0,1369.1,1377.8,2802.0,1114.85,RELIANCE
2025-10-08,1384.8,1389.0,1364.5,1367.4,2802.0,1114.85,RELIANCE
2025-10-07,1376.0,1395.9,1375.9,1384.8,2802.0,1114.85,RELIANCE
2025-10-06,1360.0,1377.4,1359.0,1375.0,2802.0,1114.85,RELIANCE
2025-10-03,1363.2,1371.6,1356.9,1363.4,3049.95,1114.85,RELIANCE
2025-10-01,1367.0,1378.6,1362.7,1368.7,3049.95,1114.85,RELIANCE
2025-09-30,1377.1,1377.1,1362.8,1364.0,3049.95,1114.85,RELIANCE
2025-09-29,1381.6,1389.0,1368.0,1372.8,3049.95,1114.85,RELIANCE
2025-09-26,1372.0,1382.7,1366.0,1377.6,3066.95,1114.85,RELIANCE
2025-09-25,1381.3,1384.5,1369.0,1372.4,3066.95,1114.85,RELIANCE
2025-09-24,1385.3,1396.0,1380.4,1383.0,3066.95,1114.85,RELIANCE
2025-09-23,1391.0,1395.0,1376.8,1389.8,3066.95,1114.85,RELIANCE
2025-09-22,1403.9,1410.7,1388.0,1390.6,3066.95,1114.85,RELIANCE
2025-09-19,1414.9,1417.0,1403.6,1407.4,3066.95,1114.85,RELIANCE
2025-09-18,1420.4,1422.0,1410.7,1415.0,3066.95,1114.85,RELIANCE
2025-09-17,1407.0,1416.2,1406.9,1413.8,3066.95,1114.85,RELIANCE
2025-09-16,1404.7,1408.0,1398.2,1405.3,3066.95,1114.85,RELIANCE
2025-09-15,1393.0,1400.8,1388.6,1399.3,3066.95,1114.85,RELIANCE
2025-09-12,1383.3,1396.3,1380.5,1395.0,3066.95,1114.85,RELIANCE
2025-09-11,1376.0,1385.5,1375.0,1383.3,3066.95,1114.85,RELIANCE
2025-09-10,1383.9,1388.5,1374.1,1377.0,3066.95,1114.85,RELIANCE
2025-09-09,1376.6,1381.2,1368.7,1376.2,3066.95,1114.85,RELIANCE
2025-09-08,1380.0,1386.0,1372.4,1378.5,3066.95,1114.85,RELIANCE
2025-09-05,1363.0,1381.0,1359.3,1375.0,3066.95,1114.85,RELIANCE
2025-09-04,1371.8,1374.0,1357.1,1359.3,3066.95,1114.85,RELIANCE
2025-09-03,1369.7,1376.5,1360.5,1372.6,3066.95,1114.85,RELIANCE
2025-09-02,1354.8,1384.5,1354.5,1366.5,3066.95,1114.85,RELIANCE
2025-09-01,1356.0,1363.2,1340.6,1353.9,3066.95,1114.85,RELIANCE
2025-08-29,1381.1,1403.5,1350.0,1357.2,3079.45,1114.85,RELIANCE
2025-08-28,1389.9,1392.2,1366.5,1385.9,3079.45,1114.85,RELIANCE
2025-08-26,1408.0,1410.0,1381.6,1384.9,3079.45,1114.85,RELIANCE
2025-08-25,1414.7,1419.5,1405.7,1412.6,3079.45,1114.85,RELIANCE
2025-08-22,1420.0,1423.4,1407.9,1409.2,3079.45,1114.85,RELIANCE
2025-08-21,1425.0,1431.9,1420.3,1424.8,3079.45,1114.85,RELIANCE
2025-08-20,1413.0,1424.9,1410.0,1413.0,3079.45,1114.85,RELIANCE
2025-08-19,1390.0,1421.0,1389.1,1420.1,3079.45,1114.85,RELIANCE
2025-08-18,1390.0,1394.9,1377.0,1381.7,3079.45,1114.85,RELIANCE
2025-08-14,1377.3,1380.7,1370.1,1373.8,3079.45,1114.85,RELIANCE
2025-08-13,1388.0,1391.8,1377.5,1382.6,3079.45,1114.85,RELIANCE
2025-08-12,1381.9,1401.9,1375.2,1380.4,3079.45,1114.85,RELIANCE
2025-08-11,1370.0,1388.0,1361.2,1386.2,3079.45,1114.85,RELIANCE
2025-08-08,1385.0,1397.2,1365.0,1367.8,3079.45,1114.85,RELIANCE
2025-08-07,1387.7,1393.7,1366.0,1389.4,3079.45,1114.85,RELIANCE
2025-08-06,1391.9,1395.9,1383.3,1392.8,3079.45,1114.85,RELIANCE
2025-08-05,1411.0,1411.0,1388.1,1391.7,3079.45,1114.85,RELIANCE
2025-08-04,1395.1,1416.1,1391.7,1411.5,3079.45,1114.85,RELIANCE
2025-08-01,1386.9,1405.9,1384.3,1393.7,3079.45,1114.85,RELIANCE
2025-07-31,1388.1,1402.6,1382.2,1390.2,3079.45,1114.85,RELIANCE
2025-07-30,1418.1,1423.3,1401.3,1410.1,3079.45,1114.85,RELIANCE
2025-07-29,1383.0,1420.2,1383.0,1417.1,3079.45,1114.85,RELIANCE
2025-07-28,1392.3,1407.8,1385.0,1387.6,3079.45,1114.85,RELIANCE
2025-07-25,1398.9,1401.0,1384.1,1391.7,3079.45,1114.85,RELIANCE
2025-07-24,1419.2,1423.0,1396.0,1402.9,3079.45,1114.85,RELIANCE
2025-07-23,1426.0,1426.0,1414.4,1424.6,3079.45,1114.85,RELIANCE
2025-07-22,1427.4,1431.9,1410.7,1412.8,3079.45,1114.85,RELIANCE
2025-07-21,1465.0,1476.0,1423.1,1428.6,3079.45,1114.85,RELIANCE
2025-07-18,1484.8,1484.8,1469.1,1476.0,3211.7,1114.85,RELIANCE
2025-07-17,1487.4,1489.6,1473.9,1476.4,3211.7,1114.85,RELIANCE
2025-07-16,1473.0,1491.0,1471.5,1485.6,3211.7,1114.85,RELIANCE
2025-07-15,1486.2,1496.5,1482.4,1485.4,3211.7,1114.85,RELIANCE
2025-07-14,1492.2,1500.0,1479.1,1483.7,3211.7,1114.85,RELIANCE
2025-07-11,1512.0,1515.0,1490.3,1495.2,3217.6,1114.85,RELIANCE
2025-07-10,1519.7,1524.7,1507.5,1517.2,3217.6,1114.85,RELIANCE
2025-07-09,1536.7,1551.0,1510.1,1519.0,3217.6,1114.85,RELIANCE
2025-07-08,1536.0,1544.9,1530.2,1537.6,3217.6,1114.85,RELIANCE
2025-07-07,1526.6,1544.8,1525.0,1541.5,3217.6,1114.85,RELIANCE
2025-07-04,1524.0,1530.0,1517.2,1527.3,3217.6,1114.85,RELIANCE
2025-07-03,1520.8,1531.9,1513.0,1517.8,3217.6,1114.85,RELIANCE
2025-07-02,1528.4,1530.0,1508.7,1518.8,3217.6,1114.85,RELIANCE
2025-07-01,1500.6,1531.4,1500.1,1528.4,3217.6,1114.85,RELIANCE
2025-06-30,1513.8,1524.8,1496.0,1500.6,3217.6,1114.85,RELIANCE
2025-06-27,1499.4,1522.0,1496.9,1515.4,3217.6,1114.85,RELIANCE
2025-06-26,1469.1,1498.8,1465.1,1495.3,3217.6,1114.85,RELIANCE
2025-06-25,1464.0,1472.4,1460.5,1467.3,3217.6,1114.85,RELIANCE
2025-06-24,1465.0,1475.0,1443.1,1450.8,3217.6,1114.85,RELIANCE
