DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,295.0,296.3,288.7,293.55,387.95,269.85,CRIZAC
2025-11-13,295.95,300.65,293.15,294.7,387.95,269.85,CRIZAC
2025-11-12,303.0,304.5,294.1,294.85,387.95,269.85,CRIZAC
2025-11-11,295.2,304.0,292.5,301.5,387.95,269.85,CRIZAC
2025-11-10,306.9,309.35,293.5,294.5,387.95,269.85,CRIZAC
2025-11-07,302.45,310.0,300.95,306.9,387.95,269.85,CRIZAC
2025-11-06,311.6,314.5,301.7,302.85,387.95,269.85,CRIZAC
2025-11-04,307.5,316.5,303.4,313.55,387.95,269.85,CRIZAC
2025-11-03,306.0,309.8,304.8,308.1,387.95,269.85,CRIZAC
2025-10-31,301.3,309.0,300.5,306.25,387.95,269.85,CRIZAC
2025-10-30,304.0,307.6,300.0,301.3,387.95,269.85,CRIZAC
2025-10-29,308.0,308.0,301.0,304.05,387.95,269.85,CRIZAC
2025-10-28,322.0,322.95,305.1,307.4,387.95,269.85,CRIZAC
2025-10-27,322.6,333.0,318.6,321.6,387.95,269.85,CRIZAC
2025-10-24,323.4,325.0,315.55,320.0,387.95,269.85,CRIZAC
2025-10-23,325.0,327.0,317.1,322.8,387.95,269.85,CRIZAC
2025-10-21,322.05,326.8,318.45,319.9,387.95,269.85,CRIZAC
2025-10-20,323.0,328.3,311.0,318.9,387.95,269.85,CRIZAC
2025-10-17,318.6,318.6,306.55,318.6,387.95,269.85,CRIZAC
2025-10-16,279.4,291.2,277.35,289.65,387.95,269.85,CRIZAC
2025-10-15,275.25,278.8,269.85,276.65,387.95,269.85,CRIZAC
2025-10-14,278.0,279.7,273.1,275.25,387.95,273.1,CRIZAC
2025-10-13,282.45,284.3,275.0,277.7,387.95,275.0,CRIZAC
2025-10-10,280.8,289.05,279.1,281.7,387.95,275.0,CRIZAC
2025-10-09,284.4,285.75,279.0,281.4,387.95,275.0,CRIZAC
2025-10-08,290.85,293.0,284.15,286.5,387.95,275.0,CRIZAC
2025-10-07,284.9,292.9,282.55,289.7,387.95,275.0,CRIZAC
2025-10-06,293.5,294.0,275.15,283.15,387.95,275.0,CRIZAC
2025-10-03,298.8,298.9,290.5,293.5,387.95,275.0,CRIZAC
2025-10-01,295.0,299.7,292.1,297.7,387.95,275.0,CRIZAC
2025-09-30,302.0,303.9,293.3,294.5,387.95,275.0,CRIZAC
2025-09-29,304.7,306.5,300.1,301.9,387.95,275.0,CRIZAC
2025-09-26,307.8,308.5,295.95,300.3,387.95,275.0,CRIZAC
2025-09-25,308.85,312.0,305.35,307.8,387.95,275.0,CRIZAC
2025-09-24,317.0,318.0,307.9,308.95,387.95,275.0,CRIZAC
2025-09-23,318.55,327.4,315.5,316.8,387.95,275.0,CRIZAC
2025-09-22,343.0,343.15,312.65,316.25,387.95,275.0,CRIZAC
2025-09-19,353.0,353.35,341.6,343.9,387.95,275.0,CRIZAC
2025-09-18,351.9,355.15,347.4,353.7,387.95,275.0,CRIZAC
2025-09-17,353.5,354.85,342.3,349.05,387.95,275.0,CRIZAC
2025-09-16,355.7,359.7,350.0,351.9,387.95,275.0,CRIZAC
2025-09-15,352.8,358.4,349.15,354.35,387.95,275.0,CRIZAC
2025-09-12,351.5,356.0,347.0,351.05,387.95,275.0,CRIZAC
2025-09-11,361.75,363.45,347.1,349.75,387.95,275.0,CRIZAC
2025-09-10,356.05,368.55,356.05,362.15,387.95,275.0,CRIZAC
2025-09-09,374.55,375.95,352.6,355.55,387.95,275.0,CRIZAC
2025-09-08,371.0,387.95,370.15,374.25,387.95,275.0,CRIZAC
2025-09-05,368.4,378.0,363.65,366.95,381.8,275.0,CRIZAC
2025-09-04,376.0,379.0,364.0,367.0,381.8,275.0,CRIZAC
2025-09-03,366.3,375.3,358.55,373.15,381.8,275.0,CRIZAC
2025-09-02,369.9,381.8,365.45,368.7,381.8,275.0,CRIZAC
2025-09-01,353.5,369.45,349.3,365.4,369.45,275.0,CRIZAC
2025-08-29,350.95,354.8,345.1,349.75,366.7,275.0,CRIZAC
2025-08-28,335.65,352.0,333.05,349.7,366.7,275.0,CRIZAC
2025-08-26,352.95,352.95,333.0,335.5,366.7,275.0,CRIZAC
2025-08-25,355.0,360.5,351.0,353.4,366.7,275.0,CRIZAC
2025-08-22,346.5,357.5,340.2,351.6,366.7,275.0,CRIZAC
2025-08-21,329.9,348.0,326.8,343.65,366.7,275.0,CRIZAC
2025-08-20,332.6,335.0,325.05,327.8,366.7,275.0,CRIZAC
2025-08-19,317.9,336.9,315.2,332.25,366.7,275.0,CRIZAC
2025-08-18,329.0,329.0,316.15,317.2,366.7,275.0,CRIZAC
2025-08-14,337.7,342.7,316.45,322.1,366.7,275.0,CRIZAC
2025-08-13,303.0,331.2,301.15,331.2,366.7,275.0,CRIZAC
2025-08-12,300.0,309.9,296.2,301.1,366.7,275.0,CRIZAC
2025-08-11,307.0,307.7,299.45,300.75,366.7,275.0,CRIZAC
2025-08-08,302.6,313.0,298.8,306.0,366.7,275.0,CRIZAC
2025-08-07,300.0,305.65,295.0,300.8,366.7,275.0,CRIZAC
2025-08-06,310.1,315.45,301.2,303.85,366.7,275.0,CRIZAC
