DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,779.05,787.35,769.8,774.05,944.0,476.6,CEMPRO
2025-11-21,810.7,812.8,773.45,778.35,944.0,476.6,CEMPRO
2025-11-20,818.0,820.9,801.85,810.35,944.0,476.6,CEMPRO
2025-11-19,802.0,823.0,800.15,816.1,944.0,476.6,CEMPRO
2025-11-18,841.0,841.5,798.9,801.65,944.0,476.6,CEMPRO
2025-11-17,822.0,861.75,820.0,840.95,944.0,476.6,CEMPRO
2025-11-14,815.0,831.65,815.0,825.5,944.0,476.6,CEMPRO
2025-11-13,821.8,829.05,816.75,822.0,944.0,476.6,CEMPRO
2025-11-12,819.95,832.95,812.0,820.9,944.0,476.6,CEMPRO
2025-11-11,832.0,833.7,806.0,809.55,944.0,476.6,CEMPRO
2025-11-10,854.9,854.9,817.8,831.05,944.0,476.6,CEMPRO
2025-11-07,835.25,862.0,826.3,856.4,944.0,476.6,CEMPRO
2025-11-06,865.65,874.45,840.2,849.25,944.0,476.6,CEMPRO
2025-11-04,858.45,866.2,844.8,862.7,944.0,476.6,CEMPRO
2025-11-03,812.95,862.0,812.95,858.5,944.0,476.6,CEMPRO
2025-10-31,836.0,849.9,804.0,810.25,944.0,476.6,CEMPRO
2025-10-30,852.0,869.8,840.4,846.45,944.0,476.6,CEMPRO
2025-10-29,839.0,852.0,828.4,846.15,944.0,476.6,CEMPRO
2025-10-28,834.15,850.0,830.0,837.35,944.0,476.6,CEMPRO
2025-10-27,800.0,835.0,790.2,829.25,944.0,476.6,CEMPRO
2025-10-24,803.0,818.0,794.5,799.65,944.0,476.6,CEMPRO
2025-10-23,797.8,806.9,791.0,802.35,944.0,476.6,CEMPRO
2025-10-21,804.4,804.4,794.5,797.85,944.0,476.6,CEMPRO
2025-10-20,770.0,802.95,763.65,798.35,944.0,476.6,CEMPRO
2025-10-17,764.1,784.7,764.1,772.6,944.0,476.6,CEMPRO
2025-10-16,792.1,792.9,767.1,771.75,944.0,476.6,CEMPRO
2025-10-15,778.0,790.7,758.4,788.05,944.0,476.6,CEMPRO
2025-10-14,804.2,808.4,762.0,765.75,944.0,476.6,CEMPRO
2025-10-13,814.4,817.45,796.85,803.65,944.0,476.6,CEMPRO
2025-10-10,808.1,825.0,808.1,817.9,944.0,476.6,CEMPRO
2025-10-09,810.45,815.0,800.0,808.0,944.0,476.6,CEMPRO
2025-10-08,825.45,825.45,805.75,809.85,944.0,476.6,CEMPRO
2025-10-07,852.1,852.85,798.85,826.9,944.0,476.6,CEMPRO
2025-10-06,830.0,858.65,828.0,845.75,944.0,476.6,CEMPRO
2025-10-03,815.7,827.0,808.95,819.3,944.0,476.6,CEMPRO
2025-10-01,806.0,817.95,799.0,815.25,944.0,476.6,CEMPRO
