DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,46.65,46.65,43.99,44.31,97.3,43.21,SPENCERS
2025-11-28,46.7,46.7,45.31,46.22,97.3,43.21,SPENCERS
2025-11-27,46.23,46.91,45.8,46.04,97.3,43.21,SPENCERS
2025-11-26,46.0,47.6,45.52,46.71,97.3,43.21,SPENCERS
2025-11-25,44.17,48.0,43.21,45.81,97.3,43.21,SPENCERS
2025-11-24,45.1,45.5,44.07,44.46,97.3,43.9,SPENCERS
2025-11-21,45.21,45.9,43.9,45.08,97.3,43.9,SPENCERS
2025-11-20,46.0,46.63,45.0,45.21,97.3,44.62,SPENCERS
2025-11-19,46.57,47.01,45.56,46.48,97.3,44.62,SPENCERS
2025-11-18,45.81,48.48,45.81,47.18,97.3,44.62,SPENCERS
2025-11-17,45.82,46.55,45.8,46.21,97.3,44.62,SPENCERS
2025-11-14,46.02,46.82,46.02,46.27,97.3,44.62,SPENCERS
2025-11-13,46.85,47.32,46.3,46.75,97.3,44.62,SPENCERS
2025-11-12,45.56,46.78,44.99,46.38,98.0,44.62,SPENCERS
2025-11-11,45.0,45.98,44.62,45.56,98.0,44.62,SPENCERS
2025-11-10,46.98,47.11,45.9,46.01,98.0,45.9,SPENCERS
2025-11-07,48.63,48.63,46.82,46.98,98.0,46.82,SPENCERS
2025-11-06,50.0,50.01,48.22,48.63,98.0,48.22,SPENCERS
2025-11-04,50.06,51.15,49.92,50.0,98.0,49.92,SPENCERS
2025-11-03,51.5,51.5,50.01,50.32,98.0,50.01,SPENCERS
2025-10-31,52.6,52.6,50.81,51.05,98.0,50.4,SPENCERS
2025-10-30,52.84,52.95,51.5,51.82,98.0,50.4,SPENCERS
2025-10-29,52.44,53.5,52.06,52.84,98.0,50.4,SPENCERS
2025-10-28,51.61,54.1,51.61,52.44,98.0,50.4,SPENCERS
2025-10-27,50.53,52.5,50.4,51.58,98.0,50.4,SPENCERS
2025-10-24,50.99,51.67,50.74,50.98,98.09,50.51,SPENCERS
2025-10-23,53.48,53.48,50.51,50.74,99.95,50.51,SPENCERS
2025-10-21,52.0,53.48,51.71,52.74,103.88,51.5,SPENCERS
2025-10-20,53.0,53.0,51.5,51.64,103.88,51.5,SPENCERS
