DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,8034.0,8134.5,7971.0,8096.0,12774.0,7089.35,BAJAJ-AUTO
2025-04-25,8225.0,8259.5,7965.0,8034.0,12774.0,7089.35,BAJAJ-AUTO
2025-04-24,8260.0,8328.0,8169.0,8201.5,12774.0,7089.35,BAJAJ-AUTO
2025-04-23,8111.0,8294.5,8051.0,8261.5,12774.0,7089.35,BAJAJ-AUTO
2025-04-22,8186.0,8186.5,8075.0,8141.0,12774.0,7089.35,BAJAJ-AUTO
2025-04-21,8010.0,8275.0,7950.0,8247.5,12774.0,7089.35,BAJAJ-AUTO
2025-04-17,7994.0,8055.0,7864.5,8018.0,12774.0,7089.35,BAJAJ-AUTO
2025-04-16,7999.0,7999.5,7864.5,7961.5,12774.0,7089.35,BAJAJ-AUTO
2025-04-15,8000.0,8040.0,7828.5,7995.5,12774.0,7089.35,BAJAJ-AUTO
2025-04-11,7719.5,7779.95,7636.35,7768.85,12774.0,7089.35,BAJAJ-AUTO
2025-04-09,7525.45,7631.3,7460.5,7572.3,12774.0,7089.35,BAJAJ-AUTO
2025-04-08,7384.5,7529.85,7345.75,7498.05,12774.0,7089.35,BAJAJ-AUTO
2025-04-07,7300.0,7357.55,7089.35,7306.8,12774.0,7089.35,BAJAJ-AUTO
2025-04-04,7880.0,7889.85,7652.25,7685.1,12774.0,7301.0,BAJAJ-AUTO
2025-04-03,7940.05,7940.05,7840.0,7912.2,12774.0,7301.0,BAJAJ-AUTO
2025-04-02,7962.0,8083.8,7945.0,8072.95,12774.0,7301.0,BAJAJ-AUTO
2025-04-01,7631.0,8048.0,7631.0,7993.05,12774.0,7301.0,BAJAJ-AUTO
2025-03-28,7970.4,8024.9,7810.75,7878.85,12774.0,7301.0,BAJAJ-AUTO
2025-03-27,7901.0,8039.1,7852.25,7974.3,12774.0,7301.0,BAJAJ-AUTO
2025-03-26,8014.35,8047.45,7910.0,7977.1,12774.0,7301.0,BAJAJ-AUTO
2025-03-25,8160.0,8167.95,7952.0,8006.0,12774.0,7301.0,BAJAJ-AUTO
2025-03-24,8117.8,8213.95,8070.0,8125.55,12774.0,7301.0,BAJAJ-AUTO
2025-03-21,7969.0,8151.0,7938.0,8067.85,12774.0,7301.0,BAJAJ-AUTO
2025-03-20,7734.95,7951.95,7722.0,7920.0,12774.0,7301.0,BAJAJ-AUTO
2025-03-19,7674.0,7767.65,7619.25,7721.85,12774.0,7301.0,BAJAJ-AUTO
2025-03-18,7523.4,7642.1,7512.85,7613.4,12774.0,7301.0,BAJAJ-AUTO
2025-03-17,7500.0,7611.0,7433.0,7486.05,12774.0,7301.0,BAJAJ-AUTO
2025-03-13,7545.25,7545.25,7415.0,7504.7,12774.0,7301.0,BAJAJ-AUTO
2025-03-12,7499.95,7569.0,7429.85,7515.05,12774.0,7301.0,BAJAJ-AUTO
2025-03-11,7355.5,7515.95,7328.0,7499.95,12774.0,7301.0,BAJAJ-AUTO
2025-03-10,7573.0,7573.0,7352.0,7383.4,12774.0,7301.0,BAJAJ-AUTO
2025-03-07,7462.25,7624.0,7451.1,7574.75,12774.0,7301.0,BAJAJ-AUTO
2025-03-06,7481.0,7500.0,7376.95,7462.25,12774.0,7301.0,BAJAJ-AUTO
2025-03-05,7332.2,7443.3,7301.0,7420.3,12774.0,7301.0,BAJAJ-AUTO
2025-03-04,7652.1,7680.0,7317.05,7333.3,12774.0,7317.05,BAJAJ-AUTO
2025-03-03,7934.95,7998.3,7679.6,7714.8,12774.0,7679.6,BAJAJ-AUTO
2025-02-28,8234.75,8234.75,7886.3,7902.9,12774.0,7886.3,BAJAJ-AUTO
2025-02-27,8360.1,8413.95,8183.4,8232.35,12774.0,7890.0,BAJAJ-AUTO
2025-02-25,8450.0,8468.1,8365.05,8417.9,12774.0,7890.0,BAJAJ-AUTO
2025-02-24,8450.5,8488.45,8341.6,8446.95,12774.0,7890.0,BAJAJ-AUTO
2025-02-21,8550.0,8614.0,8450.0,8506.05,12774.0,7890.0,BAJAJ-AUTO
2025-02-20,8459.95,8640.0,8459.9,8630.2,12774.0,7890.0,BAJAJ-AUTO
2025-02-19,8440.05,8527.7,8405.05,8479.5,12774.0,7890.0,BAJAJ-AUTO
2025-02-18,8510.1,8550.0,8390.45,8446.6,12774.0,7890.0,BAJAJ-AUTO
