DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,72.0,72.98,71.24,71.97,118.69,67.99,BHAGYANGR
2025-04-25,77.01,77.45,72.77,73.42,118.69,67.99,BHAGYANGR
2025-04-24,77.3,79.4,76.12,77.23,118.69,67.99,BHAGYANGR
2025-04-23,75.02,77.0,75.02,76.12,118.69,67.99,BHAGYANGR
2025-04-22,76.5,78.0,74.31,76.41,118.69,67.99,BHAGYANGR
2025-04-21,73.8,76.7,73.25,74.75,118.69,67.99,BHAGYANGR
2025-04-17,72.4,73.3,70.51,72.7,118.69,67.99,BHAGYANGR
2025-04-16,72.19,73.5,70.11,71.92,118.69,67.99,BHAGYANGR
2025-04-15,71.7,73.1,70.26,72.76,118.69,67.99,BHAGYANGR
2025-04-11,70.1,72.5,68.21,69.62,118.69,67.99,BHAGYANGR
2025-04-09,71.03,71.03,68.25,68.87,118.69,67.99,BHAGYANGR
2025-04-08,70.55,71.33,69.2,70.03,118.69,67.99,BHAGYANGR
2025-04-07,70.0,70.3,67.99,69.17,118.69,67.99,BHAGYANGR
2025-04-04,75.99,75.99,73.06,73.73,118.69,69.49,BHAGYANGR
2025-04-03,74.0,76.0,73.71,75.32,118.69,69.49,BHAGYANGR
2025-04-02,74.3,74.79,73.5,74.39,118.69,69.49,BHAGYANGR
2025-04-01,72.2,74.95,72.2,74.03,118.69,69.49,BHAGYANGR
2025-03-28,72.4,75.13,69.49,71.9,118.69,69.49,BHAGYANGR
2025-03-27,75.0,75.69,71.3,72.4,118.69,71.21,BHAGYANGR
2025-03-26,74.95,76.4,74.01,74.1,118.69,71.21,BHAGYANGR
2025-03-25,77.0,79.0,73.25,74.06,118.69,71.21,BHAGYANGR
2025-03-24,75.4,78.73,75.1,76.69,118.69,71.21,BHAGYANGR
2025-03-21,74.85,76.95,73.42,74.04,118.69,71.21,BHAGYANGR
2025-03-20,76.86,78.32,73.11,73.82,118.69,71.21,BHAGYANGR
2025-03-19,72.65,75.5,72.65,75.01,118.69,71.21,BHAGYANGR
2025-03-18,72.8,74.45,71.92,72.53,118.69,71.21,BHAGYANGR
2025-03-17,74.4,77.0,71.9,72.53,118.69,71.21,BHAGYANGR
2025-03-13,75.2,76.59,73.21,74.05,123.19,71.21,BHAGYANGR
2025-03-12,77.85,80.0,73.21,74.45,123.19,71.21,BHAGYANGR
2025-03-11,73.85,79.49,72.0,76.72,123.19,71.21,BHAGYANGR
2025-03-10,82.0,82.96,73.4,74.16,123.19,71.21,BHAGYANGR
2025-03-07,77.69,79.88,77.0,79.21,123.19,71.21,BHAGYANGR
2025-03-06,75.8,78.48,75.73,77.31,123.19,71.21,BHAGYANGR
2025-03-05,75.19,76.88,74.11,74.78,123.19,71.21,BHAGYANGR
2025-03-04,76.0,76.7,73.01,73.73,123.19,71.21,BHAGYANGR
2025-03-03,73.3,77.39,71.21,72.46,123.19,71.21,BHAGYANGR
2025-02-28,76.4,76.4,73.0,75.07,123.19,72.44,BHAGYANGR
2025-02-27,81.49,81.49,76.15,77.26,123.19,72.44,BHAGYANGR
2025-02-25,76.32,88.39,75.0,80.01,123.19,72.44,BHAGYANGR
2025-02-24,79.99,79.99,75.5,76.18,123.19,72.44,BHAGYANGR
2025-02-21,79.85,81.96,77.01,79.15,123.19,72.44,BHAGYANGR
2025-02-20,77.73,81.18,75.0,78.25,123.19,72.44,BHAGYANGR
2025-02-19,74.9,78.0,73.87,77.13,123.19,72.44,BHAGYANGR
2025-02-18,75.0,78.99,72.44,73.63,123.19,72.44,BHAGYANGR
2025-02-17,75.0,77.89,75.0,76.5,123.19,75.0,BHAGYANGR
2025-02-14,81.13,81.9,77.5,78.13,123.19,77.1,BHAGYANGR
2025-02-13,78.0,84.62,77.13,79.16,123.19,77.1,BHAGYANGR
2025-02-12,81.99,82.39,77.1,79.4,123.19,77.1,BHAGYANGR
2025-02-11,88.4,88.4,79.34,81.03,123.19,79.34,BHAGYANGR
2025-02-10,89.45,89.73,86.15,86.77,123.19,80.6,BHAGYANGR
2025-02-07,92.5,92.5,88.2,89.45,123.19,80.6,BHAGYANGR
2025-02-06,89.4,94.9,87.69,90.77,123.19,80.6,BHAGYANGR
2025-02-05,87.6,89.73,86.23,87.04,123.19,80.6,BHAGYANGR
2025-02-04,90.96,90.96,87.02,87.52,123.19,80.6,BHAGYANGR
2025-02-03,86.1,91.5,85.3,89.17,123.19,80.6,BHAGYANGR
2025-02-01,88.29,91.59,87.0,87.1,123.98,80.6,BHAGYANGR
2025-01-31,86.99,89.03,85.63,88.29,123.98,80.6,BHAGYANGR
2025-01-30,84.92,93.8,83.16,85.36,123.98,80.6,BHAGYANGR
2025-01-29,82.65,86.4,82.65,84.9,123.98,80.6,BHAGYANGR
2025-01-28,86.58,87.69,80.6,82.61,123.98,80.6,BHAGYANGR
2025-01-27,86.89,87.21,81.7,84.91,123.98,81.7,BHAGYANGR
2025-01-24,89.99,90.98,86.52,86.89,125.1,82.48,BHAGYANGR
2025-01-23,90.99,91.86,89.25,89.58,125.1,82.48,BHAGYANGR
2025-01-22,90.46,92.0,88.64,90.23,125.1,82.48,BHAGYANGR
2025-01-21,93.45,93.45,89.21,90.49,125.1,82.48,BHAGYANGR
2025-01-20,95.0,95.0,89.8,91.84,125.1,82.48,BHAGYANGR
2025-01-17,86.99,98.8,86.5,94.49,125.1,82.48,BHAGYANGR
2025-01-16,86.87,89.79,86.11,87.1,125.1,82.48,BHAGYANGR
2025-01-15,88.97,89.45,85.55,86.69,125.1,82.48,BHAGYANGR
2025-01-14,82.48,88.98,82.48,87.59,125.1,82.48,BHAGYANGR
2025-01-13,89.97,89.97,83.0,84.59,125.1,83.0,BHAGYANGR
2025-01-10,91.6,93.0,89.11,89.97,125.1,88.5,BHAGYANGR
2025-01-09,94.57,95.21,91.5,92.18,125.1,88.5,BHAGYANGR
2025-01-08,96.9,96.9,94.05,94.58,125.1,88.5,BHAGYANGR
2025-01-07,93.02,95.4,92.12,94.94,125.1,88.5,BHAGYANGR
2025-01-06,97.19,97.19,92.55,93.0,125.1,88.5,BHAGYANGR
2025-01-03,97.26,98.58,97.11,97.19,128.89,88.5,BHAGYANGR
2025-01-02,98.7,98.7,96.11,97.26,128.89,88.5,BHAGYANGR
2025-01-01,96.84,98.0,96.16,97.87,128.89,88.5,BHAGYANGR
2024-12-31,95.69,97.0,95.26,96.84,128.89,88.5,BHAGYANGR
2024-12-30,98.69,98.69,95.65,95.9,128.89,88.5,BHAGYANGR
2024-12-27,96.49,98.7,96.01,97.76,128.89,88.5,BHAGYANGR
2024-12-26,96.54,97.49,94.8,95.47,128.89,88.5,BHAGYANGR
2024-12-24,97.08,97.99,96.0,96.54,128.89,88.5,BHAGYANGR
2024-12-23,99.4,99.44,96.11,96.77,128.89,88.5,BHAGYANGR
2024-12-20,101.99,102.44,97.0,97.74,128.89,88.5,BHAGYANGR
2024-12-19,98.91,103.9,98.0,101.51,128.89,88.5,BHAGYANGR
2024-12-18,99.16,101.22,98.66,99.19,128.89,88.5,BHAGYANGR
2024-12-17,100.41,101.99,98.15,99.15,128.89,88.5,BHAGYANGR
2024-12-16,102.4,102.75,99.01,100.21,128.89,88.5,BHAGYANGR
2024-12-13,102.05,103.45,99.8,101.01,128.89,88.5,BHAGYANGR
2024-12-12,106.45,106.45,101.0,102.17,128.89,88.5,BHAGYANGR
2024-12-11,106.99,106.99,104.4,104.62,128.89,88.5,BHAGYANGR
2024-12-10,106.27,107.8,104.63,105.76,128.89,88.5,BHAGYANGR
2024-12-09,105.91,110.0,105.33,106.26,128.89,88.5,BHAGYANGR
2024-12-06,105.97,105.97,103.71,104.77,128.89,88.5,BHAGYANGR
2024-12-05,106.8,106.8,103.5,104.18,128.89,88.5,BHAGYANGR
2024-12-04,105.8,107.0,104.45,105.52,128.89,88.5,BHAGYANGR
2024-12-03,104.44,106.5,103.76,104.61,128.89,88.5,BHAGYANGR
2024-12-02,102.59,104.5,101.8,102.95,128.89,88.5,BHAGYANGR
2024-11-29,102.87,103.76,100.56,101.76,128.89,88.5,BHAGYANGR
2024-11-28,102.7,104.5,101.6,101.77,128.89,88.5,BHAGYANGR
2024-11-27,103.75,103.75,101.0,101.87,128.89,88.5,BHAGYANGR
2024-11-26,100.0,107.5,100.0,102.72,128.89,88.5,BHAGYANGR
2024-11-25,100.84,101.63,98.0,99.35,128.89,88.5,BHAGYANGR
2024-11-22,96.21,99.75,95.39,97.81,128.89,88.5,BHAGYANGR
2024-11-21,98.01,98.27,95.44,96.21,128.89,88.5,BHAGYANGR
2024-11-19,99.8,101.83,97.6,98.32,128.89,88.5,BHAGYANGR
2024-11-18,98.2,102.0,97.37,99.11,128.89,88.5,BHAGYANGR
2024-11-14,98.21,100.99,97.11,98.16,128.89,88.5,BHAGYANGR
2024-11-13,101.0,103.0,96.62,99.69,128.89,88.5,BHAGYANGR
2024-11-12,101.44,105.61,101.0,101.7,128.89,88.5,BHAGYANGR
2024-11-11,104.98,104.98,100.45,101.44,128.89,88.5,BHAGYANGR
2024-11-08,108.44,108.97,103.0,103.83,128.89,88.5,BHAGYANGR
2024-11-07,109.0,109.0,106.11,107.04,128.89,88.5,BHAGYANGR
2024-11-06,105.45,109.5,105.43,107.34,128.89,88.5,BHAGYANGR
2024-11-05,107.0,107.0,104.5,105.49,128.89,88.5,BHAGYANGR
2024-11-04,108.95,109.85,105.0,106.21,128.89,88.5,BHAGYANGR
2024-11-01,118.0,118.0,103.0,108.95,128.89,88.5,BHAGYANGR
2024-10-31,94.0,104.7,93.91,100.83,128.89,88.5,BHAGYANGR
2024-10-30,92.36,96.24,92.01,94.48,128.89,88.5,BHAGYANGR
2024-10-29,93.8,94.38,91.15,92.45,128.89,88.5,BHAGYANGR
2024-10-28,88.7,92.76,88.5,92.37,128.89,88.5,BHAGYANGR
2024-10-25,95.4,97.3,89.7,90.31,128.89,89.7,BHAGYANGR
2024-10-24,94.35,96.45,93.41,94.69,128.89,92.1,BHAGYANGR
2024-10-23,96.55,99.5,92.1,94.12,128.89,92.1,BHAGYANGR
2024-10-22,102.2,103.0,97.0,97.46,128.89,97.0,BHAGYANGR
2024-10-21,108.0,108.94,101.21,103.98,128.89,97.01,BHAGYANGR
2024-10-18,109.01,110.81,106.11,107.26,128.89,97.01,BHAGYANGR
2024-10-17,106.7,110.64,106.59,108.09,128.89,97.01,BHAGYANGR
2024-10-16,107.21,108.69,105.54,106.39,128.89,97.01,BHAGYANGR
2024-10-15,103.39,112.7,101.11,108.9,128.89,97.01,BHAGYANGR
2024-10-14,103.44,103.44,101.0,101.67,128.89,97.01,BHAGYANGR
2024-10-11,103.5,103.89,102.01,102.49,128.89,97.01,BHAGYANGR
2024-10-10,101.8,103.5,99.8,102.58,128.89,97.01,BHAGYANGR
2024-10-09,99.84,101.8,99.01,100.46,128.89,97.01,BHAGYANGR
2024-10-08,100.98,101.79,97.83,98.65,128.89,97.01,BHAGYANGR
2024-10-07,102.39,103.63,97.95,99.3,128.89,97.01,BHAGYANGR
2024-10-04,104.0,104.0,101.5,102.39,128.89,97.01,BHAGYANGR
2024-10-03,103.05,104.68,100.75,102.78,128.89,97.01,BHAGYANGR
2024-10-01,104.71,104.99,103.59,104.15,128.89,97.01,BHAGYANGR
2024-09-30,105.53,106.91,103.11,104.71,128.89,97.01,BHAGYANGR
2024-09-27,103.0,108.88,101.11,105.56,128.89,97.01,BHAGYANGR
2024-09-26,103.0,104.0,102.11,102.72,128.89,97.01,BHAGYANGR
2024-09-25,103.91,104.0,102.01,102.68,128.89,97.01,BHAGYANGR
2024-09-24,102.5,103.79,102.01,103.4,128.89,97.01,BHAGYANGR
2024-09-23,104.0,104.0,101.65,102.55,128.89,97.01,BHAGYANGR
2024-09-20,103.5,103.9,101.61,102.98,128.89,97.01,BHAGYANGR
2024-09-19,108.08,108.08,101.15,102.27,128.89,97.01,BHAGYANGR
2024-09-18,109.7,109.88,105.0,106.49,128.89,97.01,BHAGYANGR
2024-09-17,105.0,111.0,104.06,109.13,128.89,97.01,BHAGYANGR
2024-09-16,102.85,105.29,101.06,104.33,128.89,97.01,BHAGYANGR
2024-09-13,100.8,103.0,100.08,100.74,128.89,97.01,BHAGYANGR
2024-09-12,98.6,100.57,98.6,100.01,128.89,97.01,BHAGYANGR
2024-09-11,100.24,101.29,98.72,99.31,128.89,97.01,BHAGYANGR
2024-09-10,100.01,102.29,98.6,99.64,128.89,97.01,BHAGYANGR
2024-09-09,101.6,101.6,98.75,100.86,128.89,97.01,BHAGYANGR
2024-09-06,101.95,103.61,100.24,102.41,128.89,97.01,BHAGYANGR
2024-09-05,103.35,105.0,101.05,101.16,128.89,97.01,BHAGYANGR
2024-09-04,101.26,103.99,100.24,103.1,128.89,97.01,BHAGYANGR
