DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,262.1,269.85,260.0,261.75,469.0,256.35,ASHIANA
2025-04-25,266.45,271.4,260.0,262.1,469.0,256.35,ASHIANA
2025-04-24,264.0,271.0,264.0,265.75,469.0,256.35,ASHIANA
2025-04-23,266.4,270.8,261.25,263.85,469.0,256.35,ASHIANA
2025-04-22,265.3,269.95,263.5,264.85,469.0,256.35,ASHIANA
2025-04-21,269.5,273.0,261.25,262.6,469.0,256.35,ASHIANA
2025-04-17,272.0,277.9,268.15,270.15,469.0,256.35,ASHIANA
2025-04-16,272.6,274.75,267.8,270.7,469.0,256.35,ASHIANA
2025-04-15,270.0,276.0,268.0,270.15,469.0,256.35,ASHIANA
2025-04-11,274.25,276.7,262.7,265.05,469.0,256.35,ASHIANA
2025-04-09,262.0,290.0,256.35,271.85,469.0,256.35,ASHIANA
2025-04-08,276.3,283.8,260.2,262.6,469.0,260.0,ASHIANA
2025-04-07,270.0,279.05,260.0,270.65,469.0,260.0,ASHIANA
2025-04-04,301.0,309.0,277.0,280.05,469.0,277.0,ASHIANA
2025-04-03,293.05,300.0,293.05,298.3,469.0,277.15,ASHIANA
2025-04-02,296.0,301.05,295.0,296.0,469.0,277.15,ASHIANA
2025-04-01,292.15,300.9,292.0,297.15,469.0,277.15,ASHIANA
2025-03-28,303.0,306.05,290.05,293.2,469.0,271.15,ASHIANA
2025-03-27,298.2,306.9,298.2,303.3,469.0,271.15,ASHIANA
2025-03-26,300.0,304.0,297.35,299.75,469.0,271.15,ASHIANA
2025-03-25,303.0,307.05,299.2,300.35,469.0,271.15,ASHIANA
2025-03-24,306.0,309.0,300.0,301.85,469.0,271.15,ASHIANA
2025-03-21,303.0,306.7,302.1,303.3,469.0,269.7,ASHIANA
2025-03-20,302.9,315.15,302.0,303.15,469.0,269.7,ASHIANA
2025-03-19,300.5,315.85,300.5,301.45,469.0,269.7,ASHIANA
2025-03-18,300.15,304.45,300.15,302.1,469.0,269.7,ASHIANA
2025-03-17,300.5,302.4,298.5,300.05,469.0,269.7,ASHIANA
2025-03-13,302.15,303.8,299.0,300.1,469.0,269.0,ASHIANA
2025-03-12,301.9,304.65,300.0,302.5,469.0,269.0,ASHIANA
2025-03-11,300.0,306.8,300.0,300.95,469.0,269.0,ASHIANA
2025-03-10,312.9,315.0,301.1,303.75,469.0,269.0,ASHIANA
2025-03-07,313.95,322.9,306.25,308.85,469.0,269.0,ASHIANA
2025-03-06,309.9,332.75,304.2,311.5,469.0,269.0,ASHIANA
2025-03-05,302.5,310.0,302.45,307.05,469.0,269.0,ASHIANA
2025-03-04,300.4,309.6,298.95,301.7,469.0,269.0,ASHIANA
2025-03-03,296.0,310.9,296.0,301.25,469.0,269.0,ASHIANA
2025-02-28,308.25,312.85,299.05,300.35,469.0,269.0,ASHIANA
2025-02-27,290.0,348.45,289.65,331.7,469.0,269.0,ASHIANA
2025-02-25,286.0,296.05,278.1,293.0,469.0,269.0,ASHIANA
2025-02-24,283.05,292.0,278.7,289.8,469.0,269.0,ASHIANA
2025-02-21,281.0,293.5,281.0,284.1,469.0,269.0,ASHIANA
2025-02-20,288.0,294.15,281.2,283.05,469.0,269.0,ASHIANA
2025-02-19,293.0,301.9,286.45,290.5,469.0,269.0,ASHIANA
2025-02-18,297.0,298.75,294.0,296.3,469.0,269.0,ASHIANA
2025-02-17,295.3,305.05,295.0,300.6,469.0,269.0,ASHIANA
2025-02-14,311.6,313.05,288.2,295.3,469.0,269.0,ASHIANA
2025-02-13,299.0,316.0,299.0,312.1,469.0,269.0,ASHIANA
2025-02-12,312.2,316.2,301.5,304.6,469.0,269.0,ASHIANA
2025-02-11,334.4,337.75,313.05,318.45,469.0,269.0,ASHIANA
2025-02-10,336.7,338.45,329.1,334.4,469.0,269.0,ASHIANA
2025-02-07,345.95,348.95,332.9,336.8,469.0,269.0,ASHIANA
2025-02-06,349.5,350.0,339.05,345.95,469.0,269.0,ASHIANA
2025-02-05,341.65,353.95,339.1,346.0,469.0,269.0,ASHIANA
2025-02-04,337.95,344.9,336.1,338.6,469.0,269.0,ASHIANA
2025-02-03,346.0,348.3,334.0,337.1,469.0,269.0,ASHIANA
