DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-13,197.1,199.0,190.0,191.59,372.0,167.3,NAHARPOLY
2025-03-12,205.41,206.04,192.55,194.6,372.0,167.3,NAHARPOLY
2025-03-11,196.0,205.0,196.0,199.95,372.0,167.3,NAHARPOLY
2025-03-10,211.21,217.39,196.0,198.98,372.0,167.3,NAHARPOLY
2025-03-07,202.1,218.88,199.63,210.56,372.0,167.3,NAHARPOLY
2025-03-06,199.7,205.18,194.1,199.13,372.0,167.3,NAHARPOLY
2025-03-05,190.85,203.9,190.84,196.94,372.0,167.3,NAHARPOLY
2025-03-04,179.82,194.0,178.11,188.05,372.0,167.3,NAHARPOLY
2025-03-03,183.2,187.99,176.42,180.78,372.0,167.3,NAHARPOLY
2025-02-28,191.01,195.99,185.02,186.6,372.0,167.3,NAHARPOLY
2025-02-27,197.0,199.59,192.15,193.4,372.0,167.3,NAHARPOLY
2025-02-25,203.96,208.0,197.0,197.89,372.0,167.3,NAHARPOLY
2025-02-24,210.7,210.7,197.05,198.85,372.0,167.3,NAHARPOLY
2025-02-21,202.53,208.7,200.0,205.57,372.0,167.3,NAHARPOLY
2025-02-20,202.4,208.45,196.0,202.53,372.0,167.3,NAHARPOLY
2025-02-19,192.01,203.94,191.41,197.2,372.0,167.3,NAHARPOLY
2025-02-18,191.0,193.01,186.68,189.89,372.0,167.3,NAHARPOLY
2025-02-17,199.69,205.19,189.11,190.75,372.0,167.3,NAHARPOLY
2025-02-14,201.98,206.5,194.99,199.69,372.0,167.3,NAHARPOLY
2025-02-13,207.0,210.39,200.1,201.98,372.0,167.3,NAHARPOLY
2025-02-12,216.06,216.06,196.95,201.14,372.0,167.3,NAHARPOLY
2025-02-11,214.05,214.18,203.99,210.62,372.0,167.3,NAHARPOLY
2025-02-10,223.0,223.84,210.6,211.5,372.0,167.3,NAHARPOLY
2025-02-07,227.35,227.35,216.89,217.82,372.0,167.3,NAHARPOLY
2025-02-06,223.0,223.0,219.01,219.72,372.0,167.3,NAHARPOLY
2025-02-05,215.0,225.33,215.0,220.98,372.0,167.3,NAHARPOLY
2025-02-04,227.69,227.69,215.0,220.88,372.0,167.3,NAHARPOLY
2025-02-03,229.0,234.4,221.06,227.69,372.0,167.3,NAHARPOLY
2025-02-01,229.38,232.87,220.36,228.2,372.0,167.3,NAHARPOLY
2025-01-31,225.4,232.65,220.35,225.3,372.0,167.3,NAHARPOLY
2025-01-30,232.8,232.8,224.5,228.5,372.0,167.3,NAHARPOLY
2025-01-29,214.8,229.5,212.25,227.9,372.0,167.3,NAHARPOLY
2025-01-28,219.6,225.95,210.0,215.3,372.0,167.3,NAHARPOLY
2025-01-27,229.0,229.0,216.0,219.05,372.0,167.3,NAHARPOLY
2025-01-24,240.2,241.9,226.6,231.25,372.0,167.3,NAHARPOLY
2025-01-23,238.7,240.0,234.1,238.15,372.0,167.3,NAHARPOLY
2025-01-22,239.8,241.45,234.0,234.95,372.0,167.3,NAHARPOLY
2025-01-21,250.9,251.0,235.65,238.0,372.0,167.3,NAHARPOLY
2025-01-20,245.55,250.0,241.3,247.0,372.0,167.3,NAHARPOLY
2025-01-17,240.0,248.0,239.9,244.35,372.0,167.3,NAHARPOLY
2025-01-16,239.75,253.8,234.95,241.9,372.0,167.3,NAHARPOLY
2025-01-15,245.8,246.35,235.05,238.4,372.0,167.3,NAHARPOLY
2025-01-14,245.4,245.45,227.65,243.85,372.0,167.3,NAHARPOLY
2025-01-13,248.85,248.85,225.6,227.15,372.0,167.3,NAHARPOLY
2025-01-10,246.1,251.9,234.05,235.05,372.0,167.3,NAHARPOLY
2025-01-09,258.0,261.45,244.0,245.45,372.0,167.3,NAHARPOLY
2025-01-08,266.1,266.1,251.0,255.8,372.0,167.3,NAHARPOLY
2025-01-07,253.1,264.7,253.1,262.65,372.0,167.3,NAHARPOLY
2025-01-06,271.65,271.65,250.5,252.95,372.0,167.3,NAHARPOLY
2025-01-03,268.95,280.95,267.1,271.65,372.0,167.3,NAHARPOLY
2025-01-02,272.2,272.6,265.2,268.95,372.0,167.3,NAHARPOLY
2025-01-01,262.0,273.95,262.0,271.4,372.0,167.3,NAHARPOLY
2024-12-31,266.35,266.35,255.35,260.8,372.0,167.3,NAHARPOLY
2024-12-30,272.25,272.5,260.85,262.4,372.0,167.3,NAHARPOLY
2024-12-27,272.05,273.95,265.2,271.65,372.0,167.3,NAHARPOLY
2024-12-26,282.45,282.45,267.6,269.35,372.0,167.3,NAHARPOLY
2024-12-24,275.5,283.15,275.5,278.3,372.0,167.3,NAHARPOLY
2024-12-23,296.1,298.9,273.2,275.35,372.0,167.3,NAHARPOLY
2024-12-20,303.0,308.45,288.0,291.7,372.0,167.3,NAHARPOLY
2024-12-19,296.2,312.85,294.55,300.35,372.0,167.3,NAHARPOLY
2024-12-18,307.6,314.85,301.25,304.5,372.0,167.3,NAHARPOLY
2024-12-17,336.0,353.95,306.0,309.6,372.0,167.3,NAHARPOLY
2024-12-16,292.95,309.0,292.95,304.1,372.0,167.3,NAHARPOLY
2024-12-13,296.9,298.75,282.15,292.95,372.0,167.3,NAHARPOLY
2024-12-12,304.0,304.0,290.05,290.3,372.0,167.3,NAHARPOLY
2024-12-11,294.25,304.0,280.0,300.55,372.0,167.3,NAHARPOLY
2024-12-10,297.35,303.05,288.1,291.3,372.0,167.3,NAHARPOLY
2024-12-09,277.0,299.8,274.05,294.75,372.0,167.3,NAHARPOLY
2024-12-06,278.7,288.2,274.95,276.75,372.0,167.3,NAHARPOLY
2024-12-05,286.3,294.85,279.95,281.35,372.0,167.3,NAHARPOLY
2024-12-04,283.0,297.5,280.15,286.3,372.0,167.3,NAHARPOLY
2024-12-03,292.95,295.95,285.0,287.75,372.0,167.3,NAHARPOLY
2024-12-02,283.45,292.4,275.05,288.6,372.0,167.3,NAHARPOLY
2024-11-29,278.99,284.75,272.01,277.29,372.0,167.3,NAHARPOLY
2024-11-28,281.74,286.63,271.0,272.87,372.0,167.3,NAHARPOLY
2024-11-27,278.03,291.45,278.03,283.0,372.0,167.3,NAHARPOLY
2024-11-26,255.22,279.8,253.01,277.93,372.0,167.3,NAHARPOLY
2024-11-25,258.0,262.83,250.3,255.22,372.0,167.3,NAHARPOLY
2024-11-22,259.95,263.84,253.25,257.73,372.0,167.3,NAHARPOLY
2024-11-21,264.0,264.0,252.94,256.15,372.0,167.3,NAHARPOLY
2024-11-19,265.75,267.98,260.78,264.07,372.0,167.3,NAHARPOLY
2024-11-18,267.49,267.49,250.01,259.05,372.0,167.3,NAHARPOLY
2024-08-13,360.0,370.0,318.05,322.65,372.0,167.3,NAHARPOLY
2024-08-12,346.0,372.0,344.75,351.05,372.0,167.3,NAHARPOLY
2024-08-09,350.0,359.8,331.5,335.0,359.8,167.3,NAHARPOLY
2024-08-08,309.55,337.0,304.45,329.15,337.0,167.3,NAHARPOLY
2024-08-07,319.95,319.95,305.25,308.0,334.89,167.3,NAHARPOLY
2024-08-06,294.6,321.75,294.6,310.85,334.89,167.3,NAHARPOLY
2024-08-05,301.5,301.5,285.05,292.5,334.89,167.3,NAHARPOLY
2024-08-02,307.8,317.95,305.1,306.45,334.89,167.3,NAHARPOLY
2024-08-01,324.95,324.95,309.0,315.05,334.89,167.3,NAHARPOLY
2024-07-31,329.45,334.79,322.0,323.43,334.89,167.3,NAHARPOLY
2024-07-30,305.5,327.0,301.83,325.36,334.89,167.3,NAHARPOLY
2024-07-29,299.2,311.7,297.63,305.56,334.89,167.3,NAHARPOLY
2024-07-26,294.5,309.0,292.93,299.12,334.89,167.3,NAHARPOLY
2024-07-25,289.9,299.7,288.61,292.95,334.89,167.3,NAHARPOLY
2024-07-24,298.0,306.65,287.82,295.53,334.89,167.3,NAHARPOLY
2024-07-23,268.0,283.99,252.51,278.78,334.89,167.3,NAHARPOLY
2024-07-22,265.5,279.89,263.51,266.41,334.89,167.3,NAHARPOLY
2024-07-19,280.0,280.0,263.66,267.72,334.89,167.3,NAHARPOLY
2024-07-18,289.0,289.86,272.85,280.26,334.89,167.3,NAHARPOLY
2024-07-16,286.36,296.0,276.25,285.91,334.89,167.3,NAHARPOLY
2024-07-15,294.2,296.76,275.75,282.11,334.89,167.3,NAHARPOLY
2024-07-12,304.41,309.4,288.27,292.53,334.89,167.3,NAHARPOLY
2024-07-11,307.3,312.38,300.2,304.41,334.89,167.3,NAHARPOLY
2024-07-10,318.0,320.99,287.6,305.73,334.89,167.3,NAHARPOLY
2024-07-09,327.6,334.89,307.3,317.92,334.89,167.3,NAHARPOLY
2024-07-08,301.95,329.35,291.33,323.57,329.35,167.3,NAHARPOLY
2024-07-05,299.0,305.0,293.6,299.41,327.13,167.3,NAHARPOLY
2024-07-04,306.11,306.16,293.4,295.95,327.13,167.3,NAHARPOLY
2024-07-03,316.0,316.0,301.01,306.16,327.13,167.3,NAHARPOLY
2024-07-02,298.8,327.13,277.34,317.48,327.13,167.3,NAHARPOLY
2024-07-01,246.07,290.84,246.07,290.84,290.84,167.3,NAHARPOLY
2024-06-28,232.0,246.06,232.0,242.37,270.0,167.3,NAHARPOLY
2024-06-27,249.59,249.87,226.36,231.91,270.0,167.3,NAHARPOLY
2024-06-26,251.0,253.71,244.77,249.59,270.0,167.3,NAHARPOLY
2024-06-25,251.75,259.0,246.35,250.01,270.0,167.3,NAHARPOLY
2024-06-24,250.6,255.4,241.03,251.73,270.0,167.3,NAHARPOLY
2024-06-21,245.26,255.6,245.26,250.58,270.9,167.3,NAHARPOLY
2024-06-20,243.1,246.99,240.05,245.26,270.9,167.3,NAHARPOLY
2024-06-19,240.1,245.0,233.03,243.16,270.9,167.3,NAHARPOLY
2024-06-18,225.05,237.9,225.0,236.61,270.9,167.3,NAHARPOLY
2024-06-14,210.29,228.0,210.0,225.95,270.95,167.3,NAHARPOLY
2024-06-13,205.1,211.0,199.58,209.22,270.95,167.3,NAHARPOLY
2024-06-12,200.2,208.0,199.03,204.0,270.95,167.3,NAHARPOLY
2024-06-11,194.06,203.09,194.01,199.17,270.95,167.3,NAHARPOLY
2024-06-10,194.45,196.49,191.53,193.25,270.95,167.3,NAHARPOLY
2024-06-07,190.0,193.95,187.3,192.0,270.95,167.3,NAHARPOLY
2024-06-06,184.6,190.0,183.25,189.05,270.95,167.3,NAHARPOLY
2024-06-05,173.0,186.4,169.05,183.6,270.95,167.3,NAHARPOLY
2024-06-04,184.0,184.0,167.3,173.5,270.95,167.3,NAHARPOLY
2024-06-03,190.0,194.0,184.0,184.65,270.95,177.0,NAHARPOLY
2024-05-31,179.5,187.0,179.5,185.55,270.95,177.0,NAHARPOLY
2024-05-30,182.65,183.95,179.8,180.1,270.95,177.0,NAHARPOLY
2024-05-29,187.7,187.7,184.0,184.3,270.95,177.0,NAHARPOLY
2024-05-28,187.5,189.7,186.0,186.75,270.95,177.0,NAHARPOLY
2024-05-27,189.85,190.7,187.0,187.75,270.95,177.0,NAHARPOLY
2024-05-24,189.1,190.95,188.15,189.8,270.95,177.0,NAHARPOLY
2024-05-23,189.7,191.05,187.7,188.15,270.95,177.0,NAHARPOLY
2024-05-22,189.75,190.8,188.4,188.7,270.95,177.0,NAHARPOLY
2024-05-21,190.75,193.0,188.9,190.1,270.95,177.0,NAHARPOLY
2024-05-18,191.55,198.0,188.0,190.65,273.9,177.0,NAHARPOLY
2024-05-17,191.8,193.6,191.4,193.1,273.9,177.0,NAHARPOLY
2024-05-16,195.9,195.9,191.0,191.4,273.9,177.0,NAHARPOLY
2024-05-15,198.05,201.7,193.4,194.85,273.9,177.0,NAHARPOLY
2024-05-14,188.15,199.1,188.1,197.1,273.9,177.0,NAHARPOLY
2024-05-13,188.0,190.1,185.0,188.7,273.9,177.0,NAHARPOLY
2024-05-10,188.05,191.0,185.15,189.1,283.0,177.0,NAHARPOLY
2024-05-09,197.0,199.0,184.3,188.05,283.0,177.0,NAHARPOLY
2024-05-08,195.65,197.25,195.65,196.0,283.0,177.0,NAHARPOLY
2024-05-07,196.9,199.4,195.9,196.3,283.0,177.0,NAHARPOLY
2024-05-06,203.9,204.95,196.25,198.75,283.0,177.0,NAHARPOLY
2024-05-03,203.8,203.85,201.85,202.8,289.6,177.0,NAHARPOLY
2024-05-02,204.2,206.5,199.85,203.6,289.6,177.0,NAHARPOLY
2024-04-30,204.4,205.15,202.35,203.1,289.6,177.0,NAHARPOLY
2024-04-29,204.0,207.25,202.9,203.9,289.6,177.0,NAHARPOLY
2024-04-26,207.5,207.5,203.0,203.55,292.45,177.0,NAHARPOLY
2024-04-25,205.1,209.6,204.2,206.4,292.45,177.0,NAHARPOLY
2024-04-24,203.9,211.25,203.35,206.45,292.45,177.0,NAHARPOLY
2024-04-23,204.0,206.9,202.0,204.25,292.45,177.0,NAHARPOLY
2024-04-22,201.6,205.95,198.5,203.3,292.45,177.0,NAHARPOLY
2024-04-19,201.8,203.45,195.8,200.55,292.45,177.0,NAHARPOLY
2024-04-18,200.5,218.0,200.5,203.7,292.45,177.0,NAHARPOLY
2024-04-16,196.35,205.0,194.55,196.95,292.45,177.0,NAHARPOLY
2024-04-15,202.0,202.25,193.35,195.75,292.45,177.0,NAHARPOLY
2024-04-12,204.0,206.95,200.5,203.85,292.45,177.0,NAHARPOLY
2024-04-10,212.3,212.3,205.9,206.1,292.45,177.0,NAHARPOLY
2024-04-09,213.7,218.0,207.75,211.2,292.45,177.0,NAHARPOLY
2024-04-08,203.05,214.35,201.5,212.55,292.45,177.0,NAHARPOLY
2024-04-05,203.8,205.45,198.8,202.9,292.45,177.0,NAHARPOLY
2024-04-04,206.6,206.6,200.25,202.7,292.45,177.0,NAHARPOLY
2024-04-03,200.35,206.0,198.95,204.65,292.45,177.0,NAHARPOLY
2024-04-02,187.5,204.0,187.45,200.25,292.45,177.0,NAHARPOLY
2024-04-01,180.95,188.0,180.55,186.6,292.45,177.0,NAHARPOLY
2024-03-28,180.0,186.75,177.0,178.45,292.45,177.0,NAHARPOLY
2024-03-27,185.0,185.0,178.35,179.9,292.45,178.35,NAHARPOLY
2024-03-26,186.6,189.0,181.25,182.9,292.45,180.0,NAHARPOLY
2024-03-22,188.95,189.1,186.0,187.2,292.45,180.0,NAHARPOLY
2024-03-21,186.0,189.6,184.25,186.35,292.45,180.0,NAHARPOLY
2024-03-20,183.2,186.1,183.2,183.55,292.45,180.0,NAHARPOLY
2024-03-19,183.55,190.2,182.5,185.3,292.45,180.0,NAHARPOLY
2024-03-18,187.95,187.95,183.4,184.2,292.45,180.0,NAHARPOLY
2024-03-15,184.95,186.65,181.0,182.85,292.45,180.0,NAHARPOLY
2024-03-14,183.0,189.45,180.95,184.35,292.45,180.0,NAHARPOLY
2024-03-13,193.0,193.0,180.0,185.1,292.45,180.0,NAHARPOLY
2024-03-12,194.9,194.9,190.0,190.35,292.45,186.0,NAHARPOLY
2024-03-11,198.8,202.0,194.2,195.8,292.45,186.0,NAHARPOLY
2024-03-07,199.7,201.5,190.75,198.9,292.45,186.0,NAHARPOLY
2024-03-06,195.05,199.85,189.75,193.9,292.45,186.0,NAHARPOLY
2024-03-05,195.0,198.9,193.85,195.7,292.45,186.0,NAHARPOLY
2024-03-04,200.0,202.9,196.3,197.05,292.45,186.0,NAHARPOLY
2024-03-02,200.55,202.95,195.15,200.8,292.45,186.0,NAHARPOLY
2024-03-01,194.95,202.0,194.95,199.3,292.45,186.0,NAHARPOLY
2024-02-29,197.9,198.4,193.05,194.7,292.45,186.0,NAHARPOLY
2024-02-28,204.5,204.5,193.1,195.65,292.45,186.0,NAHARPOLY
2024-02-27,203.1,204.2,198.0,198.7,292.45,186.0,NAHARPOLY
2024-02-26,197.25,205.0,195.35,202.8,292.45,186.0,NAHARPOLY
2024-02-23,195.95,198.7,194.0,197.1,292.45,186.0,NAHARPOLY
2024-02-22,201.1,201.45,191.9,194.0,292.45,186.0,NAHARPOLY
2024-02-21,205.0,206.15,196.35,198.9,292.45,186.0,NAHARPOLY
2024-02-20,195.0,204.95,195.0,203.2,292.45,186.0,NAHARPOLY
2024-02-19,196.05,197.95,191.35,196.0,292.45,186.0,NAHARPOLY
2024-02-16,199.95,201.3,194.0,194.95,292.45,186.0,NAHARPOLY
2024-02-15,201.0,201.7,198.25,199.1,292.45,186.0,NAHARPOLY
2024-02-14,192.6,202.8,190.05,198.3,292.45,186.0,NAHARPOLY
2024-02-13,193.0,198.0,188.0,193.05,292.45,186.0,NAHARPOLY
2024-02-12,207.4,209.4,186.0,188.7,292.45,186.0,NAHARPOLY
2024-02-09,219.85,219.85,212.0,213.4,292.45,198.85,NAHARPOLY
2024-02-08,223.95,224.95,216.85,218.8,292.45,198.85,NAHARPOLY
2024-02-07,223.6,231.6,216.7,222.3,292.45,198.85,NAHARPOLY
2024-02-06,226.05,230.5,221.5,222.45,292.45,198.85,NAHARPOLY
2024-02-05,234.6,235.95,226.0,227.25,292.45,198.85,NAHARPOLY
2024-02-02,241.0,248.0,232.15,233.45,292.45,198.85,NAHARPOLY
2024-02-01,238.7,244.0,233.25,237.85,292.45,198.85,NAHARPOLY
2024-01-31,232.5,244.25,230.55,236.6,292.45,198.85,NAHARPOLY
2024-01-30,230.0,236.35,227.0,229.5,292.45,198.85,NAHARPOLY
2024-01-29,230.85,233.1,226.5,229.95,292.45,198.85,NAHARPOLY
2024-01-25,231.55,234.05,226.0,230.85,292.45,198.85,NAHARPOLY
2024-01-24,234.75,234.75,227.0,231.5,292.45,198.85,NAHARPOLY
2024-01-23,251.95,251.95,230.1,231.3,292.45,198.85,NAHARPOLY
2024-01-20,247.95,252.0,237.95,241.2,292.45,198.85,NAHARPOLY
2024-01-19,224.6,240.0,224.1,238.65,292.45,198.85,NAHARPOLY
2024-01-18,227.55,228.95,220.6,224.1,292.45,198.85,NAHARPOLY
2024-01-17,230.0,230.7,225.0,226.8,292.45,198.85,NAHARPOLY
2024-01-16,226.95,234.85,225.0,227.45,292.45,198.85,NAHARPOLY
2024-01-15,225.3,226.9,224.55,225.55,292.45,198.85,NAHARPOLY
2024-01-12,225.15,226.55,222.6,225.15,292.45,198.85,NAHARPOLY
2024-01-11,227.5,227.5,223.25,224.15,292.45,198.85,NAHARPOLY
2024-01-10,224.2,227.15,221.85,224.0,292.45,198.85,NAHARPOLY
2024-01-09,225.2,227.25,223.35,224.25,292.45,198.85,NAHARPOLY
2024-01-08,225.0,228.0,222.75,224.0,292.45,198.85,NAHARPOLY
2024-01-05,228.7,231.35,217.6,224.35,292.45,198.85,NAHARPOLY
2024-01-04,233.9,233.9,225.8,227.7,292.45,198.85,NAHARPOLY
2024-01-03,232.9,234.95,225.5,230.7,292.45,198.85,NAHARPOLY
2024-01-02,230.7,231.3,224.35,229.65,292.45,198.85,NAHARPOLY
2024-01-01,225.0,234.6,225.0,228.85,292.45,198.85,NAHARPOLY
2023-12-29,225.0,229.45,223.35,225.45,292.45,198.85,NAHARPOLY
2023-12-28,231.0,231.0,225.0,226.2,292.45,198.85,NAHARPOLY
2023-12-27,221.1,229.55,221.1,228.15,292.45,198.85,NAHARPOLY
2023-12-26,225.45,226.45,217.35,221.1,292.45,198.85,NAHARPOLY
2023-12-22,221.55,225.9,216.65,225.45,292.45,198.85,NAHARPOLY
2023-12-21,217.9,224.0,213.1,218.15,292.45,198.85,NAHARPOLY
2023-12-20,226.6,229.15,216.05,217.95,292.45,198.85,NAHARPOLY
2023-12-19,225.3,228.1,224.1,226.35,292.45,198.85,NAHARPOLY
2023-12-18,224.5,229.0,224.0,225.25,292.45,198.85,NAHARPOLY
2023-12-15,225.0,228.6,224.8,225.75,292.45,198.85,NAHARPOLY
2023-12-14,230.0,230.0,222.6,225.15,292.45,198.85,NAHARPOLY
2023-12-13,227.6,229.0,226.0,226.95,292.45,198.85,NAHARPOLY
