DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,479.7,479.7,451.8,457.05,624.4,381.0,DEEPINDS
2025-11-21,480.0,484.35,475.5,479.7,624.4,381.0,DEEPINDS
2025-11-20,480.6,488.0,480.0,481.65,624.4,381.0,DEEPINDS
2025-11-19,486.8,488.45,480.05,482.4,624.4,381.0,DEEPINDS
2025-11-18,490.0,499.0,483.8,489.4,624.4,381.0,DEEPINDS
2025-11-17,476.3,492.45,472.2,488.4,624.4,381.0,DEEPINDS
2025-11-14,478.0,487.0,473.55,476.3,624.4,381.0,DEEPINDS
2025-11-13,482.4,487.0,475.95,480.1,624.4,381.0,DEEPINDS
2025-11-12,476.85,493.3,476.85,481.4,624.4,381.0,DEEPINDS
2025-11-11,502.3,502.3,473.1,475.85,624.4,381.0,DEEPINDS
2025-11-10,515.0,523.0,493.35,498.3,624.4,381.0,DEEPINDS
2025-11-07,493.0,525.0,481.2,512.5,624.4,381.0,DEEPINDS
2025-11-06,495.8,501.7,485.5,494.05,624.4,381.0,DEEPINDS
2025-11-04,506.75,508.0,492.5,495.25,624.4,381.0,DEEPINDS
2025-11-03,488.15,507.3,483.6,502.3,624.4,381.0,DEEPINDS
2025-10-31,471.05,488.4,471.05,483.3,624.4,381.0,DEEPINDS
2025-10-30,469.3,479.0,468.15,471.4,624.4,381.0,DEEPINDS
2025-10-29,467.0,476.3,464.85,474.05,624.4,381.0,DEEPINDS
2025-10-28,472.2,477.6,462.9,464.8,624.4,381.0,DEEPINDS
2025-10-27,473.45,478.6,466.0,472.35,624.4,381.0,DEEPINDS
2025-10-24,476.0,479.6,470.2,473.35,624.4,381.0,DEEPINDS
2025-10-23,485.5,496.4,475.4,477.7,624.4,381.0,DEEPINDS
2025-10-21,481.9,488.0,480.4,483.3,624.4,381.0,DEEPINDS
2025-10-20,480.05,484.2,468.25,479.4,624.4,381.0,DEEPINDS
2025-10-17,485.95,487.45,480.0,483.25,624.4,381.0,DEEPINDS
2025-10-16,483.15,492.1,481.25,485.95,624.4,381.0,DEEPINDS
2025-10-15,470.0,485.0,469.25,483.1,624.4,381.0,DEEPINDS
2025-10-14,479.0,482.8,461.95,473.4,624.4,381.0,DEEPINDS
2025-10-13,479.6,487.95,476.7,479.15,624.4,381.0,DEEPINDS
2025-10-10,486.6,494.4,481.95,486.95,624.4,381.0,DEEPINDS
2025-10-09,492.0,497.0,485.0,486.5,624.4,381.0,DEEPINDS
2025-10-08,493.55,503.95,485.6,492.95,624.4,381.0,DEEPINDS
2025-10-07,500.8,505.0,491.3,493.5,624.4,381.0,DEEPINDS
2025-10-06,508.0,515.0,494.8,500.05,624.4,381.0,DEEPINDS
2025-10-03,506.6,509.8,493.3,507.55,624.4,381.0,DEEPINDS
2025-10-01,470.9,517.15,469.45,508.4,624.4,381.0,DEEPINDS
2025-09-30,482.7,491.35,468.0,473.5,624.4,381.0,DEEPINDS
2025-09-29,509.1,509.1,480.0,482.8,624.4,381.0,DEEPINDS
2025-09-26,521.0,522.2,489.8,501.4,624.4,381.0,DEEPINDS
2025-09-25,533.0,539.3,518.0,522.2,624.4,381.0,DEEPINDS
2025-09-24,538.4,541.45,531.85,534.55,624.4,381.0,DEEPINDS
2025-09-23,539.6,551.3,533.55,539.6,624.4,381.0,DEEPINDS
2025-09-22,535.1,552.0,534.65,538.65,624.4,381.0,DEEPINDS
2025-09-19,541.6,543.3,529.2,536.45,624.4,381.0,DEEPINDS
2025-09-18,548.5,555.9,535.8,541.0,624.4,381.0,DEEPINDS
2025-09-17,543.0,552.1,538.2,546.2,624.4,381.0,DEEPINDS
2025-09-16,540.0,545.0,536.55,541.4,624.4,381.0,DEEPINDS
2025-09-15,530.05,546.55,530.05,544.3,624.4,381.0,DEEPINDS
2025-09-12,540.0,549.5,531.7,533.1,624.4,381.0,DEEPINDS
2025-09-11,535.0,555.0,533.25,539.1,624.4,381.0,DEEPINDS
2025-09-10,542.2,544.25,530.4,535.6,624.4,381.0,DEEPINDS
2025-09-09,534.0,544.95,531.0,541.2,624.4,381.0,DEEPINDS
2025-09-08,548.0,552.0,531.45,536.0,624.4,381.0,DEEPINDS
2025-09-05,552.95,558.95,536.65,548.95,624.4,378.15,DEEPINDS
2025-09-04,570.9,575.2,547.0,549.1,624.4,369.55,DEEPINDS
2025-09-03,554.7,578.0,551.95,567.1,624.4,369.55,DEEPINDS
2025-09-02,559.0,565.55,549.2,554.7,624.4,369.55,DEEPINDS
2025-09-01,535.9,561.5,535.9,559.0,624.4,369.55,DEEPINDS
2025-08-29,540.0,557.5,534.55,536.9,624.4,369.55,DEEPINDS
2025-08-28,527.4,546.9,523.55,541.4,624.4,367.0,DEEPINDS
2025-08-26,542.1,545.3,528.85,532.3,624.4,346.1,DEEPINDS
2025-08-25,551.15,554.4,541.15,545.25,624.4,346.1,DEEPINDS
2025-08-22,564.9,564.9,548.05,551.15,624.4,336.0,DEEPINDS
2025-08-21,570.0,573.95,558.65,566.55,624.4,336.0,DEEPINDS
2025-08-20,546.0,571.9,540.0,569.9,624.4,314.0,DEEPINDS
2025-08-19,550.7,550.7,540.3,549.75,624.4,310.05,DEEPINDS
2025-08-18,536.0,549.0,525.55,546.45,624.4,310.05,DEEPINDS
2025-08-14,539.95,544.0,521.4,524.65,624.4,310.05,DEEPINDS
2025-08-13,542.45,545.95,529.05,538.4,624.4,310.05,DEEPINDS
2025-08-12,551.85,551.85,536.2,542.5,624.4,310.05,DEEPINDS
2025-08-11,534.9,551.3,534.9,547.65,624.4,310.05,DEEPINDS
2025-08-08,538.95,542.0,526.15,532.65,624.4,301.6,DEEPINDS
2025-08-07,514.95,544.4,507.7,533.2,624.4,297.65,DEEPINDS
2025-08-06,532.0,534.15,512.1,518.1,624.4,297.65,DEEPINDS
2025-08-05,523.8,547.9,523.75,532.6,624.4,297.65,DEEPINDS
2025-08-04,500.0,525.0,493.35,519.1,624.4,297.65,DEEPINDS
2025-08-01,475.0,499.0,475.0,481.95,624.4,297.65,DEEPINDS
2025-07-31,464.95,490.0,460.0,477.65,624.4,297.65,DEEPINDS
2025-07-30,443.65,483.1,441.25,474.85,624.4,297.65,DEEPINDS
2025-07-29,431.95,446.0,430.8,443.7,624.4,297.65,DEEPINDS
2025-07-28,450.05,457.7,428.9,431.05,624.4,296.2,DEEPINDS
2025-07-25,465.4,465.4,445.0,450.8,624.4,296.2,DEEPINDS
2025-07-24,474.4,474.5,461.2,465.8,624.4,285.85,DEEPINDS
2025-07-23,472.95,481.2,471.2,474.15,624.4,285.85,DEEPINDS
2025-07-22,466.3,479.9,466.05,470.7,624.4,285.85,DEEPINDS
2025-07-21,477.3,484.6,463.2,465.25,624.4,285.85,DEEPINDS
2025-07-18,461.1,481.9,461.1,477.3,624.4,285.85,DEEPINDS
2025-07-17,470.45,475.0,461.4,463.45,624.4,285.85,DEEPINDS
2025-07-16,469.45,475.0,466.05,470.45,624.4,285.85,DEEPINDS
2025-07-15,465.1,475.0,465.1,473.85,624.4,285.85,DEEPINDS
2025-07-14,454.95,475.25,452.05,468.8,624.4,285.85,DEEPINDS
2025-07-11,443.25,453.0,441.2,451.1,624.4,285.85,DEEPINDS
2025-07-10,445.5,449.4,443.0,444.2,624.4,285.5,DEEPINDS
2025-07-09,445.0,453.65,443.7,444.7,624.4,283.6,DEEPINDS
2025-07-08,444.0,449.35,439.0,446.65,624.4,283.6,DEEPINDS
2025-07-07,454.15,456.8,436.7,439.35,624.4,283.6,DEEPINDS
2025-07-04,458.85,459.95,450.5,454.4,624.4,283.6,DEEPINDS
2025-07-03,448.0,465.0,447.0,458.0,624.4,283.6,DEEPINDS
2025-07-02,446.9,449.1,439.0,447.85,624.4,283.6,DEEPINDS
2025-07-01,441.0,448.8,437.5,444.15,624.4,283.6,DEEPINDS
2025-06-30,446.45,451.9,433.4,439.1,624.4,283.6,DEEPINDS
2025-06-27,457.65,459.7,444.0,446.45,624.4,283.6,DEEPINDS
2025-06-26,445.7,455.95,443.0,450.9,624.4,283.6,DEEPINDS
