DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,395.0,417.75,390.4,397.55,459.9,220.11,ARIES
2025-10-21,361.95,374.0,361.95,371.8,459.9,220.11,ARIES
2025-10-20,363.25,365.4,354.75,360.5,459.9,220.11,ARIES
2025-10-17,380.9,380.9,358.35,361.9,459.9,220.11,ARIES
2025-10-16,383.4,385.7,373.7,377.8,459.9,220.11,ARIES
2025-10-15,377.0,380.7,370.8,377.75,459.9,220.11,ARIES
2025-10-14,394.85,394.85,373.6,377.75,459.9,220.11,ARIES
2025-10-13,403.0,414.0,388.3,392.95,459.9,220.11,ARIES
2025-10-10,387.45,404.0,387.3,399.6,459.9,220.11,ARIES
2025-10-09,383.0,389.25,380.0,386.7,459.9,220.11,ARIES
2025-10-08,392.05,392.05,380.0,381.35,459.9,220.11,ARIES
2025-10-07,387.95,395.0,381.05,389.3,459.9,220.11,ARIES
2025-10-06,380.8,388.8,375.95,385.05,459.9,220.11,ARIES
2025-10-03,377.75,379.15,366.5,371.45,459.9,220.11,ARIES
2025-10-01,374.15,381.3,371.5,375.95,459.9,220.11,ARIES
2025-09-30,383.9,386.2,369.7,371.35,459.9,220.11,ARIES
2025-09-29,388.1,395.7,375.65,383.9,459.9,220.11,ARIES
2025-09-26,398.5,398.5,385.0,387.9,459.9,220.11,ARIES
2025-09-25,395.8,411.6,393.7,397.7,459.9,220.11,ARIES
2025-09-24,392.5,398.0,389.15,393.7,459.9,220.11,ARIES
2025-09-23,405.85,413.05,389.95,392.2,459.9,220.11,ARIES
2025-09-22,410.8,415.95,408.0,410.4,459.9,220.11,ARIES
2025-09-19,408.5,417.15,408.25,410.8,459.9,220.11,ARIES
2025-09-18,424.7,424.9,409.0,411.0,459.9,220.11,ARIES
2025-09-17,434.6,434.75,420.0,421.75,459.9,220.11,ARIES
2025-09-16,437.1,445.0,428.05,431.3,459.9,220.11,ARIES
2025-09-15,416.0,438.9,415.05,436.9,459.9,220.11,ARIES
2025-09-12,420.3,422.4,414.0,418.95,459.9,220.11,ARIES
2025-09-11,418.8,428.35,415.1,418.25,459.9,220.11,ARIES
2025-09-10,421.4,421.5,415.15,418.8,459.9,220.11,ARIES
2025-09-09,415.9,428.8,415.9,419.7,459.9,220.11,ARIES
2025-09-08,414.3,422.55,403.35,411.7,459.9,220.11,ARIES
2025-09-05,423.05,427.95,411.8,413.65,459.9,220.11,ARIES
2025-09-04,427.0,437.0,416.0,418.85,459.9,220.11,ARIES
2025-09-03,425.95,434.0,416.0,425.9,459.9,220.11,ARIES
2025-09-02,434.45,440.0,422.35,424.25,459.9,220.11,ARIES
2025-09-01,403.5,437.0,403.5,433.65,459.9,220.11,ARIES
2025-08-29,426.05,436.9,401.2,403.5,459.9,220.11,ARIES
2025-08-28,426.0,439.2,423.35,427.45,459.9,220.11,ARIES
2025-08-26,430.55,456.6,423.0,428.8,459.9,220.11,ARIES
2025-08-25,453.95,459.9,430.5,436.4,459.9,220.11,ARIES
2025-08-22,380.2,455.9,380.2,429.1,455.9,220.11,ARIES
2025-08-21,392.95,396.8,376.55,379.95,419.0,220.11,ARIES
2025-08-20,396.3,397.45,385.65,392.95,419.0,220.11,ARIES
2025-08-19,411.0,414.65,392.0,394.35,419.0,220.11,ARIES
2025-08-18,393.0,417.6,393.0,411.7,419.0,220.11,ARIES
2025-08-14,379.0,419.0,368.0,391.6,419.0,220.11,ARIES
2025-08-13,367.2,373.0,353.55,358.65,415.2,220.11,ARIES
2025-08-12,381.9,384.75,365.0,367.2,415.2,220.11,ARIES
2025-08-11,378.9,387.4,368.5,380.85,415.2,220.11,ARIES
2025-08-08,388.0,393.85,375.0,379.1,415.2,220.11,ARIES
2025-08-07,385.0,395.6,374.5,390.7,415.2,220.11,ARIES
2025-08-06,394.8,395.0,377.5,384.4,415.2,220.11,ARIES
2025-08-05,402.7,415.2,392.0,393.15,415.2,220.11,ARIES
2025-08-04,383.0,407.7,374.15,402.7,411.7,220.11,ARIES
2025-08-01,389.0,411.7,383.0,385.55,411.7,220.11,ARIES
2025-07-31,372.05,402.5,360.2,390.75,406.95,220.11,ARIES
2025-07-30,378.65,390.65,370.75,376.7,406.95,220.11,ARIES
2025-07-29,370.55,402.9,365.05,383.65,406.95,220.11,ARIES
2025-07-28,356.0,376.95,352.55,370.55,406.95,220.11,ARIES
2025-07-25,363.9,367.4,352.1,354.95,406.95,220.11,ARIES
2025-07-24,366.0,373.45,363.35,364.95,406.95,220.11,ARIES
2025-07-23,373.7,374.45,366.3,369.05,406.95,220.11,ARIES
2025-07-22,370.3,375.7,365.35,371.9,406.95,220.11,ARIES
2025-07-21,375.0,379.8,365.0,368.45,406.95,220.11,ARIES
2025-07-18,366.6,375.0,355.1,373.25,406.95,220.11,ARIES
2025-07-17,372.8,373.15,360.95,363.7,406.95,220.11,ARIES
2025-07-16,372.0,380.8,365.0,369.25,406.95,220.11,ARIES
