DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1415.5,1518.0,1403.9,1502.1,2979.45,1168.0,COCHINSHIP
2025-04-25,1470.0,1481.2,1403.2,1415.5,2979.45,1093.05,COCHINSHIP
2025-04-24,1485.4,1529.0,1472.0,1477.6,2979.45,1093.05,COCHINSHIP
2025-04-23,1496.0,1519.5,1456.7,1485.7,2979.45,1093.05,COCHINSHIP
2025-04-22,1494.9,1508.9,1472.6,1488.9,2979.45,1093.05,COCHINSHIP
2025-04-21,1464.6,1566.8,1455.1,1487.2,2979.45,1093.05,COCHINSHIP
2025-04-17,1449.8,1479.9,1435.0,1449.8,2979.45,1024.2,COCHINSHIP
2025-04-16,1443.0,1476.0,1431.0,1446.7,2979.45,1024.2,COCHINSHIP
2025-04-15,1420.0,1484.0,1416.3,1442.6,2979.45,1024.2,COCHINSHIP
2025-04-11,1396.05,1441.3,1380.5,1401.0,2979.45,1024.2,COCHINSHIP
2025-04-09,1380.0,1398.0,1332.5,1359.9,2979.45,1024.2,COCHINSHIP
2025-04-08,1388.95,1389.0,1343.0,1379.05,2979.45,1024.2,COCHINSHIP
2025-04-07,1234.95,1345.0,1224.55,1338.3,2979.45,1024.2,COCHINSHIP
2025-04-04,1453.05,1455.1,1380.55,1390.75,2979.45,885.35,COCHINSHIP
2025-04-03,1397.0,1466.95,1391.15,1461.15,2979.45,885.35,COCHINSHIP
2025-04-02,1400.0,1415.05,1362.4,1411.55,2979.45,885.35,COCHINSHIP
2025-04-01,1407.6,1435.0,1382.0,1393.9,2979.45,885.35,COCHINSHIP
2025-03-28,1434.05,1468.0,1401.1,1407.9,2979.45,865.0,COCHINSHIP
2025-03-27,1445.0,1475.0,1419.4,1424.95,2979.45,865.0,COCHINSHIP
2025-03-26,1457.45,1498.9,1445.65,1451.85,2979.45,865.0,COCHINSHIP
2025-03-25,1500.0,1515.05,1448.0,1457.45,2979.45,865.0,COCHINSHIP
2025-03-24,1452.45,1520.0,1446.0,1485.05,2979.45,865.0,COCHINSHIP
2025-03-21,1455.1,1474.7,1415.05,1438.25,2979.45,864.25,COCHINSHIP
2025-03-20,1474.0,1494.95,1412.05,1450.5,2979.45,864.25,COCHINSHIP
2025-03-19,1350.0,1474.95,1342.35,1456.7,2979.45,864.25,COCHINSHIP
2025-03-18,1304.0,1344.9,1300.55,1340.9,2979.45,864.25,COCHINSHIP
2025-03-17,1305.1,1314.0,1283.25,1295.7,2979.45,864.25,COCHINSHIP
2025-03-13,1296.65,1322.35,1269.1,1291.65,2979.45,713.35,COCHINSHIP
2025-03-12,1273.05,1296.4,1263.0,1282.25,2979.45,713.35,COCHINSHIP
2025-03-11,1283.0,1288.1,1261.0,1272.75,2979.45,713.35,COCHINSHIP
2025-03-10,1340.0,1350.0,1288.0,1301.45,2979.45,713.35,COCHINSHIP
2025-03-07,1288.15,1355.0,1278.15,1335.85,2979.45,713.35,COCHINSHIP
2025-03-06,1270.0,1301.75,1260.0,1288.2,2979.45,713.35,COCHINSHIP
2025-03-05,1264.0,1290.85,1248.95,1265.9,2979.45,713.35,COCHINSHIP
2025-03-04,1205.1,1307.9,1205.1,1261.85,2979.45,713.35,COCHINSHIP
2025-03-03,1268.55,1294.0,1199.6,1217.75,2979.45,713.35,COCHINSHIP
2025-02-28,1286.95,1294.95,1250.1,1268.55,2979.45,713.35,COCHINSHIP
2025-02-27,1305.0,1313.4,1270.1,1295.0,2979.45,713.35,COCHINSHIP
2025-02-25,1301.0,1348.0,1292.0,1304.65,2979.45,713.35,COCHINSHIP
2025-02-24,1300.0,1335.0,1286.05,1302.65,2979.45,713.35,COCHINSHIP
2025-02-21,1299.0,1337.0,1273.15,1324.0,2979.45,713.35,COCHINSHIP
2025-02-20,1293.0,1317.6,1276.0,1299.45,2979.45,713.35,COCHINSHIP
2025-02-19,1224.05,1349.9,1203.45,1299.15,2979.45,713.35,COCHINSHIP
2025-02-18,1216.35,1245.0,1180.2,1235.0,2979.45,713.35,COCHINSHIP
2025-02-17,1224.05,1249.95,1196.0,1216.35,2979.45,713.35,COCHINSHIP
2025-02-14,1302.05,1340.0,1225.7,1236.25,2979.45,713.35,COCHINSHIP
2025-02-13,1305.0,1343.95,1291.2,1299.75,2979.45,713.35,COCHINSHIP
2025-02-12,1323.45,1323.45,1244.1,1299.75,2979.45,713.35,COCHINSHIP
2025-02-11,1371.0,1379.65,1315.1,1326.45,2979.45,713.35,COCHINSHIP
2025-02-10,1361.95,1429.95,1323.35,1370.8,2979.45,713.35,COCHINSHIP
2025-02-07,1335.0,1385.8,1335.0,1360.9,2979.45,713.35,COCHINSHIP
2025-02-06,1435.0,1438.0,1406.0,1411.45,2979.45,713.35,COCHINSHIP
2025-02-05,1427.95,1448.8,1415.25,1423.8,2979.45,713.35,COCHINSHIP
2025-02-04,1435.0,1443.7,1390.0,1412.4,2979.45,713.35,COCHINSHIP
2025-02-03,1450.0,1450.0,1390.1,1410.6,2979.45,713.35,COCHINSHIP
2025-02-01,1548.0,1560.0,1455.0,1469.1,2979.45,713.35,COCHINSHIP
2025-01-31,1467.95,1540.0,1450.4,1532.3,2979.45,713.35,COCHINSHIP
2025-01-30,1447.95,1481.0,1431.1,1456.4,2979.45,713.35,COCHINSHIP
2025-01-29,1419.85,1459.95,1416.05,1435.25,2979.45,713.35,COCHINSHIP
2025-01-28,1405.9,1435.0,1332.1,1409.45,2979.45,713.35,COCHINSHIP
2025-01-27,1452.9,1452.9,1390.0,1403.3,2979.45,713.35,COCHINSHIP
2025-01-24,1486.4,1504.4,1450.0,1458.6,2979.45,713.35,COCHINSHIP
2025-01-23,1463.0,1508.8,1445.85,1480.4,2979.45,713.35,COCHINSHIP
2025-01-22,1515.95,1516.95,1440.0,1462.05,2979.45,713.35,COCHINSHIP
2025-01-21,1551.9,1582.0,1500.0,1508.3,2979.45,713.35,COCHINSHIP
2025-01-20,1504.0,1549.0,1501.8,1536.55,2979.45,713.35,COCHINSHIP
2025-01-17,1464.0,1518.0,1449.1,1492.65,2979.45,713.35,COCHINSHIP
2025-01-16,1429.8,1459.2,1419.1,1446.1,2979.45,713.35,COCHINSHIP
2025-01-15,1425.0,1436.0,1386.05,1396.35,2979.45,713.35,COCHINSHIP
2025-01-14,1369.95,1427.5,1357.05,1427.5,2979.45,713.35,COCHINSHIP
2025-01-13,1423.95,1423.95,1359.55,1359.55,2979.45,713.35,COCHINSHIP
2025-01-10,1474.3,1480.0,1415.0,1431.1,2979.45,675.1,COCHINSHIP
2025-01-09,1492.3,1525.65,1461.55,1474.3,2979.45,675.1,COCHINSHIP
2025-01-08,1509.0,1524.7,1470.6,1492.4,2979.45,675.1,COCHINSHIP
2025-01-07,1504.0,1537.7,1483.15,1501.75,2979.45,675.1,COCHINSHIP
2025-01-06,1596.95,1596.95,1518.35,1518.35,2979.45,675.1,COCHINSHIP
2025-01-03,1600.0,1619.8,1580.0,1598.25,2979.45,675.1,COCHINSHIP
2025-01-02,1568.45,1619.9,1552.65,1594.85,2979.45,675.1,COCHINSHIP
2025-01-01,1558.4,1581.0,1511.05,1567.0,2979.45,675.1,COCHINSHIP
2024-12-31,1565.0,1587.4,1513.1,1538.75,2979.45,675.1,COCHINSHIP
2024-12-30,1564.85,1614.4,1473.5,1573.05,2979.45,675.1,COCHINSHIP
2024-09-24,1794.65,1813.95,1761.0,1796.65,2979.45,675.1,COCHINSHIP
2024-09-23,1886.95,1935.0,1662.0,1780.0,2979.45,675.1,COCHINSHIP
2024-09-20,1688.0,1846.05,1682.15,1846.05,2979.45,675.1,COCHINSHIP
2024-09-19,1749.0,1751.25,1638.0,1678.25,2979.45,675.1,COCHINSHIP
2024-09-18,1762.5,1798.0,1718.35,1725.7,2979.45,675.1,COCHINSHIP
2024-09-17,1794.2,1825.0,1760.0,1762.5,2979.45,675.1,COCHINSHIP
2024-09-16,1825.0,1828.0,1777.15,1794.3,2979.45,675.1,COCHINSHIP
2024-09-13,1812.65,1859.9,1794.05,1816.8,2979.45,675.1,COCHINSHIP
2024-09-12,1820.0,1823.7,1785.0,1812.65,2979.45,675.1,COCHINSHIP
2024-09-11,1839.0,1844.6,1800.0,1803.9,2979.45,675.1,COCHINSHIP
2024-09-10,1830.05,1874.8,1820.9,1839.65,2979.45,675.1,COCHINSHIP
2024-09-09,1860.95,1860.95,1798.0,1820.55,2979.45,675.1,COCHINSHIP
2024-09-06,1912.2,1914.7,1855.95,1861.35,2979.45,675.1,COCHINSHIP
2024-09-05,1950.0,1960.0,1895.55,1912.2,2979.45,675.1,COCHINSHIP
2024-09-04,1885.0,1998.7,1881.45,1928.9,2979.45,675.1,COCHINSHIP
2024-09-03,1900.0,1947.7,1863.5,1881.2,2979.45,675.1,COCHINSHIP
2024-09-02,1881.0,1908.0,1819.45,1851.35,2979.45,675.1,COCHINSHIP
2024-08-30,1964.0,2024.0,1860.0,1886.65,2979.45,675.1,COCHINSHIP
2024-08-29,2010.0,2025.0,1935.0,1954.8,2979.45,675.1,COCHINSHIP
2024-08-28,2059.7,2074.2,2008.0,2012.7,2979.45,675.1,COCHINSHIP
2024-08-27,2058.0,2099.0,2052.65,2059.75,2979.45,675.1,COCHINSHIP
2024-08-26,2100.0,2120.0,2050.0,2057.15,2979.45,675.1,COCHINSHIP
2024-08-23,2081.95,2114.15,2061.25,2085.2,2979.45,675.1,COCHINSHIP
2024-08-22,2136.8,2136.8,2065.0,2069.95,2979.45,675.1,COCHINSHIP
2024-08-21,2049.95,2175.0,2038.0,2117.0,2979.45,675.1,COCHINSHIP
2024-08-20,2150.0,2158.0,2039.1,2074.4,2979.45,675.1,COCHINSHIP
2024-08-19,2206.0,2219.7,2150.0,2155.45,2979.45,675.1,COCHINSHIP
2024-08-16,2240.0,2260.0,2185.5,2198.45,2979.45,645.4,COCHINSHIP
2024-08-14,2212.8,2256.75,2140.0,2215.5,2979.45,645.4,COCHINSHIP
2024-08-13,2339.9,2342.85,2198.0,2204.15,2979.45,645.4,COCHINSHIP
2024-08-12,2365.0,2384.0,2306.15,2325.25,2979.45,645.4,COCHINSHIP
2024-08-09,2440.15,2491.0,2368.1,2379.8,2979.45,632.2,COCHINSHIP
2024-08-08,2360.0,2392.0,2301.0,2312.15,2979.45,632.2,COCHINSHIP
2024-08-07,2308.05,2387.95,2121.0,2349.35,2979.45,632.2,COCHINSHIP
2024-08-06,2401.0,2441.9,2290.45,2290.45,2979.45,632.2,COCHINSHIP
2024-08-05,2416.1,2474.75,2411.0,2411.0,2979.45,632.2,COCHINSHIP
2024-08-02,2502.2,2610.7,2502.1,2537.9,2979.45,632.2,COCHINSHIP
2024-08-01,2649.0,2689.8,2573.7,2580.3,2979.45,632.2,COCHINSHIP
2024-07-31,2680.0,2702.2,2605.6,2620.15,2979.45,632.2,COCHINSHIP
2024-07-30,2587.0,2715.8,2550.0,2678.25,2979.45,632.2,COCHINSHIP
2024-07-29,2510.0,2590.95,2470.05,2590.95,2979.45,632.2,COCHINSHIP
2024-07-26,2469.95,2525.0,2450.05,2467.6,2979.45,632.2,COCHINSHIP
2024-07-25,2520.05,2531.75,2450.0,2461.75,2979.45,632.2,COCHINSHIP
2024-07-24,2595.0,2660.0,2550.0,2559.55,2979.45,632.2,COCHINSHIP
2024-07-23,2699.0,2774.5,2536.85,2598.15,2979.45,632.2,COCHINSHIP
2024-07-22,2505.0,2670.35,2462.0,2670.35,2979.45,632.2,COCHINSHIP
2024-07-19,2609.95,2700.0,2521.0,2543.2,2979.45,629.7,COCHINSHIP
2024-07-18,2740.0,2740.0,2611.0,2622.45,2979.45,629.7,COCHINSHIP
2024-07-16,2750.7,2816.5,2723.0,2743.35,2979.45,629.7,COCHINSHIP
2024-07-15,2842.0,2848.0,2725.0,2744.65,2979.45,629.7,COCHINSHIP
2024-07-12,2915.0,2936.25,2806.8,2828.75,2979.45,570.6,COCHINSHIP
2024-07-11,2799.0,2863.6,2764.2,2863.6,2979.45,570.6,COCHINSHIP
2024-07-10,2809.75,2823.8,2670.0,2727.25,2979.45,570.6,COCHINSHIP
2024-07-09,2842.35,2900.0,2683.7,2790.25,2979.45,570.6,COCHINSHIP
2024-07-08,2849.95,2979.45,2750.0,2804.4,2979.45,570.6,COCHINSHIP
2024-07-05,2715.0,2924.0,2650.0,2837.6,2924.0,555.8,COCHINSHIP
2024-07-04,2449.0,2679.95,2405.05,2679.95,2679.95,555.8,COCHINSHIP
2024-07-03,2271.0,2463.0,2246.4,2436.35,2463.0,555.8,COCHINSHIP
2024-07-02,2272.0,2289.9,2210.05,2260.65,2427.9,555.8,COCHINSHIP
2024-07-01,2273.95,2310.0,2241.0,2266.05,2427.9,555.8,COCHINSHIP
2024-06-28,2249.0,2270.0,2186.05,2215.15,2427.9,555.8,COCHINSHIP
2024-06-27,2217.8,2297.65,2180.0,2238.5,2427.9,555.8,COCHINSHIP
2024-06-26,2205.1,2275.25,2191.2,2208.15,2427.9,555.8,COCHINSHIP
2024-06-25,2153.0,2239.0,2145.15,2188.55,2427.9,555.8,COCHINSHIP
2024-06-24,2136.35,2200.0,2113.45,2143.15,2427.9,555.8,COCHINSHIP
2024-06-21,2232.0,2240.0,2108.05,2132.25,2427.9,555.8,COCHINSHIP
2024-06-20,2259.0,2298.7,2202.0,2231.95,2427.9,555.8,COCHINSHIP
2024-06-19,2360.0,2427.9,2200.0,2256.2,2427.9,555.8,COCHINSHIP
2024-06-18,2137.7,2334.55,2132.35,2320.8,2334.55,555.8,COCHINSHIP
2024-06-14,2020.0,2175.0,1981.0,2122.35,2175.0,545.0,COCHINSHIP
2024-06-13,1912.4,2018.0,1890.0,2006.8,2100.0,545.0,COCHINSHIP
2024-06-12,1902.8,1924.9,1887.0,1902.85,2100.0,545.0,COCHINSHIP
2024-06-11,1905.0,1946.95,1880.0,1894.05,2100.0,545.0,COCHINSHIP
2024-06-10,1933.35,1948.0,1885.0,1893.2,2100.0,545.0,COCHINSHIP
2024-06-07,1870.0,1954.0,1862.85,1912.75,2100.0,497.2,COCHINSHIP
2024-06-06,1735.0,1853.0,1732.05,1853.0,2100.0,497.2,COCHINSHIP
2024-06-05,1789.95,1789.95,1630.55,1684.55,2100.0,497.2,COCHINSHIP
2024-06-04,2009.0,2009.0,1811.7,1811.7,2100.0,497.2,COCHINSHIP
2024-06-03,2100.0,2100.0,2003.15,2013.0,2100.0,497.2,COCHINSHIP
2024-05-31,1980.0,2010.0,1901.0,1947.65,2100.0,479.2,COCHINSHIP
2024-05-30,2027.0,2048.0,1940.0,1957.15,2100.0,479.2,COCHINSHIP
2024-05-29,1900.0,2030.0,1825.0,2018.05,2100.0,479.2,COCHINSHIP
2024-05-28,1994.05,2022.0,1863.4,1909.4,2100.0,479.2,COCHINSHIP
2024-05-27,2100.0,2100.0,1952.65,1971.0,2100.0,479.2,COCHINSHIP
2024-05-24,1899.5,2030.0,1831.55,1912.55,2030.0,468.95,COCHINSHIP
2024-05-23,1660.0,1935.0,1658.7,1890.2,1935.0,468.95,COCHINSHIP
2024-05-22,1650.05,1709.0,1593.35,1633.3,1709.0,468.95,COCHINSHIP
2024-05-21,1490.0,1696.0,1432.75,1641.0,1696.0,468.95,COCHINSHIP
2024-05-18,1418.0,1485.55,1415.25,1484.15,1485.55,468.95,COCHINSHIP
2024-05-17,1349.5,1438.4,1347.25,1414.85,1438.4,468.95,COCHINSHIP
2024-05-16,1341.9,1361.0,1327.75,1345.5,1408.85,468.95,COCHINSHIP
2024-05-15,1343.1,1370.0,1311.7,1330.5,1408.85,468.95,COCHINSHIP
2024-05-14,1240.0,1355.0,1240.0,1343.2,1408.85,468.95,COCHINSHIP
2024-05-13,1230.0,1237.8,1168.0,1195.2,1408.85,468.95,COCHINSHIP
2024-05-10,1244.0,1257.3,1201.55,1229.75,1408.85,468.95,COCHINSHIP
2024-05-09,1299.6,1304.75,1220.0,1234.7,1408.85,468.95,COCHINSHIP
2024-05-08,1248.0,1298.0,1225.0,1294.8,1408.85,468.95,COCHINSHIP
2024-05-07,1293.85,1336.0,1226.85,1247.25,1408.85,468.95,COCHINSHIP
2024-05-06,1332.0,1335.35,1261.05,1287.6,1408.85,468.95,COCHINSHIP
2024-05-03,1331.65,1361.75,1303.3,1321.9,1408.85,468.95,COCHINSHIP
2024-05-02,1312.8,1334.75,1274.0,1325.65,1408.85,468.95,COCHINSHIP
2024-04-30,1338.0,1378.0,1298.0,1303.9,1408.85,468.95,COCHINSHIP
2024-04-29,1364.25,1365.55,1327.0,1337.95,1408.85,468.95,COCHINSHIP
2024-04-26,1330.1,1364.7,1327.2,1352.05,1408.85,468.95,COCHINSHIP
2024-04-25,1276.9,1377.0,1251.75,1326.25,1408.85,468.95,COCHINSHIP
2024-04-24,1270.0,1323.0,1257.9,1274.65,1408.85,468.95,COCHINSHIP
2024-04-23,1109.9,1280.0,1093.05,1251.95,1408.85,468.95,COCHINSHIP
2024-04-22,1113.05,1124.45,1095.1,1105.1,1408.85,468.95,COCHINSHIP
2024-04-19,1077.45,1126.6,1061.0,1099.0,1408.85,468.95,COCHINSHIP
2024-04-18,1120.0,1137.0,1067.35,1077.85,1408.85,468.95,COCHINSHIP
2024-04-16,1056.15,1115.0,1043.75,1103.35,1408.85,468.95,COCHINSHIP
2024-04-15,1055.0,1085.0,1024.2,1056.95,1408.85,468.95,COCHINSHIP
2024-04-12,1094.85,1119.8,1081.4,1096.55,1408.85,468.95,COCHINSHIP
2024-04-10,1132.8,1142.7,1084.1,1092.1,1408.85,468.95,COCHINSHIP
2024-04-09,1147.6,1153.1,1113.35,1130.25,1408.85,468.95,COCHINSHIP
2024-04-08,1105.05,1170.9,1105.05,1141.2,1408.85,468.95,COCHINSHIP
2024-04-05,1067.95,1117.5,1055.0,1081.2,1408.85,466.65,COCHINSHIP
2024-04-04,1076.0,1081.0,1034.15,1069.3,1408.85,466.65,COCHINSHIP
2024-04-03,986.0,1085.0,977.7,1074.65,1408.85,466.65,COCHINSHIP
2024-04-02,969.2,997.0,954.35,985.05,1408.85,466.65,COCHINSHIP
2024-04-01,887.0,976.7,885.35,968.3,1408.85,466.65,COCHINSHIP
2024-03-28,883.4,891.1,866.25,871.8,1408.85,410.4,COCHINSHIP
2024-03-27,895.0,901.2,865.0,872.45,1408.85,410.4,COCHINSHIP
2024-03-26,906.85,909.75,878.0,893.25,1408.85,410.4,COCHINSHIP
2024-03-22,898.0,930.8,897.05,902.45,1408.85,410.4,COCHINSHIP
2024-03-21,887.45,922.9,884.7,895.85,1408.85,410.4,COCHINSHIP
2024-03-20,888.8,903.95,875.0,878.25,1408.85,410.4,COCHINSHIP
2024-03-19,873.85,911.35,864.25,881.2,1408.85,410.4,COCHINSHIP
2024-03-18,897.0,912.35,870.45,875.5,1408.85,410.4,COCHINSHIP
2024-03-15,805.0,905.0,788.6,890.45,1408.85,410.4,COCHINSHIP
2024-03-14,739.95,814.0,713.35,804.3,1408.85,410.4,COCHINSHIP
2024-03-13,820.0,837.2,716.45,730.8,1408.85,410.4,COCHINSHIP
2024-03-12,850.0,856.0,814.2,818.05,1408.85,410.4,COCHINSHIP
2024-03-11,867.2,867.2,845.0,848.3,1408.85,410.4,COCHINSHIP
2024-03-07,854.85,875.7,853.85,867.2,1408.85,410.4,COCHINSHIP
2024-03-06,875.95,876.65,843.75,854.85,1408.85,410.4,COCHINSHIP
2024-03-05,884.55,890.1,872.8,876.25,1408.85,410.4,COCHINSHIP
2024-03-04,876.9,913.8,864.5,881.3,1408.85,410.4,COCHINSHIP
