DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1081.05,1128.6,1081.05,1095.1,1551.95,750.2,CREDITACC
2025-04-25,1148.65,1149.15,1104.7,1120.7,1551.95,750.2,CREDITACC
2025-04-24,1133.9,1151.0,1128.8,1148.65,1551.95,750.2,CREDITACC
2025-04-23,1150.9,1166.65,1116.05,1135.85,1551.95,750.2,CREDITACC
2025-04-22,1164.6,1179.2,1137.1,1145.25,1551.95,750.2,CREDITACC
2025-04-21,1110.0,1173.9,1107.05,1168.0,1551.95,750.2,CREDITACC
2025-04-17,1073.95,1139.1,1056.05,1120.6,1551.95,750.2,CREDITACC
2025-04-16,1055.0,1101.95,1050.2,1082.15,1551.95,750.2,CREDITACC
2025-04-15,1035.0,1061.0,1019.55,1051.75,1551.95,750.2,CREDITACC
2025-04-11,1028.0,1030.0,996.55,1023.1,1551.95,750.2,CREDITACC
2025-04-09,996.55,1029.0,978.85,1017.25,1551.95,750.2,CREDITACC
2025-04-08,995.0,1000.0,962.5,996.55,1551.95,750.2,CREDITACC
2025-04-07,930.0,964.0,920.0,956.0,1551.95,750.2,CREDITACC
2025-04-04,1013.5,1014.05,973.1,1001.5,1551.95,750.2,CREDITACC
2025-04-03,971.85,1020.0,969.1,1011.35,1551.95,750.2,CREDITACC
2025-04-02,968.8,1005.0,963.35,978.95,1551.95,750.2,CREDITACC
2025-04-01,951.95,981.2,936.45,966.65,1551.95,750.2,CREDITACC
2025-03-28,985.0,992.8,940.0,951.95,1551.95,750.2,CREDITACC
2025-03-27,921.0,1010.95,918.95,985.65,1551.95,750.2,CREDITACC
2025-03-26,973.8,974.35,917.0,921.55,1551.95,750.2,CREDITACC
2025-03-25,1008.9,1022.5,956.45,966.95,1551.95,750.2,CREDITACC
2025-03-24,1039.35,1041.95,991.55,995.85,1551.95,750.2,CREDITACC
2025-03-21,965.8,1052.55,965.25,1009.5,1551.95,750.2,CREDITACC
2025-03-20,958.5,983.6,942.65,971.55,1551.95,750.2,CREDITACC
2025-03-19,945.0,977.0,931.4,943.8,1551.95,750.2,CREDITACC
2025-03-18,922.0,940.1,921.05,934.7,1551.95,750.2,CREDITACC
2025-03-17,929.95,932.2,914.0,919.55,1551.95,750.2,CREDITACC
2025-03-13,932.3,953.5,916.6,923.25,1551.95,750.2,CREDITACC
2025-03-12,934.6,946.5,918.1,925.4,1551.95,750.2,CREDITACC
2025-03-11,925.8,941.6,905.5,929.75,1551.95,750.2,CREDITACC
2025-03-10,968.75,995.7,925.75,936.75,1551.95,750.2,CREDITACC
2025-03-07,982.55,992.4,959.0,964.75,1551.95,750.2,CREDITACC
2025-03-06,940.25,1021.95,923.85,985.0,1551.95,750.2,CREDITACC
2025-03-05,911.25,932.8,907.6,920.25,1551.95,750.2,CREDITACC
2025-03-04,897.0,935.5,882.15,902.55,1551.95,750.2,CREDITACC
2025-03-03,932.55,962.8,890.25,897.15,1551.95,750.2,CREDITACC
2025-02-28,939.8,960.0,898.0,919.1,1551.95,750.2,CREDITACC
2025-02-27,879.3,1031.4,879.3,971.45,1551.95,750.2,CREDITACC
2025-02-25,861.2,917.3,858.05,866.45,1551.95,750.2,CREDITACC
2025-02-24,866.3,872.45,847.8,853.5,1551.95,750.2,CREDITACC
2025-02-21,878.8,938.0,856.85,866.35,1562.0,750.2,CREDITACC
2025-02-20,893.1,907.0,848.9,875.1,1562.0,750.2,CREDITACC
2025-02-19,953.3,966.0,882.6,893.1,1562.0,750.2,CREDITACC
2025-02-18,998.05,1010.4,952.05,962.9,1562.0,750.2,CREDITACC
2025-02-17,960.65,1023.0,939.0,1015.35,1562.0,750.2,CREDITACC
2025-02-14,1033.0,1042.2,955.0,966.1,1660.0,750.2,CREDITACC
2025-02-13,990.0,1100.0,988.05,1045.65,1660.0,750.2,CREDITACC
2025-02-12,996.0,1018.35,961.0,998.5,1660.0,750.2,CREDITACC
2025-02-11,1046.0,1046.45,982.0,996.1,1660.0,750.2,CREDITACC
2025-02-10,1057.05,1069.1,1018.0,1055.05,1660.0,750.2,CREDITACC
2025-02-07,1070.0,1103.95,1056.05,1072.8,1660.0,750.2,CREDITACC
2025-02-06,1067.8,1080.9,1055.55,1077.0,1660.0,750.2,CREDITACC
2025-02-05,1011.25,1080.0,1011.25,1067.7,1660.0,750.2,CREDITACC
2025-02-04,1001.0,1033.9,991.25,1002.2,1660.0,750.2,CREDITACC
2025-02-03,1022.0,1034.65,998.0,1016.7,1660.0,750.2,CREDITACC
2025-02-01,1052.45,1080.0,1006.15,1024.65,1660.0,750.2,CREDITACC
2025-01-31,1010.65,1119.55,1010.65,1082.85,1660.0,750.2,CREDITACC
2025-01-30,1038.55,1082.65,1038.55,1067.65,1660.0,750.2,CREDITACC
2025-01-29,961.0,1084.05,959.0,1069.2,1660.0,750.2,CREDITACC
2025-01-28,893.0,998.15,864.1,961.0,1660.0,750.2,CREDITACC
2025-01-27,850.0,1019.9,750.2,923.8,1660.0,750.2,CREDITACC
2025-01-24,961.05,982.45,910.0,916.6,1698.9,810.0,CREDITACC
