DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,39.4,42.25,39.4,41.11,70.0,30.4,SPLIL
2025-10-27,39.0,39.3,38.31,39.02,70.0,30.4,SPLIL
2025-10-24,39.35,39.35,38.35,38.49,70.0,30.4,SPLIL
2025-10-23,38.8,41.79,38.43,39.35,70.0,30.4,SPLIL
2025-10-21,39.23,39.5,37.5,37.68,70.0,30.4,SPLIL
2025-10-20,38.98,39.1,37.81,38.45,70.0,30.4,SPLIL
2025-10-17,38.95,39.9,37.89,38.05,70.0,30.4,SPLIL
2025-10-16,38.91,39.89,38.6,38.76,70.0,30.4,SPLIL
2025-10-15,38.98,40.3,37.3,38.91,70.0,30.4,SPLIL
2025-10-14,39.2,39.49,36.97,37.72,70.0,30.4,SPLIL
2025-10-13,40.3,40.3,38.15,38.23,70.0,30.4,SPLIL
2025-10-10,38.2,39.5,37.53,38.9,70.0,30.4,SPLIL
2025-10-09,37.57,38.93,37.57,38.16,70.0,30.4,SPLIL
2025-10-08,39.15,39.2,38.0,38.14,70.0,30.4,SPLIL
2025-10-07,39.69,39.69,38.46,38.76,70.0,30.4,SPLIL
2025-10-06,39.9,39.9,38.31,38.71,70.0,30.4,SPLIL
2025-10-03,40.38,41.99,38.26,39.11,70.0,30.4,SPLIL
2025-10-01,38.6,39.73,38.26,38.69,70.0,30.4,SPLIL
2025-09-30,39.15,39.89,38.26,38.57,70.0,30.4,SPLIL
2025-09-29,39.26,40.35,38.13,38.36,70.0,30.4,SPLIL
2025-09-26,41.29,41.29,38.62,38.86,70.0,30.4,SPLIL
2025-09-25,38.52,40.17,38.52,39.93,70.0,30.4,SPLIL
2025-09-24,40.0,40.78,38.31,39.36,70.0,30.4,SPLIL
2025-09-23,39.37,40.25,39.1,40.16,70.0,30.4,SPLIL
2025-09-22,40.31,40.5,38.55,39.37,70.0,30.4,SPLIL
2025-09-19,40.51,40.99,39.65,40.1,70.0,30.4,SPLIL
2025-09-18,39.73,40.65,39.55,40.2,70.0,30.4,SPLIL
2025-09-17,39.0,40.99,39.0,39.94,70.0,30.4,SPLIL
2025-09-16,39.8,40.5,39.2,39.56,70.0,30.4,SPLIL
2025-09-15,39.16,41.1,39.16,39.79,70.0,30.4,SPLIL
2025-09-12,40.25,40.9,39.21,39.72,70.0,30.4,SPLIL
2025-09-11,40.01,41.95,39.65,40.67,70.0,30.4,SPLIL
2025-09-10,39.7,41.6,39.7,40.01,70.0,30.4,SPLIL
2025-09-09,39.1,42.03,39.1,40.64,70.0,30.4,SPLIL
2025-09-08,39.17,42.94,38.13,39.74,70.0,30.4,SPLIL
2025-09-05,38.41,39.5,38.27,38.4,70.0,30.4,SPLIL
2025-09-04,41.3,41.38,38.0,38.38,70.0,30.4,SPLIL
2025-09-03,39.01,39.99,38.8,39.24,70.0,30.4,SPLIL
2025-09-02,39.0,40.4,38.71,39.05,70.0,30.4,SPLIL
2025-09-01,39.37,41.5,38.35,39.09,70.0,30.4,SPLIL
2025-08-29,40.8,42.18,39.3,40.23,70.0,30.4,SPLIL
2025-08-28,41.26,41.49,38.5,40.21,70.0,30.4,SPLIL
2025-08-26,40.89,44.0,39.5,40.85,70.0,30.4,SPLIL
2025-08-25,39.65,42.55,39.01,40.13,70.0,30.4,SPLIL
2025-04-09,33.39,34.23,32.72,33.41,70.0,30.4,SPLIL
2025-04-08,33.39,33.64,32.21,33.3,70.0,30.4,SPLIL
2025-04-07,32.0,32.42,30.4,31.65,70.0,30.4,SPLIL
2025-04-04,35.48,35.5,33.5,33.8,70.0,31.6,SPLIL
2025-04-03,32.78,35.0,31.76,34.53,70.0,31.6,SPLIL
2025-04-02,32.0,32.37,31.75,31.84,70.0,31.6,SPLIL
2025-04-01,33.06,34.47,31.6,31.92,70.0,31.6,SPLIL
2025-03-28,33.94,35.0,32.1,32.72,70.0,32.1,SPLIL
2025-03-27,35.43,35.8,32.97,33.3,70.0,32.97,SPLIL
2025-03-26,37.65,38.0,34.7,35.69,70.0,34.7,SPLIL
2025-03-25,39.0,40.45,36.81,37.45,70.0,35.25,SPLIL
2025-03-24,41.25,41.5,38.25,39.1,70.0,35.25,SPLIL
2025-03-21,40.54,41.99,39.51,40.25,70.0,35.25,SPLIL
2025-03-20,39.7,41.28,39.7,40.54,70.0,35.25,SPLIL
2025-03-19,37.75,39.88,37.51,38.75,70.0,35.25,SPLIL
2025-03-18,37.0,38.49,37.0,37.27,70.0,35.25,SPLIL
2025-03-17,40.15,40.15,36.25,36.94,70.0,35.25,SPLIL
2025-03-13,37.72,39.49,37.72,39.2,70.0,35.25,SPLIL
2025-03-12,39.85,40.35,36.66,37.84,70.0,35.25,SPLIL
2025-03-11,36.7,39.4,36.5,38.85,70.0,35.25,SPLIL
2025-03-10,40.01,41.48,37.2,37.87,70.0,35.25,SPLIL
2025-03-07,41.78,41.79,40.62,40.76,70.4,35.25,SPLIL
2025-03-06,39.26,42.4,39.26,40.8,70.4,35.25,SPLIL
2025-03-05,38.95,40.5,38.71,39.56,70.4,35.25,SPLIL
2025-03-04,37.3,38.99,36.82,38.81,70.4,35.25,SPLIL
2025-03-03,37.25,37.31,35.32,36.33,70.4,35.25,SPLIL
2025-02-28,38.25,38.25,35.25,36.31,70.5,35.25,SPLIL
2025-02-27,40.7,40.7,37.8,38.25,70.5,37.15,SPLIL
2025-02-25,40.8,40.8,39.61,39.76,70.5,37.15,SPLIL
2025-02-24,40.25,40.5,39.14,40.11,70.5,37.15,SPLIL
2025-02-21,39.48,40.74,39.11,39.5,71.85,37.15,SPLIL
2025-02-20,38.43,39.7,38.0,39.03,71.85,37.15,SPLIL
2025-02-19,39.1,42.34,37.15,38.43,71.85,37.15,SPLIL
2025-02-18,43.44,43.78,39.99,40.66,71.85,39.99,SPLIL
2025-02-17,44.8,44.8,41.41,43.31,71.85,41.41,SPLIL
2025-02-14,50.35,50.35,44.14,45.2,72.45,44.14,SPLIL
2025-02-13,53.24,53.5,49.31,49.8,72.45,46.3,SPLIL
2025-02-12,52.07,52.5,46.3,49.32,72.45,46.3,SPLIL
2025-02-11,53.78,53.9,51.31,52.25,72.45,51.31,SPLIL
2025-02-10,54.86,54.86,53.46,53.52,72.45,51.5,SPLIL
2025-02-07,54.08,54.49,53.63,53.92,76.8,51.5,SPLIL
2025-02-06,53.56,54.59,53.48,53.63,76.8,51.5,SPLIL
2025-02-05,54.45,54.87,53.56,53.69,76.8,51.5,SPLIL
2025-02-04,54.15,55.47,53.62,53.8,76.8,51.5,SPLIL
2025-02-03,55.89,55.89,54.16,54.24,76.8,51.5,SPLIL
2025-02-01,54.45,56.75,54.45,54.87,76.8,51.5,SPLIL
2025-01-31,55.71,55.71,53.2,54.52,76.8,51.5,SPLIL
2025-01-30,54.7,59.5,53.01,55.35,76.8,51.5,SPLIL
2025-01-29,52.31,54.08,52.31,52.94,76.8,51.5,SPLIL
2025-01-28,56.99,57.8,51.5,52.21,76.8,51.5,SPLIL
