DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,355.15,371.6,355.15,367.8,486.0,293.1,DVL
2025-10-15,358.9,361.8,355.1,358.45,486.0,293.1,DVL
2025-10-14,353.15,360.0,353.15,358.2,486.0,293.1,DVL
2025-10-13,352.4,356.25,350.0,353.15,486.0,293.1,DVL
2025-10-10,357.65,359.85,351.2,352.8,486.0,293.1,DVL
2025-10-09,355.25,361.0,351.2,358.3,486.0,293.1,DVL
2025-10-08,362.9,362.9,356.75,358.7,486.0,293.1,DVL
2025-10-07,362.2,372.95,350.05,357.55,486.0,293.1,DVL
2025-10-06,362.3,375.9,360.5,369.5,486.0,293.1,DVL
2025-10-03,362.65,368.3,360.0,363.65,512.95,293.1,DVL
2025-10-01,365.95,368.0,364.0,364.45,512.95,293.1,DVL
2025-09-30,357.05,367.0,357.05,365.1,512.95,293.1,DVL
2025-09-29,360.5,367.75,357.0,361.1,512.95,293.1,DVL
2025-09-26,370.0,371.35,357.95,362.3,543.35,293.1,DVL
2025-09-25,359.8,380.6,355.65,367.0,543.35,293.1,DVL
2025-09-24,359.35,359.35,354.05,357.25,543.35,293.1,DVL
2025-09-23,355.7,360.15,354.1,358.3,543.35,293.1,DVL
2025-09-22,359.0,359.0,352.05,358.05,543.35,293.1,DVL
2025-09-19,356.0,359.8,352.5,358.55,543.35,293.1,DVL
2025-09-18,359.25,359.3,353.0,353.95,543.35,293.1,DVL
2025-09-17,349.55,367.25,349.5,354.65,543.35,293.1,DVL
2025-09-16,352.6,352.95,347.5,349.55,543.35,293.1,DVL
2025-09-15,355.4,355.4,347.95,348.55,543.35,293.1,DVL
2025-09-12,359.2,360.0,346.3,351.3,543.35,293.1,DVL
2025-09-11,350.0,359.0,350.0,355.75,543.35,293.1,DVL
2025-09-10,347.85,353.0,346.8,350.95,543.35,293.1,DVL
2025-09-09,335.8,349.9,334.15,348.65,543.35,293.1,DVL
2025-09-08,340.15,340.25,333.5,333.95,543.35,293.1,DVL
2025-09-05,341.0,342.8,333.35,336.5,543.35,293.1,DVL
2025-09-04,348.25,348.25,338.2,341.2,543.35,293.1,DVL
2025-09-03,343.05,351.5,343.05,345.4,543.35,293.1,DVL
2025-09-02,352.6,352.6,348.05,348.45,543.35,293.1,DVL
2025-09-01,343.8,350.0,342.1,348.55,543.35,293.1,DVL
2025-08-29,338.2,344.25,337.75,343.1,543.35,293.1,DVL
2025-08-28,338.8,343.1,335.55,338.4,543.35,293.1,DVL
2025-08-26,345.3,345.3,337.75,338.75,543.35,293.1,DVL
2025-08-25,349.05,351.15,344.0,345.2,543.35,293.1,DVL
2025-08-22,353.9,354.7,348.6,349.75,543.35,293.1,DVL
2025-08-21,357.25,361.15,350.5,353.05,543.35,293.1,DVL
2025-08-20,354.65,362.5,351.4,357.25,543.35,293.1,DVL
2025-08-19,348.95,355.0,347.95,353.15,543.35,293.1,DVL
2025-08-18,352.6,354.5,346.35,347.85,543.35,293.1,DVL
2025-08-14,355.0,359.0,349.0,350.6,543.35,293.1,DVL
2025-08-13,365.95,370.0,353.3,354.6,543.35,293.1,DVL
2025-08-12,370.55,375.05,363.2,364.85,543.35,293.1,DVL
2025-08-11,344.45,386.0,343.0,370.65,543.35,293.1,DVL
2025-08-08,341.5,346.25,341.5,343.85,543.35,293.1,DVL
2025-08-07,346.0,350.0,339.1,343.25,543.35,293.1,DVL
2025-08-06,352.35,352.35,346.25,349.65,543.35,293.1,DVL
2025-08-05,347.05,352.25,346.1,350.7,543.35,293.1,DVL
2025-08-04,350.25,350.5,344.0,346.8,543.35,293.1,DVL
2025-08-01,347.75,350.3,347.5,348.05,543.35,293.1,DVL
2025-07-31,358.45,359.0,345.05,350.25,543.35,293.1,DVL
2025-07-30,349.9,359.4,349.35,356.1,543.35,293.1,DVL
2025-07-29,340.0,350.45,340.0,349.3,543.35,293.1,DVL
2025-07-28,361.0,364.05,341.65,343.9,543.35,293.1,DVL
2025-07-25,366.1,366.6,360.0,361.55,543.35,293.1,DVL
2025-07-24,361.0,367.0,353.55,364.35,543.35,293.1,DVL
2025-07-23,353.75,371.0,348.35,360.4,543.35,293.1,DVL
2025-07-22,349.7,354.9,348.25,351.35,543.35,293.1,DVL
2025-07-21,343.65,353.75,343.65,349.0,543.35,293.1,DVL
2025-07-18,346.75,348.6,343.75,346.8,543.35,293.1,DVL
2025-07-17,346.7,353.0,344.9,346.25,543.35,293.1,DVL
2025-07-16,344.0,348.95,343.0,344.5,543.35,293.1,DVL
2025-07-15,343.9,345.25,340.1,344.0,543.35,293.1,DVL
2025-07-14,343.9,343.9,339.45,342.1,543.35,293.1,DVL
2025-07-11,348.3,348.3,340.0,341.9,543.35,293.1,DVL
2025-07-10,335.6,345.6,335.6,344.35,543.35,293.1,DVL
2025-07-09,336.35,342.25,336.35,340.7,543.35,293.1,DVL
2025-07-08,340.8,342.8,337.0,339.35,543.35,293.1,DVL
2025-07-07,339.15,347.45,339.0,339.45,543.35,293.1,DVL
2025-07-04,344.1,347.1,342.8,343.9,543.35,293.1,DVL
2025-07-03,340.6,345.2,339.1,342.9,543.35,293.1,DVL
2025-07-02,341.05,348.0,338.95,340.45,543.35,293.1,DVL
2025-07-01,346.4,349.9,343.7,346.25,543.35,293.1,DVL
2025-06-30,346.8,348.55,341.5,342.95,543.35,293.1,DVL
2025-06-27,346.65,348.75,343.3,345.95,543.35,293.1,DVL
2025-06-26,345.35,348.2,341.0,343.2,543.35,293.1,DVL
