DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,86.8,88.58,86.0,86.71,136.98,63.8,CLEDUCATE
2025-04-25,93.75,93.79,86.88,87.77,136.98,63.8,CLEDUCATE
2025-04-24,94.01,95.44,92.82,93.3,136.98,63.8,CLEDUCATE
2025-04-23,95.53,96.62,93.16,94.76,136.98,63.8,CLEDUCATE
2025-04-22,92.74,96.77,92.74,95.53,136.98,63.8,CLEDUCATE
2025-04-21,93.3,94.0,91.3,92.28,136.98,63.8,CLEDUCATE
2025-04-17,94.63,96.29,91.25,93.75,136.98,63.8,CLEDUCATE
2025-04-16,88.0,97.0,88.0,94.63,136.98,63.8,CLEDUCATE
2025-04-15,87.7,89.78,87.5,88.23,136.98,63.8,CLEDUCATE
2025-04-11,81.65,88.86,81.65,85.77,136.98,63.8,CLEDUCATE
2025-04-09,80.1,84.84,74.7,80.96,136.98,63.8,CLEDUCATE
2025-04-08,78.87,81.99,76.59,81.34,136.98,63.8,CLEDUCATE
2025-04-07,70.65,79.59,70.65,75.28,136.98,63.8,CLEDUCATE
2025-04-04,85.56,86.04,80.6,82.95,136.98,63.8,CLEDUCATE
2025-04-03,89.0,89.0,84.3,86.51,136.98,63.8,CLEDUCATE
2025-04-02,83.7,87.0,81.6,84.83,136.98,63.8,CLEDUCATE
2025-04-01,78.74,85.75,78.74,84.48,136.98,63.8,CLEDUCATE
2025-03-28,78.8,81.87,78.01,78.74,136.98,63.8,CLEDUCATE
2025-03-27,71.02,78.26,70.35,78.26,136.98,63.8,CLEDUCATE
2025-03-26,73.89,74.01,70.76,71.15,136.98,63.8,CLEDUCATE
2025-03-25,73.7,73.95,72.0,72.31,136.98,63.8,CLEDUCATE
2025-03-24,71.9,75.72,71.9,73.25,136.98,63.8,CLEDUCATE
2025-03-21,73.39,76.72,71.52,71.9,136.98,63.8,CLEDUCATE
2025-03-20,75.39,75.9,73.1,73.36,136.98,63.8,CLEDUCATE
2025-03-19,72.5,74.68,72.5,73.67,136.98,63.8,CLEDUCATE
2025-03-18,70.57,72.5,70.5,72.12,136.98,63.8,CLEDUCATE
2025-03-17,70.85,71.99,67.5,70.25,136.98,63.8,CLEDUCATE
2025-03-13,72.2,73.81,70.55,70.77,136.98,63.8,CLEDUCATE
2025-03-12,73.45,75.62,71.1,71.67,136.98,63.8,CLEDUCATE
2025-03-11,75.3,75.3,72.21,73.62,136.98,63.8,CLEDUCATE
2025-03-10,79.25,80.55,73.8,75.1,136.98,63.8,CLEDUCATE
2025-03-07,80.0,85.92,79.6,80.54,136.98,63.8,CLEDUCATE
2025-03-06,78.06,84.3,78.06,81.42,136.98,63.8,CLEDUCATE
2025-03-05,73.2,79.9,73.2,79.15,136.98,63.8,CLEDUCATE
2025-03-04,69.15,76.66,69.15,74.03,136.98,63.8,CLEDUCATE
2025-03-03,75.0,76.19,70.17,71.38,136.98,63.8,CLEDUCATE
2025-02-28,78.0,79.5,73.1,75.22,136.98,63.8,CLEDUCATE
2025-02-27,82.2,84.0,79.2,79.5,136.98,63.8,CLEDUCATE
2025-02-25,86.89,90.98,81.2,82.17,136.98,63.8,CLEDUCATE
2025-02-24,88.5,89.69,86.02,86.89,136.98,63.8,CLEDUCATE
2025-02-21,94.68,97.4,87.52,90.36,136.98,63.8,CLEDUCATE
2025-02-20,96.9,96.9,93.41,94.67,136.98,63.8,CLEDUCATE
2025-02-19,86.0,97.76,85.78,94.78,136.98,63.8,CLEDUCATE
2025-02-18,88.5,89.29,84.46,85.71,136.98,63.8,CLEDUCATE
2025-02-17,90.5,92.73,84.0,87.78,136.98,63.8,CLEDUCATE
2025-02-14,98.7,98.7,88.99,90.99,136.98,63.8,CLEDUCATE
2025-02-13,98.05,101.08,97.4,97.72,136.98,63.8,CLEDUCATE
2025-02-12,99.5,99.9,94.0,99.32,136.98,63.8,CLEDUCATE
2025-02-11,113.49,113.49,93.72,97.61,136.98,63.8,CLEDUCATE
2025-02-10,118.0,118.0,111.13,112.01,136.98,63.8,CLEDUCATE
2025-02-07,123.59,123.59,117.6,118.14,136.98,63.8,CLEDUCATE
2025-02-06,119.66,127.89,119.66,123.59,136.98,63.8,CLEDUCATE
2025-02-05,119.96,122.0,116.2,119.66,136.98,63.8,CLEDUCATE
2025-02-04,127.0,134.4,120.25,126.66,136.98,63.8,CLEDUCATE
2025-02-03,126.1,128.87,123.22,125.27,136.98,63.8,CLEDUCATE
2025-02-01,126.71,134.9,123.63,126.79,136.98,63.8,CLEDUCATE
2025-01-31,118.21,131.05,115.62,127.82,136.98,63.8,CLEDUCATE
2025-01-30,116.2,122.0,115.0,117.12,136.98,63.8,CLEDUCATE
2025-01-29,113.98,119.3,111.71,116.83,136.98,63.8,CLEDUCATE
2025-01-28,118.45,120.02,110.11,111.47,136.98,63.8,CLEDUCATE
2025-01-27,121.0,121.35,113.55,116.43,136.98,63.8,CLEDUCATE
2025-01-24,114.67,125.9,113.94,122.25,136.98,63.8,CLEDUCATE
2025-01-23,115.11,117.91,113.81,116.04,136.98,63.8,CLEDUCATE
2025-01-22,120.39,120.39,110.0,113.92,136.98,63.8,CLEDUCATE
2025-01-21,123.0,128.59,117.98,119.22,136.98,63.8,CLEDUCATE
2025-01-20,116.55,130.0,116.54,124.44,136.98,63.8,CLEDUCATE
2025-01-17,115.36,119.0,113.0,117.44,136.98,63.8,CLEDUCATE
2025-01-16,110.24,117.56,109.27,116.16,136.98,63.8,CLEDUCATE
2025-01-15,109.95,111.84,109.09,110.21,136.98,63.8,CLEDUCATE
2025-01-14,106.15,112.0,106.15,110.24,136.98,63.8,CLEDUCATE
2025-01-13,102.5,111.8,99.5,107.76,136.98,63.8,CLEDUCATE
2025-01-10,105.71,106.05,99.16,100.62,136.98,63.8,CLEDUCATE
2025-01-09,106.0,115.0,106.0,106.19,136.98,63.8,CLEDUCATE
2025-01-08,110.95,110.95,106.1,107.94,136.98,63.8,CLEDUCATE
2025-01-07,108.5,110.2,107.43,109.63,136.98,63.8,CLEDUCATE
