DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,156.86,157.59,152.3,155.62,227.9,125.15,SOMICONVEY
2025-11-13,157.0,157.5,152.15,153.23,227.9,125.15,SOMICONVEY
2025-11-12,154.9,157.24,153.05,153.61,227.9,125.15,SOMICONVEY
2025-11-11,151.31,152.98,148.1,151.35,227.9,125.15,SOMICONVEY
2025-11-10,156.13,156.13,145.5,149.5,227.9,125.15,SOMICONVEY
2025-11-07,155.78,155.78,150.28,152.83,227.9,125.15,SOMICONVEY
2025-11-06,158.36,160.0,153.9,155.43,227.9,125.15,SOMICONVEY
2025-11-04,159.5,160.01,156.94,158.28,227.9,125.15,SOMICONVEY
2025-11-03,159.9,162.2,155.22,156.12,227.9,125.15,SOMICONVEY
2025-10-31,154.01,160.0,154.01,158.68,227.9,125.15,SOMICONVEY
2025-10-30,158.0,160.74,155.71,156.4,227.9,125.15,SOMICONVEY
2025-10-29,158.99,160.0,156.83,158.91,227.9,125.15,SOMICONVEY
2025-10-28,158.99,159.7,156.0,156.95,227.9,125.15,SOMICONVEY
2025-10-27,156.73,160.83,154.8,158.76,227.9,125.15,SOMICONVEY
2025-10-24,155.86,160.39,151.61,153.65,227.9,125.15,SOMICONVEY
2025-10-23,154.99,154.99,151.5,153.29,227.9,125.15,SOMICONVEY
2025-10-21,152.41,152.99,150.05,152.43,227.9,125.15,SOMICONVEY
2025-10-20,150.45,150.45,145.58,148.41,227.9,125.15,SOMICONVEY
2025-10-17,145.36,146.0,143.62,144.63,227.9,125.15,SOMICONVEY
2025-10-16,142.7,145.0,142.7,143.13,227.9,125.15,SOMICONVEY
2025-10-15,142.3,144.39,141.0,142.7,227.9,125.15,SOMICONVEY
2025-10-14,142.5,151.59,142.5,143.21,227.9,125.15,SOMICONVEY
2025-10-13,144.4,148.18,143.51,144.65,227.9,125.15,SOMICONVEY
2025-10-10,142.15,146.98,142.15,146.2,227.9,125.15,SOMICONVEY
2025-10-09,143.01,146.4,143.01,144.11,227.9,125.15,SOMICONVEY
2025-10-08,143.67,148.98,143.67,145.73,227.9,125.15,SOMICONVEY
2025-10-07,151.1,152.69,142.5,143.67,227.9,125.15,SOMICONVEY
2025-10-06,160.99,169.4,147.91,148.91,227.9,125.15,SOMICONVEY
2025-10-03,136.21,161.94,135.79,159.45,227.9,125.15,SOMICONVEY
2025-10-01,130.0,137.0,130.0,134.95,227.9,125.15,SOMICONVEY
2025-09-30,134.25,135.49,131.0,131.08,227.9,125.15,SOMICONVEY
2025-09-29,134.2,135.51,131.95,132.65,227.9,125.15,SOMICONVEY
2025-09-26,137.48,137.48,132.01,133.69,227.9,125.15,SOMICONVEY
2025-09-25,138.25,139.07,135.26,136.15,227.9,125.15,SOMICONVEY
2025-09-24,139.48,139.75,136.11,138.25,227.9,125.15,SOMICONVEY
2025-09-23,139.74,140.4,137.3,138.08,227.9,125.15,SOMICONVEY
2025-09-22,139.0,142.0,138.4,139.09,227.9,125.15,SOMICONVEY
2025-09-19,138.76,143.7,136.07,140.32,227.9,125.15,SOMICONVEY
2025-09-18,138.49,140.0,136.0,137.75,227.9,125.15,SOMICONVEY
2025-09-17,134.09,139.0,134.09,135.8,227.9,125.15,SOMICONVEY
