DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,203.42,206.2,203.42,205.52,284.0,160.2,LXCHEM
2025-10-20,202.5,204.85,201.5,203.42,284.0,160.2,LXCHEM
2025-10-17,208.5,208.5,200.35,201.67,290.9,160.2,LXCHEM
2025-10-16,202.0,209.0,202.0,207.75,290.9,160.2,LXCHEM
2025-10-15,201.7,203.45,201.55,202.17,290.9,160.2,LXCHEM
2025-10-14,204.0,205.45,201.0,201.77,290.9,160.2,LXCHEM
2025-10-13,204.23,206.0,201.7,204.07,290.9,160.2,LXCHEM
2025-10-10,203.2,206.5,203.2,204.22,290.9,160.2,LXCHEM
2025-10-09,206.3,206.43,201.41,202.28,290.9,160.2,LXCHEM
2025-10-08,208.61,208.7,205.15,205.51,290.9,160.2,LXCHEM
2025-10-07,215.0,215.01,207.99,208.71,290.9,160.2,LXCHEM
2025-10-06,214.85,214.95,210.1,214.1,290.9,160.2,LXCHEM
2025-10-03,210.0,216.8,209.63,214.85,293.95,160.2,LXCHEM
2025-10-01,206.9,209.99,205.9,209.03,293.95,160.2,LXCHEM
2025-09-30,206.04,212.4,205.43,206.61,293.95,160.2,LXCHEM
2025-09-29,208.9,210.49,205.1,205.67,293.95,160.2,LXCHEM
2025-09-26,218.25,218.29,206.1,208.48,308.6,160.2,LXCHEM
2025-09-25,210.0,222.2,209.72,219.0,308.6,160.2,LXCHEM
2025-09-24,218.3,218.81,210.02,211.04,308.6,160.2,LXCHEM
2025-09-23,220.0,222.5,217.5,218.31,308.6,160.2,LXCHEM
2025-09-22,220.0,222.79,217.8,219.59,308.6,160.2,LXCHEM
2025-09-19,221.05,223.34,219.1,220.17,314.2,160.2,LXCHEM
2025-09-18,219.0,222.4,217.74,220.7,314.2,160.2,LXCHEM
2025-09-17,224.5,224.91,217.5,218.57,314.2,160.2,LXCHEM
2025-09-16,224.7,225.25,220.27,223.24,314.2,160.2,LXCHEM
2025-09-15,221.0,241.0,220.8,222.91,314.2,160.2,LXCHEM
2025-09-12,222.59,233.5,219.71,220.56,325.5,160.2,LXCHEM
2025-09-11,224.79,225.21,219.01,222.04,325.5,160.2,LXCHEM
2025-09-10,230.0,235.62,222.43,223.69,325.5,160.2,LXCHEM
2025-09-09,213.1,234.45,210.05,231.51,325.5,160.2,LXCHEM
2025-09-08,211.1,217.0,209.65,213.06,325.5,160.2,LXCHEM
2025-09-05,214.99,216.96,209.29,210.56,325.5,160.2,LXCHEM
2025-09-04,218.64,218.8,213.12,214.07,325.5,160.2,LXCHEM
2025-09-03,209.5,218.77,209.0,217.13,325.5,160.2,LXCHEM
2025-09-02,209.13,211.4,206.5,208.13,325.5,160.2,LXCHEM
2025-09-01,202.19,212.13,201.05,208.24,325.5,160.2,LXCHEM
2025-08-29,206.55,207.95,201.2,202.02,325.5,160.2,LXCHEM
2025-08-28,210.0,211.64,205.25,206.16,325.5,160.2,LXCHEM
2025-08-26,217.0,217.88,210.3,211.64,325.5,160.2,LXCHEM
