DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,253.05,275.15,251.95,267.3,463.7,208.7,PURVA
2025-10-15,255.5,258.85,251.95,253.7,463.7,208.7,PURVA
2025-10-14,256.55,260.65,252.0,255.5,463.7,208.7,PURVA
2025-10-13,251.9,258.95,248.15,255.05,463.7,208.7,PURVA
2025-10-10,248.5,252.25,247.6,250.0,463.7,208.7,PURVA
2025-10-09,264.0,264.0,245.9,247.45,463.7,208.7,PURVA
2025-10-08,264.15,265.2,256.0,258.85,463.7,208.7,PURVA
2025-10-07,267.8,272.95,261.75,264.15,463.7,208.7,PURVA
2025-10-06,268.25,271.55,264.25,266.95,463.7,208.7,PURVA
2025-10-03,265.55,269.25,265.0,267.2,463.7,208.7,PURVA
2025-10-01,265.9,270.15,262.3,268.55,463.7,208.7,PURVA
2025-09-30,266.5,268.9,261.0,263.25,463.7,208.7,PURVA
2025-09-29,261.8,280.0,258.3,269.6,463.7,208.7,PURVA
2025-09-26,264.9,267.2,258.4,261.2,463.7,208.7,PURVA
2025-09-25,266.2,273.0,262.2,264.8,463.7,208.7,PURVA
2025-09-24,271.65,272.35,267.05,268.15,463.7,208.7,PURVA
2025-09-23,270.5,274.8,267.35,273.0,463.7,208.7,PURVA
2025-09-22,273.0,276.7,268.3,270.45,463.7,208.7,PURVA
2025-09-19,273.5,277.3,268.35,273.6,466.4,208.7,PURVA
2025-09-18,266.75,276.0,264.0,273.0,466.4,208.7,PURVA
2025-09-17,272.85,272.85,262.5,264.9,466.4,208.7,PURVA
2025-09-16,272.8,274.95,267.05,268.8,466.4,208.7,PURVA
2025-09-15,277.3,284.9,268.95,270.65,466.4,208.7,PURVA
2025-09-12,284.6,286.85,276.1,277.3,466.4,208.7,PURVA
2025-09-11,287.95,287.95,283.5,284.3,466.4,208.7,PURVA
2025-09-10,284.95,288.95,282.9,286.0,466.4,208.7,PURVA
2025-09-09,285.0,287.05,281.25,284.95,466.4,208.7,PURVA
2025-09-08,288.95,289.55,283.25,285.7,466.4,208.7,PURVA
2025-09-05,289.55,294.5,286.3,288.7,470.0,208.7,PURVA
2025-09-04,294.1,296.45,285.05,289.55,470.0,208.7,PURVA
2025-09-03,292.0,294.9,288.6,291.8,470.0,208.7,PURVA
2025-09-02,305.0,305.0,288.7,290.45,470.0,208.7,PURVA
2025-09-01,284.05,288.75,284.0,285.5,470.0,208.7,PURVA
2025-08-29,289.7,289.7,283.1,287.6,470.0,208.7,PURVA
2025-08-28,280.3,292.0,277.7,286.85,470.0,208.7,PURVA
2025-08-26,290.5,290.5,280.1,280.8,470.0,208.7,PURVA
2025-08-25,289.55,291.85,286.75,288.75,470.0,208.7,PURVA
2025-08-22,286.95,290.0,285.5,288.45,491.0,208.7,PURVA
2025-08-21,290.1,296.1,284.9,286.95,491.0,208.7,PURVA
2025-08-20,292.25,292.9,286.0,287.25,491.0,208.7,PURVA
2025-08-19,287.3,293.0,286.35,289.35,491.0,208.7,PURVA
2025-08-18,287.15,292.2,285.0,285.85,491.0,208.7,PURVA
2025-08-14,288.0,300.2,285.0,286.65,491.0,208.7,PURVA
2025-08-13,269.9,290.0,267.0,288.85,491.0,208.7,PURVA
2025-08-12,258.85,276.8,251.0,261.15,491.0,208.7,PURVA
2025-08-11,262.75,265.95,252.2,258.85,491.0,208.7,PURVA
2025-08-08,273.4,275.0,263.15,266.75,500.0,208.7,PURVA
2025-08-07,282.45,282.75,269.7,272.05,500.0,208.7,PURVA
2025-08-06,281.2,286.95,272.95,277.9,500.0,208.7,PURVA
2025-08-05,293.0,293.9,281.0,282.9,500.0,208.7,PURVA
2025-08-04,283.1,295.0,279.55,293.05,500.0,208.7,PURVA
2025-08-01,286.95,289.95,282.3,286.4,500.0,208.7,PURVA
2025-07-31,288.0,291.4,281.4,289.85,500.0,208.7,PURVA
2025-07-30,291.7,294.5,286.05,290.5,500.0,208.7,PURVA
2025-07-29,261.35,305.0,261.3,291.7,500.0,208.7,PURVA
2025-07-28,275.05,276.0,261.1,263.2,500.0,208.7,PURVA
2025-07-25,283.9,283.9,273.0,274.35,500.0,208.7,PURVA
2025-07-24,285.25,286.7,279.4,281.25,500.0,208.7,PURVA
2025-07-23,289.1,289.1,281.45,285.25,500.0,208.7,PURVA
2025-07-22,290.0,290.0,283.7,286.25,500.0,208.7,PURVA
2025-07-21,286.15,290.0,283.1,286.15,500.0,208.7,PURVA
2025-07-18,291.0,294.0,285.8,287.3,500.0,208.7,PURVA
2025-07-17,288.0,294.75,287.65,292.0,500.0,208.7,PURVA
2025-07-16,291.7,291.7,287.5,289.55,500.0,208.7,PURVA
2025-07-15,286.4,290.6,284.35,289.55,500.0,208.7,PURVA
2025-07-14,289.4,289.4,282.3,283.6,500.0,208.7,PURVA
2025-07-11,288.0,290.0,281.7,287.5,530.0,208.7,PURVA
2025-07-10,295.05,303.0,288.1,290.85,530.0,208.7,PURVA
2025-07-09,295.0,297.9,289.75,296.2,530.0,208.7,PURVA
2025-07-08,295.6,297.2,283.9,287.25,530.0,208.7,PURVA
2025-07-07,288.0,302.5,287.5,293.25,530.0,208.7,PURVA
2025-07-04,281.05,285.0,280.05,283.05,569.6,208.7,PURVA
2025-07-03,280.25,282.25,276.6,280.55,569.6,208.7,PURVA
2025-07-02,293.55,294.85,278.6,280.25,569.6,208.7,PURVA
2025-07-01,298.9,301.45,290.4,293.55,569.6,208.7,PURVA
2025-06-30,289.7,300.0,287.5,297.7,569.6,208.7,PURVA
2025-06-27,295.9,297.5,288.0,289.05,569.6,208.7,PURVA
2025-06-26,293.85,296.5,286.0,292.25,569.6,208.7,PURVA
2025-06-25,292.0,296.85,288.65,293.85,569.6,208.7,PURVA
2025-06-24,290.0,299.5,288.0,290.3,569.6,208.7,PURVA
2025-06-23,285.0,288.9,283.45,284.6,569.6,208.7,PURVA
2025-06-20,282.7,291.75,277.95,289.25,569.6,208.7,PURVA
2025-06-19,296.0,301.25,283.25,287.75,569.6,208.7,PURVA
2025-06-18,289.9,291.75,279.0,279.95,569.6,208.7,PURVA
2025-06-17,299.85,306.0,287.4,289.3,569.6,208.7,PURVA
2025-06-16,294.0,298.7,284.9,296.3,569.6,208.7,PURVA
2025-06-13,295.0,303.9,293.05,297.55,569.6,208.7,PURVA
2025-06-12,311.9,313.9,300.2,304.9,569.6,208.7,PURVA
2025-06-11,321.0,323.45,309.2,314.45,569.6,208.7,PURVA
2025-06-10,327.95,331.9,317.0,318.35,569.6,208.7,PURVA
2025-06-09,324.8,338.95,322.85,326.75,569.6,208.7,PURVA
2025-06-06,308.6,329.1,302.0,322.1,569.6,208.7,PURVA
2025-06-05,289.0,306.9,285.0,306.9,569.6,208.7,PURVA
2025-06-04,255.0,279.0,251.2,279.0,569.6,208.7,PURVA
2025-06-03,246.0,256.95,244.15,253.65,569.6,208.7,PURVA
2025-06-02,255.0,258.9,238.9,243.3,569.6,208.7,PURVA
2025-05-30,258.42,267.5,251.07,265.39,569.6,208.7,PURVA
2025-05-29,263.55,263.55,254.99,257.55,569.6,208.7,PURVA
2025-05-28,263.7,266.6,259.4,261.9,569.6,208.7,PURVA
2025-05-27,267.49,267.49,259.32,261.97,569.6,208.7,PURVA
2025-05-26,253.33,266.0,253.33,264.54,569.6,208.7,PURVA
2025-05-23,255.79,255.98,251.29,253.24,569.6,208.7,PURVA
2025-05-22,251.0,259.9,250.0,255.18,569.6,208.7,PURVA
2025-05-21,258.0,258.89,251.36,252.82,569.6,208.7,PURVA
2025-05-20,261.2,263.83,252.43,255.2,569.6,208.7,PURVA
2025-05-19,260.3,268.0,255.64,259.15,569.6,208.7,PURVA
2025-05-16,248.39,261.43,245.46,258.78,569.6,208.7,PURVA
2025-05-15,249.85,255.0,244.29,245.46,569.6,208.7,PURVA
2025-05-14,237.2,252.8,235.26,248.91,569.6,208.7,PURVA
2025-05-13,236.78,240.85,229.1,233.66,569.6,208.7,PURVA
2025-05-12,240.02,240.02,233.3,236.02,569.6,208.7,PURVA
2025-05-09,211.0,227.0,208.7,218.2,569.6,208.7,PURVA
2025-05-08,223.5,229.7,217.0,217.75,569.6,214.16,PURVA
2025-05-07,222.0,224.0,215.0,220.2,569.6,214.16,PURVA
2025-05-06,235.0,235.7,220.0,222.23,569.6,214.16,PURVA
2025-05-05,235.0,237.46,229.44,234.76,569.6,214.16,PURVA
2025-05-02,233.01,236.57,226.11,233.14,569.6,214.16,PURVA
2025-04-30,243.98,252.2,230.05,233.04,569.6,214.16,PURVA
2025-04-29,245.25,249.39,242.0,243.79,569.6,214.16,PURVA
2025-04-28,249.0,249.99,240.84,244.01,569.6,214.16,PURVA
2025-04-25,259.1,261.77,245.0,246.16,569.6,214.16,PURVA
2025-04-24,265.5,266.9,257.26,261.37,569.6,214.16,PURVA
2025-04-23,264.4,272.01,252.32,262.75,569.6,214.16,PURVA
2025-04-22,235.0,256.61,232.49,256.61,569.6,214.16,PURVA
2025-04-21,233.0,235.99,226.11,233.29,569.6,214.16,PURVA
2025-04-17,228.0,231.0,223.16,227.22,569.6,214.16,PURVA
2025-04-16,227.79,235.0,226.5,228.67,569.6,214.16,PURVA
2025-04-15,227.88,228.0,218.22,226.24,569.6,214.16,PURVA
2025-04-11,226.0,226.01,220.0,223.7,569.6,214.16,PURVA
2025-04-09,224.5,228.29,215.71,218.15,569.6,214.16,PURVA
2025-04-08,239.4,239.99,225.0,228.36,569.6,214.16,PURVA
2025-04-07,214.16,231.87,214.16,225.83,569.6,214.16,PURVA
2025-04-04,245.0,249.0,237.96,237.96,569.6,211.0,PURVA
2025-04-03,250.0,253.46,246.46,250.49,569.6,211.0,PURVA
2025-04-02,252.0,254.7,245.5,248.87,569.6,211.0,PURVA
2025-04-01,247.6,253.79,244.81,250.14,569.6,211.0,PURVA
2025-03-28,245.0,254.87,245.0,247.15,569.6,207.8,PURVA
2025-03-27,245.25,257.67,238.0,242.81,569.6,207.8,PURVA
2025-03-26,248.0,252.6,244.3,247.67,569.6,207.8,PURVA
2025-03-25,253.98,255.83,241.2,251.02,569.6,207.8,PURVA
2025-03-24,263.0,267.15,250.61,252.31,569.6,207.8,PURVA
