DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,990.0,990.0,963.05,972.35,1088.85,795.0,TINNARUBR
2025-10-16,999.95,1006.4,980.4,982.6,1088.85,795.0,TINNARUBR
2025-10-15,971.5,1004.9,967.2,998.3,1088.85,795.0,TINNARUBR
2025-10-14,995.5,995.95,962.0,978.05,1088.85,795.0,TINNARUBR
2025-10-13,1020.0,1022.9,976.05,995.5,1088.85,795.0,TINNARUBR
2025-10-10,1016.05,1030.0,1016.0,1025.5,1088.85,795.0,TINNARUBR
2025-10-09,1044.15,1047.95,1000.2,1016.95,1088.85,795.0,TINNARUBR
2025-10-08,1065.7,1068.6,1035.0,1044.15,1088.85,795.0,TINNARUBR
2025-10-07,1036.4,1066.0,1003.0,1051.95,1088.85,795.0,TINNARUBR
2025-10-06,995.0,1052.0,985.0,1021.1,1088.85,795.0,TINNARUBR
2025-10-03,974.6,1002.6,970.0,980.0,1088.85,795.0,TINNARUBR
2025-10-01,941.95,968.75,936.05,964.95,1088.85,795.0,TINNARUBR
2025-09-30,960.9,981.5,936.05,941.95,1088.85,795.0,TINNARUBR
2025-09-29,927.85,982.6,927.85,960.9,1088.85,795.0,TINNARUBR
2025-09-26,940.6,944.85,911.15,927.85,1088.85,795.0,TINNARUBR
2025-09-25,993.75,993.75,930.0,935.85,1088.85,795.0,TINNARUBR
2025-09-24,999.0,1006.4,970.15,980.85,1088.85,795.0,TINNARUBR
2025-09-23,941.0,1006.05,937.55,984.7,1088.85,795.0,TINNARUBR
2025-09-22,830.6,989.8,830.55,918.95,1088.85,795.0,TINNARUBR
2025-09-19,830.45,843.05,820.6,830.6,1088.85,795.0,TINNARUBR
2025-09-18,830.0,830.0,819.95,824.25,1088.85,795.0,TINNARUBR
2025-09-17,835.3,836.0,820.0,822.75,1088.85,795.0,TINNARUBR
2025-09-16,830.0,831.7,820.0,826.3,1088.85,795.0,TINNARUBR
2025-09-15,822.8,827.5,817.0,825.6,1088.85,795.0,TINNARUBR
2025-09-12,832.8,832.8,813.75,816.55,1088.85,795.0,TINNARUBR
2025-09-11,835.2,836.5,818.0,825.5,1088.85,795.0,TINNARUBR
2025-09-10,842.75,842.75,827.35,828.95,1088.85,795.0,TINNARUBR
2025-09-09,826.0,843.0,820.25,834.4,1088.85,795.0,TINNARUBR
2025-09-08,825.0,832.7,805.05,826.2,1088.85,795.0,TINNARUBR
2025-09-05,815.1,823.5,808.05,814.7,1088.85,795.0,TINNARUBR
2025-09-04,822.6,845.35,815.55,819.65,1088.85,795.0,TINNARUBR
2025-09-03,835.0,844.0,813.75,817.5,1088.85,795.0,TINNARUBR
2025-09-02,819.6,844.25,810.95,828.0,1088.85,795.0,TINNARUBR
2025-09-01,801.65,811.0,799.05,807.35,1088.85,795.0,TINNARUBR
2025-08-29,808.8,813.4,796.15,801.65,1088.85,795.0,TINNARUBR
2025-08-28,810.0,818.6,802.1,805.85,1088.85,795.0,TINNARUBR
2025-08-26,829.0,829.0,813.9,816.35,1088.85,795.0,TINNARUBR
2025-08-25,874.0,874.0,820.0,823.9,1088.85,795.0,TINNARUBR
2025-08-22,845.0,849.9,835.0,845.05,1088.85,795.0,TINNARUBR
2025-08-21,818.0,858.0,814.45,836.55,1088.85,795.0,TINNARUBR
2025-08-20,827.65,829.0,809.05,818.5,1088.85,795.0,TINNARUBR
2025-08-19,819.05,825.0,795.0,819.45,1088.85,795.0,TINNARUBR
2025-08-18,825.6,839.45,809.55,814.55,1088.85,804.95,TINNARUBR
2025-08-14,846.85,846.85,804.95,813.65,1088.85,804.95,TINNARUBR
2025-08-13,854.95,860.95,822.5,834.35,1088.85,822.5,TINNARUBR
2025-08-12,842.65,854.0,842.65,846.5,1088.85,840.8,TINNARUBR
2025-08-11,880.0,880.0,840.8,847.55,1088.85,840.8,TINNARUBR
2025-08-08,872.75,894.85,865.05,869.85,1088.85,860.4,TINNARUBR
2025-08-07,887.1,899.0,860.4,872.7,1088.85,860.4,TINNARUBR
2025-08-06,906.0,929.8,902.0,912.8,1088.85,885.0,TINNARUBR
2025-08-05,948.0,948.0,914.9,918.9,1088.85,885.0,TINNARUBR
2025-08-04,912.65,957.4,902.3,937.6,1088.85,885.0,TINNARUBR
2025-08-01,905.0,910.0,896.7,899.15,1088.85,885.0,TINNARUBR
2025-07-31,910.1,912.65,899.95,908.05,1088.85,885.0,TINNARUBR
2025-07-30,921.55,922.0,900.0,915.0,1088.85,885.0,TINNARUBR
2025-07-29,922.2,928.0,904.6,912.45,1088.85,885.0,TINNARUBR
2025-07-28,923.95,927.65,904.55,908.55,1088.85,885.0,TINNARUBR
2025-07-25,952.0,952.0,918.9,925.1,1088.85,885.0,TINNARUBR
2025-07-24,937.6,949.75,927.05,940.45,1088.85,885.0,TINNARUBR
2025-07-23,945.85,949.7,922.15,929.0,1088.85,885.0,TINNARUBR
2025-07-22,950.0,965.0,934.25,936.5,1088.85,885.0,TINNARUBR
2025-07-21,998.5,998.5,943.0,946.15,1088.85,885.0,TINNARUBR
2025-07-18,1024.8,1032.95,978.05,988.6,1088.85,885.0,TINNARUBR
2025-07-17,955.7,1030.0,946.0,1017.6,1088.85,885.0,TINNARUBR
2025-07-16,961.95,994.45,938.8,948.05,1088.85,885.0,TINNARUBR
2025-07-15,936.5,952.1,932.5,936.3,1088.85,885.0,TINNARUBR
2025-07-14,916.9,934.25,900.55,927.25,1088.85,885.0,TINNARUBR
2025-07-11,921.05,923.3,910.0,912.35,1088.85,885.0,TINNARUBR
2025-07-10,928.0,937.95,919.65,921.1,1088.85,885.0,TINNARUBR
