DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-13,123.1,128.2,123.0,126.16,134.0,52.98,COMSYN
2025-06-12,133.75,133.75,126.1,127.09,134.0,52.98,COMSYN
2025-06-11,129.8,134.0,126.07,132.42,134.0,52.98,COMSYN
2025-06-10,128.38,131.8,124.55,128.5,132.22,52.98,COMSYN
2025-06-09,128.75,132.22,126.1,127.65,132.22,52.98,COMSYN
2025-06-06,127.0,129.97,126.2,127.16,129.97,52.98,COMSYN
2025-06-05,123.45,129.14,122.22,125.46,129.14,52.98,COMSYN
2025-06-04,122.48,124.95,120.0,122.73,124.95,52.98,COMSYN
2025-06-03,116.99,123.0,113.02,121.44,123.0,52.98,COMSYN
2025-06-02,113.5,119.0,113.0,116.99,119.0,52.98,COMSYN
2025-05-30,110.2,112.34,107.17,109.43,115.52,52.98,COMSYN
2025-05-29,106.9,110.0,105.99,109.33,115.52,52.98,COMSYN
2025-05-28,103.7,108.97,102.36,105.64,115.52,52.98,COMSYN
2025-05-27,101.4,110.24,101.4,102.71,115.52,52.98,COMSYN
2025-05-26,113.99,114.0,101.41,102.36,115.52,52.98,COMSYN
2025-05-23,114.95,114.95,113.0,114.7,115.52,52.98,COMSYN
2025-05-22,114.49,114.95,114.0,114.85,115.52,52.98,COMSYN
2025-05-21,114.34,115.52,112.0,114.5,115.52,52.98,COMSYN
2025-05-20,113.13,114.9,110.0,114.32,114.9,52.98,COMSYN
2025-05-19,108.0,113.39,104.42,111.72,113.39,52.98,COMSYN
2025-05-16,104.48,107.9,102.25,106.86,107.9,52.98,COMSYN
2025-05-15,105.1,106.4,101.43,103.1,107.8,52.98,COMSYN
2025-05-14,104.01,106.8,102.61,105.08,107.8,52.98,COMSYN
2025-05-13,103.0,107.8,101.1,103.04,107.8,52.98,COMSYN
2025-05-12,101.99,107.8,99.0,104.25,107.8,52.98,COMSYN
2025-05-09,92.71,105.0,88.35,100.75,105.0,52.98,COMSYN
2025-05-08,96.0,98.0,92.1,94.08,104.0,52.98,COMSYN
2025-05-07,93.97,98.0,88.0,95.94,104.0,52.98,COMSYN
2025-05-06,94.7,94.7,89.1,90.18,104.0,52.98,COMSYN
2025-05-05,100.0,104.0,92.5,93.84,104.0,52.98,COMSYN
2024-12-30,86.0,86.3,82.51,82.78,111.8,52.98,COMSYN
2024-12-27,88.0,89.47,85.5,86.33,111.8,52.98,COMSYN
2024-12-26,89.0,95.5,87.1,88.88,111.8,52.98,COMSYN
2024-12-24,82.15,92.49,82.02,88.76,111.8,52.98,COMSYN
2024-12-23,83.4,85.45,80.53,81.84,111.8,52.98,COMSYN
2024-12-20,88.7,90.0,82.2,83.22,111.8,52.98,COMSYN
2024-12-19,81.0,89.65,77.95,88.33,111.8,52.98,COMSYN
2024-12-18,81.85,84.7,79.5,82.68,111.8,52.98,COMSYN
2024-12-17,77.0,83.66,77.0,81.49,111.8,52.98,COMSYN
2024-12-16,77.9,88.5,72.47,84.73,111.8,52.98,COMSYN
2024-12-13,75.95,77.7,73.32,75.59,111.8,52.98,COMSYN
2024-12-12,78.01,81.3,75.0,76.59,111.8,52.98,COMSYN
2024-12-11,72.55,75.81,72.31,74.87,111.8,52.98,COMSYN
2024-12-10,71.12,75.0,68.52,73.64,111.8,52.98,COMSYN
2024-12-09,71.31,73.16,69.43,70.18,111.8,52.98,COMSYN
2024-12-06,69.5,72.0,68.15,71.39,111.8,52.98,COMSYN
2024-12-05,70.32,71.0,69.15,69.33,111.8,52.98,COMSYN
2024-12-04,72.99,72.99,70.15,70.39,111.8,52.98,COMSYN
2024-12-03,72.64,72.84,71.12,71.42,111.8,52.98,COMSYN
2024-12-02,73.0,74.49,71.1,71.48,111.8,52.98,COMSYN
2024-11-29,73.99,73.99,71.03,71.43,111.8,52.98,COMSYN
2024-11-28,74.0,75.74,72.01,73.55,111.8,52.98,COMSYN
2024-11-27,71.94,74.4,66.35,73.21,111.8,52.98,COMSYN
2024-11-26,69.32,70.65,68.0,68.38,111.8,52.98,COMSYN
2024-11-25,72.89,72.89,67.01,68.36,111.8,52.98,COMSYN
2024-11-22,72.55,77.1,70.32,71.04,111.8,52.98,COMSYN
2024-11-21,70.46,73.5,68.85,72.69,111.8,52.98,COMSYN
2024-11-19,70.43,72.5,69.73,70.61,111.8,52.98,COMSYN
2024-11-18,73.3,74.8,68.02,69.75,111.8,52.98,COMSYN
2024-11-14,68.84,73.99,67.16,73.06,111.8,52.98,COMSYN
2024-11-13,66.75,73.39,63.21,67.62,111.8,52.98,COMSYN
2024-11-12,66.41,67.95,64.05,65.53,111.8,52.98,COMSYN
2024-11-11,69.0,69.0,61.9,66.5,111.8,52.98,COMSYN
2024-11-08,67.35,69.5,65.9,68.04,111.8,52.98,COMSYN
2024-11-07,68.0,68.0,65.83,66.05,111.8,52.98,COMSYN
2024-11-06,68.25,68.25,66.21,66.98,111.8,52.98,COMSYN
2024-11-05,66.08,67.97,64.19,66.94,111.8,52.98,COMSYN
2024-11-04,67.3,68.0,65.0,66.0,111.8,52.98,COMSYN
2024-11-01,69.95,69.96,67.0,68.31,111.8,52.98,COMSYN
2024-10-31,60.32,69.0,60.32,66.97,111.8,52.98,COMSYN
2024-10-30,59.05,62.38,59.05,61.32,111.8,52.98,COMSYN
2024-10-29,59.39,60.77,59.05,59.96,111.8,52.98,COMSYN
2024-10-28,59.64,62.99,58.22,59.73,111.8,52.98,COMSYN
2024-10-25,62.0,62.61,58.56,59.72,111.8,52.98,COMSYN
2024-10-24,62.66,63.98,60.12,62.61,111.8,52.98,COMSYN
2024-10-23,62.65,64.36,60.41,62.58,111.8,52.98,COMSYN
2024-10-22,61.45,63.97,58.11,62.56,111.8,52.98,COMSYN
2024-10-21,63.35,63.35,60.35,60.97,111.8,52.98,COMSYN
2024-10-18,63.74,64.75,62.02,63.18,111.8,52.98,COMSYN
2024-10-17,66.27,66.4,62.51,63.52,111.8,52.98,COMSYN
2024-10-16,65.0,66.74,64.2,66.27,111.8,52.98,COMSYN
2024-10-15,64.35,67.22,64.06,64.8,111.8,52.98,COMSYN
2024-10-14,60.5,65.98,60.5,64.93,111.8,52.98,COMSYN
2024-10-11,60.4,62.98,58.32,60.83,111.8,52.98,COMSYN
2024-10-10,60.04,60.05,57.87,59.42,111.8,52.98,COMSYN
2024-10-09,59.78,60.07,58.3,58.92,111.8,52.98,COMSYN
2024-10-08,56.14,59.88,56.14,58.7,111.8,52.98,COMSYN
2024-10-07,61.65,61.65,52.98,55.08,111.8,52.98,COMSYN
2024-10-04,62.28,63.9,59.76,60.51,111.8,58.0,COMSYN
2024-10-03,66.92,66.92,58.11,61.16,111.8,58.0,COMSYN
2024-10-01,63.26,68.49,62.04,65.72,111.8,58.0,COMSYN
2024-09-30,64.56,66.09,61.71,63.12,111.8,58.0,COMSYN
2024-09-27,64.7,65.99,63.71,64.36,111.8,58.0,COMSYN
2024-09-26,65.05,65.71,64.0,64.47,111.8,58.0,COMSYN
2024-09-25,67.19,68.99,64.01,65.16,111.8,58.0,COMSYN
2024-09-24,64.93,66.67,64.93,65.86,111.8,58.0,COMSYN
2024-09-23,65.4,65.4,64.25,64.72,111.8,58.0,COMSYN
2024-09-20,64.0,64.99,63.8,64.17,111.8,58.0,COMSYN
2024-09-19,67.55,67.55,62.67,64.24,111.8,58.0,COMSYN
2024-09-18,67.99,68.05,65.1,66.6,111.8,58.0,COMSYN
2024-09-17,67.14,67.98,66.02,66.07,111.8,58.0,COMSYN
2024-09-16,67.5,68.68,66.29,66.64,111.8,58.0,COMSYN
2024-09-13,69.6,69.6,67.01,67.46,111.8,58.0,COMSYN
2024-09-12,69.93,69.93,67.35,67.9,111.8,58.0,COMSYN
2024-09-11,69.75,70.45,66.52,67.7,111.8,58.0,COMSYN
2024-09-10,69.66,70.64,68.11,68.72,111.8,58.0,COMSYN
2024-09-09,68.9,73.2,67.49,70.37,111.8,58.0,COMSYN
2024-09-06,69.3,74.39,67.12,69.49,111.8,58.0,COMSYN
2024-09-05,66.89,67.88,66.62,67.18,111.8,58.0,COMSYN
2024-09-04,65.7,67.69,65.7,66.17,111.8,58.0,COMSYN
2024-09-03,69.0,69.98,66.15,66.49,111.8,58.0,COMSYN
2024-09-02,68.9,70.99,67.23,68.88,111.8,58.0,COMSYN
2024-08-30,68.02,68.37,66.4,67.53,111.8,58.0,COMSYN
2024-08-29,67.13,68.82,65.55,68.36,111.8,58.0,COMSYN
2024-08-28,68.15,68.38,66.05,66.97,111.8,58.0,COMSYN
2024-08-27,68.15,68.15,65.56,66.84,111.8,58.0,COMSYN
2024-08-26,66.4,69.02,66.27,67.5,111.8,58.0,COMSYN
2024-08-23,68.39,69.49,67.01,67.65,111.8,58.0,COMSYN
2024-08-22,69.4,69.4,66.71,67.9,111.8,58.0,COMSYN
2024-08-21,69.5,69.5,66.96,67.62,111.8,58.0,COMSYN
2024-08-20,64.85,69.7,64.56,68.49,111.8,58.0,COMSYN
2024-08-19,64.9,66.39,64.36,64.55,111.8,58.0,COMSYN
2024-08-16,65.05,66.87,64.0,64.77,111.8,58.0,COMSYN
2024-08-14,66.32,66.79,64.0,65.0,111.8,58.0,COMSYN
2024-08-13,69.0,69.0,64.01,65.94,111.8,58.0,COMSYN
2024-08-12,67.04,67.88,66.03,67.07,111.8,58.0,COMSYN
2024-08-09,66.06,68.38,65.11,67.01,111.8,58.0,COMSYN
2024-08-08,67.79,67.96,65.02,65.65,111.8,58.0,COMSYN
2024-08-07,67.0,68.02,65.18,66.15,111.8,58.0,COMSYN
2024-08-06,65.78,67.87,65.05,66.12,111.8,58.0,COMSYN
2024-08-05,71.41,71.44,64.61,65.43,111.8,58.0,COMSYN
2024-08-02,71.1,75.01,71.1,72.87,111.8,58.0,COMSYN
2024-08-01,75.27,78.88,73.5,73.7,111.8,58.0,COMSYN
2024-07-31,71.95,81.01,69.11,75.31,111.8,58.0,COMSYN
2024-07-30,72.46,72.46,69.0,71.15,111.8,58.0,COMSYN
2024-07-29,72.99,74.22,71.0,71.77,111.8,58.0,COMSYN
2024-07-26,73.98,73.99,72.5,72.71,111.8,58.0,COMSYN
2024-07-25,73.78,74.28,72.63,73.26,111.8,58.0,COMSYN
2024-07-24,75.39,75.99,73.45,73.91,111.8,58.0,COMSYN
2024-07-23,77.0,78.5,74.0,74.35,111.8,58.0,COMSYN
2024-07-22,73.12,82.5,73.12,77.24,111.8,58.0,COMSYN
2024-07-19,76.06,80.9,70.6,75.54,111.8,58.0,COMSYN
2024-07-18,78.3,78.6,75.6,76.84,111.8,58.0,COMSYN
2024-07-16,77.3,78.5,75.11,77.93,111.8,58.0,COMSYN
2024-07-15,76.74,78.24,75.06,76.41,111.8,58.0,COMSYN
2024-07-12,78.7,78.7,75.2,76.31,111.8,58.0,COMSYN
2024-07-11,76.16,77.97,76.16,77.15,111.8,58.0,COMSYN
2024-07-10,77.05,78.12,74.26,75.48,111.8,58.0,COMSYN
2024-07-09,79.15,79.67,76.4,78.04,111.8,58.0,COMSYN
2024-07-08,77.38,80.79,76.0,77.03,111.8,58.0,COMSYN
2024-07-05,79.0,79.09,76.64,77.57,111.8,58.0,COMSYN
2024-07-04,80.35,81.18,78.88,79.38,111.8,58.0,COMSYN
2024-07-03,82.4,82.48,78.2,79.14,111.8,58.0,COMSYN
2024-07-02,84.0,84.63,80.06,80.9,111.8,58.0,COMSYN
2024-07-01,78.0,87.77,77.79,81.53,111.8,58.0,COMSYN
2024-06-28,77.99,78.5,74.41,76.4,111.8,58.0,COMSYN
2024-06-27,75.85,78.65,71.61,76.5,111.8,58.0,COMSYN
2024-06-26,69.34,73.96,68.02,72.47,111.8,58.0,COMSYN
2024-06-25,71.21,71.45,68.45,69.0,111.8,58.0,COMSYN
2024-06-24,71.99,71.99,70.0,70.05,111.8,58.0,COMSYN
2024-06-21,71.46,72.4,69.52,70.84,111.8,58.0,COMSYN
2024-06-20,72.83,74.05,70.0,70.71,111.8,58.0,COMSYN
2024-06-19,72.27,74.04,70.09,72.83,111.8,58.0,COMSYN
2024-06-18,68.71,74.48,68.71,72.29,111.8,58.0,COMSYN
2024-06-14,69.32,70.88,66.89,68.71,111.8,58.0,COMSYN
2024-06-13,69.21,71.0,67.22,67.99,111.8,58.0,COMSYN
2024-06-12,67.6,68.88,65.5,67.96,111.8,58.0,COMSYN
2024-06-11,66.2,69.69,65.05,65.77,111.8,58.0,COMSYN
2024-06-10,67.79,68.01,65.3,67.29,111.8,58.0,COMSYN
2024-06-07,66.25,68.7,64.45,66.85,111.8,58.0,COMSYN
2024-06-06,64.25,69.4,63.75,66.25,111.8,58.0,COMSYN
2024-06-05,60.55,63.5,59.15,63.15,111.8,58.0,COMSYN
2024-06-04,67.0,68.95,58.0,61.55,111.8,58.0,COMSYN
2024-06-03,66.55,69.25,65.05,66.05,111.8,62.0,COMSYN
2024-05-31,69.8,69.85,66.1,68.0,111.8,62.0,COMSYN
2024-05-30,69.45,69.85,66.0,66.35,111.8,62.0,COMSYN
2024-05-29,67.9,69.95,65.95,68.05,111.8,62.0,COMSYN
2024-05-28,66.05,67.85,65.15,65.35,111.8,62.0,COMSYN
2024-05-27,67.8,67.8,65.75,66.0,111.8,62.0,COMSYN
2024-05-24,68.55,69.7,66.0,66.4,111.8,62.0,COMSYN
2024-05-23,69.15,70.9,68.15,68.5,111.8,62.0,COMSYN
2024-05-22,70.95,71.0,68.35,69.2,111.8,62.0,COMSYN
2024-05-21,70.0,71.0,68.65,69.45,111.8,62.0,COMSYN
2024-05-18,70.8,72.3,67.5,70.05,111.8,62.0,COMSYN
2024-05-17,69.5,70.8,68.3,70.65,111.8,62.0,COMSYN
2024-05-16,70.0,71.95,68.15,69.6,111.8,62.0,COMSYN
2024-05-15,68.9,70.9,68.9,69.05,111.8,62.0,COMSYN
2024-05-14,69.8,69.8,67.0,67.45,111.8,62.0,COMSYN
2024-05-13,71.0,72.05,67.15,67.7,111.8,62.0,COMSYN
2024-05-10,66.55,70.25,66.55,68.65,111.8,62.0,COMSYN
2024-05-09,71.2,71.2,67.1,69.4,111.8,62.0,COMSYN
2024-05-08,72.3,73.7,70.25,71.85,111.8,62.0,COMSYN
2024-05-07,73.2,73.2,70.05,71.5,111.8,62.0,COMSYN
2024-05-06,76.0,76.0,70.5,72.2,111.8,62.0,COMSYN
2024-05-03,75.05,75.95,73.0,73.35,111.8,62.0,COMSYN
2024-05-02,78.3,78.3,75.25,75.5,111.8,62.0,COMSYN
2024-04-30,81.0,81.5,76.55,77.1,111.8,62.0,COMSYN
2024-04-29,77.0,80.5,75.15,79.55,111.8,62.0,COMSYN
2024-04-26,75.8,78.25,72.15,76.1,111.8,62.0,COMSYN
2024-04-25,74.95,74.95,72.0,73.25,111.8,62.0,COMSYN
2024-04-24,71.75,73.75,70.3,72.85,111.8,62.0,COMSYN
2024-04-23,74.5,74.5,70.35,71.2,111.8,62.0,COMSYN
2024-04-22,75.0,76.0,71.65,72.25,111.8,62.0,COMSYN
2024-04-19,71.25,78.0,68.4,74.05,111.8,62.0,COMSYN
2024-04-18,70.9,74.85,69.5,71.5,111.8,62.0,COMSYN
2024-04-16,70.95,71.0,69.4,69.5,111.8,62.0,COMSYN
2024-04-15,71.0,71.0,66.0,69.0,111.8,62.0,COMSYN
2024-04-12,71.65,72.1,70.4,71.4,111.8,62.0,COMSYN
2024-04-10,71.0,74.7,70.4,72.05,111.8,62.0,COMSYN
2024-04-09,72.4,72.4,69.1,69.65,111.8,62.0,COMSYN
2024-04-08,71.95,71.95,70.1,70.75,111.8,62.0,COMSYN
2024-04-05,70.85,70.9,68.75,69.65,111.8,62.0,COMSYN
2024-04-04,70.8,73.0,68.45,69.45,111.8,62.0,COMSYN
2024-04-03,70.15,71.45,67.25,70.25,111.8,62.0,COMSYN
2024-04-02,67.25,72.6,67.15,69.8,111.8,62.0,COMSYN
2024-04-01,64.0,67.85,64.0,67.2,111.8,62.0,COMSYN
2024-03-28,63.25,65.9,62.0,63.05,111.8,62.0,COMSYN
2024-03-27,69.8,69.8,62.2,63.15,111.8,62.2,COMSYN
2024-03-26,66.45,68.5,63.2,67.25,111.8,63.2,COMSYN
2024-03-22,68.4,68.85,64.2,65.25,111.8,64.2,COMSYN
2024-03-21,70.5,70.5,65.05,66.6,111.8,65.0,COMSYN
2024-03-20,71.95,71.95,67.8,68.15,111.8,65.0,COMSYN
2024-03-19,69.8,71.95,68.05,69.0,111.8,65.0,COMSYN
2024-03-18,72.45,76.0,67.5,70.1,111.8,65.0,COMSYN
2024-03-15,72.5,72.5,68.7,70.95,111.8,65.0,COMSYN
2024-03-14,69.6,71.45,67.55,70.95,111.8,65.0,COMSYN
2024-03-13,75.1,76.85,65.0,67.4,111.8,65.0,COMSYN
2024-03-12,75.45,79.45,74.0,76.9,111.8,70.05,COMSYN
2024-03-11,77.3,78.25,75.0,75.4,111.8,70.05,COMSYN
2024-03-07,77.55,78.8,77.0,77.3,111.8,70.05,COMSYN
2024-03-06,78.0,78.0,72.65,75.85,111.8,70.05,COMSYN
2024-03-05,80.0,80.65,77.1,77.9,111.8,70.05,COMSYN
2024-03-04,80.95,81.0,79.0,79.05,111.8,70.05,COMSYN
2024-03-02,80.15,82.0,80.15,81.0,111.8,70.05,COMSYN
2024-03-01,80.8,81.85,79.55,80.15,111.8,70.05,COMSYN
2024-02-29,80.7,80.7,79.05,80.25,111.8,70.05,COMSYN
2024-02-28,80.05,81.85,78.05,78.7,111.8,70.05,COMSYN
2024-02-27,83.1,83.1,77.5,80.6,111.8,70.05,COMSYN
2024-02-26,85.0,85.0,80.1,81.95,111.8,70.05,COMSYN
2024-02-23,84.1,85.0,82.4,83.15,111.8,70.05,COMSYN
2024-02-22,85.05,87.45,82.55,84.35,111.8,70.05,COMSYN
2024-02-21,86.3,88.0,84.0,84.95,111.8,70.05,COMSYN
2024-02-20,86.2,87.5,86.0,86.35,111.8,70.05,COMSYN
2024-02-19,86.95,88.0,85.2,86.75,111.8,70.05,COMSYN
2024-02-16,91.7,91.7,87.0,87.8,111.8,70.05,COMSYN
2024-02-15,91.85,91.85,83.2,89.65,111.8,70.05,COMSYN
2024-02-14,79.0,92.15,76.8,89.2,111.8,70.05,COMSYN
2024-02-13,82.7,83.95,77.95,81.15,111.8,70.05,COMSYN
2024-02-12,87.6,87.65,79.75,82.7,111.8,70.05,COMSYN
2024-02-09,92.55,92.55,85.5,88.75,111.8,70.05,COMSYN
2024-02-08,91.5,92.35,90.1,91.2,111.8,70.05,COMSYN
2024-02-07,96.0,96.0,88.55,90.15,111.8,70.05,COMSYN
2024-02-06,91.45,95.0,84.0,94.4,111.8,70.05,COMSYN
2024-02-05,97.15,97.15,90.0,91.45,111.8,70.05,COMSYN
2024-02-02,99.25,100.9,96.1,96.5,111.8,70.05,COMSYN
2024-02-01,102.8,102.8,97.0,97.95,111.8,70.05,COMSYN
2024-01-31,109.7,111.8,97.0,99.15,111.8,70.05,COMSYN
2024-01-30,86.25,103.55,85.1,95.65,103.55,70.05,COMSYN
2024-01-29,84.6,89.95,84.6,86.3,99.0,70.05,COMSYN
2024-01-25,90.95,91.5,85.4,87.6,99.0,70.05,COMSYN
2024-01-24,88.7,90.05,70.05,88.4,99.0,70.05,COMSYN
2024-01-23,95.0,99.0,79.75,84.7,99.0,79.75,COMSYN
