DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-11,469.3,478.0,455.7,462.8,809.8,362.2,SWANENERGY
2025-06-10,468.0,474.4,464.0,468.45,809.8,362.2,SWANENERGY
2025-06-09,456.2,471.45,452.9,466.55,809.8,362.2,SWANENERGY
2025-06-06,461.9,461.9,445.95,453.7,809.8,362.2,SWANENERGY
2025-06-05,454.0,468.8,451.8,458.3,809.8,362.2,SWANENERGY
2025-06-04,416.35,463.9,410.0,449.2,809.8,362.2,SWANENERGY
2025-06-03,419.05,428.45,411.0,412.25,809.8,362.2,SWANENERGY
2025-06-02,410.0,422.0,410.0,415.55,809.8,362.2,SWANENERGY
2025-05-30,433.95,446.4,430.0,433.85,809.8,362.2,SWANENERGY
2025-05-29,443.0,444.0,434.0,435.8,809.8,362.2,SWANENERGY
2025-05-28,443.5,451.4,439.1,441.3,809.8,362.2,SWANENERGY
2025-05-27,440.25,449.15,434.0,442.15,809.8,362.2,SWANENERGY
2025-05-26,434.7,443.3,432.2,439.75,809.8,362.2,SWANENERGY
2025-05-23,426.05,435.0,424.6,431.85,809.8,362.2,SWANENERGY
2025-05-22,431.0,437.0,422.0,424.5,809.8,362.2,SWANENERGY
2025-05-21,429.95,436.95,425.0,431.5,809.8,362.2,SWANENERGY
2025-05-20,451.05,453.35,428.15,430.05,809.8,362.2,SWANENERGY
2025-05-19,458.5,465.8,448.3,450.65,809.8,362.2,SWANENERGY
2025-05-16,440.9,461.35,436.55,455.55,809.8,362.2,SWANENERGY
2025-05-15,436.0,449.3,433.0,438.45,809.8,362.2,SWANENERGY
2025-05-14,439.0,442.6,431.0,433.85,809.8,362.2,SWANENERGY
2025-05-13,420.0,439.0,418.45,437.05,809.8,362.2,SWANENERGY
2025-05-12,408.0,426.9,408.0,420.4,809.8,362.2,SWANENERGY
2025-05-09,389.0,398.35,388.75,391.1,809.8,362.2,SWANENERGY
2025-05-08,406.0,416.85,394.2,397.55,809.8,362.2,SWANENERGY
2025-05-07,391.0,407.8,391.0,403.3,809.8,362.2,SWANENERGY
2025-05-06,419.0,421.15,394.1,397.0,809.8,362.2,SWANENERGY
2025-05-05,412.25,423.8,410.3,419.2,809.8,362.2,SWANENERGY
2025-05-02,403.0,425.0,399.15,410.8,809.8,362.2,SWANENERGY
2025-04-30,416.7,416.7,400.0,401.8,809.8,362.2,SWANENERGY
2025-04-29,420.0,428.8,411.6,414.0,809.8,362.2,SWANENERGY
2025-04-28,407.0,423.85,403.65,420.15,809.8,362.2,SWANENERGY
2025-04-25,434.5,436.0,405.4,415.1,809.8,362.2,SWANENERGY
2025-04-24,436.0,444.5,433.9,435.05,809.8,362.2,SWANENERGY
2025-04-23,446.7,447.3,431.3,435.35,809.8,362.2,SWANENERGY
2025-04-22,448.55,454.25,441.25,443.25,809.8,362.2,SWANENERGY
2025-04-21,430.8,453.0,426.05,449.2,809.8,362.2,SWANENERGY
2025-04-17,430.85,441.75,425.25,429.3,809.8,362.2,SWANENERGY
2025-04-16,416.5,441.4,415.3,432.1,809.8,362.2,SWANENERGY
2025-04-15,405.0,418.4,400.5,413.95,809.8,362.2,SWANENERGY
2025-04-11,406.0,408.95,395.85,396.95,809.8,362.2,SWANENERGY
2025-04-09,395.0,398.3,384.0,395.0,809.8,362.2,SWANENERGY
2025-04-08,394.5,402.55,389.3,396.85,809.8,362.2,SWANENERGY
2025-04-07,362.2,392.8,362.2,383.15,809.8,362.2,SWANENERGY
2025-04-04,440.95,442.25,413.45,418.6,809.8,385.8,SWANENERGY
2025-04-03,430.1,449.6,430.1,442.45,809.8,385.8,SWANENERGY
2025-04-02,434.0,444.0,423.25,437.3,809.8,385.8,SWANENERGY
2025-04-01,426.1,437.4,425.0,432.3,809.8,385.8,SWANENERGY
2025-03-28,447.05,452.9,426.35,430.2,809.8,385.8,SWANENERGY
2025-03-27,429.0,445.0,421.0,442.45,809.8,385.8,SWANENERGY
2025-03-26,445.5,453.9,426.4,429.45,809.8,385.8,SWANENERGY
2025-03-25,477.0,478.95,440.1,444.25,809.8,385.8,SWANENERGY
2025-03-24,447.1,487.9,440.95,472.85,809.8,385.8,SWANENERGY
2025-03-21,422.9,447.2,420.4,443.65,809.8,385.8,SWANENERGY
2025-03-20,425.25,435.8,414.8,420.4,809.8,385.8,SWANENERGY
2025-03-19,412.75,432.35,412.75,422.45,809.8,385.8,SWANENERGY
2025-03-18,399.1,412.8,399.0,411.15,809.8,385.8,SWANENERGY
2025-03-17,401.35,408.95,392.05,394.3,809.8,385.8,SWANENERGY
2025-03-13,406.2,414.0,396.1,398.1,809.8,385.8,SWANENERGY
2025-03-12,417.1,422.0,403.25,405.25,809.8,385.8,SWANENERGY
2025-03-11,422.65,424.6,408.45,413.4,809.8,385.8,SWANENERGY
2025-03-10,445.25,449.85,424.0,427.15,809.8,385.8,SWANENERGY
2025-03-07,446.0,462.45,442.8,445.35,809.8,385.8,SWANENERGY
2025-03-06,444.0,456.25,436.3,447.4,809.8,385.8,SWANENERGY
2025-03-05,427.55,446.2,426.1,439.95,809.8,385.8,SWANENERGY
2025-03-04,403.0,431.55,398.4,427.9,809.8,385.8,SWANENERGY
2025-03-03,413.2,417.25,385.8,407.65,809.8,385.8,SWANENERGY
2025-02-28,410.9,416.5,397.95,408.0,809.8,397.95,SWANENERGY
2025-02-27,429.0,432.7,410.45,418.8,809.8,398.85,SWANENERGY
2025-02-25,425.3,440.7,425.3,430.55,809.8,398.85,SWANENERGY
2025-02-24,425.05,437.75,416.8,429.65,809.8,398.85,SWANENERGY
2025-02-21,443.55,480.65,424.85,430.25,809.8,398.85,SWANENERGY
2025-02-20,432.0,449.0,428.05,443.5,809.8,398.85,SWANENERGY
2025-02-19,408.5,458.35,402.8,434.55,809.8,398.85,SWANENERGY
2025-02-18,442.55,446.8,398.85,412.15,809.8,398.85,SWANENERGY
2025-02-17,445.0,463.0,429.35,441.65,809.8,429.35,SWANENERGY
2025-02-14,481.55,481.55,435.1,439.2,809.8,435.1,SWANENERGY
2025-02-13,488.5,494.55,476.1,482.55,809.8,437.1,SWANENERGY
2025-02-12,483.8,495.7,460.65,485.9,809.8,437.1,SWANENERGY
2025-02-11,519.5,521.75,476.6,482.0,809.8,437.1,SWANENERGY
2025-02-10,537.25,538.6,515.9,517.7,809.8,437.1,SWANENERGY
2025-02-07,545.0,547.2,533.9,541.3,809.8,437.1,SWANENERGY
2025-02-06,546.45,551.65,535.4,543.55,809.8,437.1,SWANENERGY
2025-02-05,540.0,556.75,539.9,546.55,809.8,437.1,SWANENERGY
2025-02-04,548.25,557.85,535.1,536.9,809.8,437.1,SWANENERGY
2025-02-03,548.15,551.0,532.05,543.65,809.8,437.1,SWANENERGY
2025-02-01,551.35,573.8,545.4,564.35,809.8,437.1,SWANENERGY
2025-01-31,537.0,556.5,528.65,551.35,809.8,437.1,SWANENERGY
2025-01-30,555.75,562.5,531.35,534.05,809.8,437.1,SWANENERGY
2025-01-29,542.65,579.0,533.55,555.7,809.8,437.1,SWANENERGY
2025-01-28,535.9,548.4,512.1,530.05,809.8,437.1,SWANENERGY
2025-01-27,566.35,570.0,533.2,536.35,809.8,437.1,SWANENERGY
2025-01-24,600.6,612.95,583.15,589.5,809.8,437.1,SWANENERGY
2025-01-23,603.0,617.35,593.85,599.15,809.8,437.1,SWANENERGY
2025-01-22,630.0,630.4,597.05,610.3,809.8,437.1,SWANENERGY
2025-01-21,640.45,646.15,625.0,629.5,809.8,437.1,SWANENERGY
2025-01-20,689.8,689.8,636.15,639.3,809.8,437.1,SWANENERGY
2025-01-17,692.0,702.0,667.0,684.95,809.8,437.1,SWANENERGY
2025-01-16,670.05,688.95,656.95,684.65,809.8,437.1,SWANENERGY
2025-01-15,644.8,662.6,636.35,648.0,809.8,437.1,SWANENERGY
2025-01-14,608.0,644.9,608.0,639.5,809.8,437.1,SWANENERGY
2025-01-13,636.0,646.3,596.1,601.5,809.8,437.1,SWANENERGY
2025-01-10,673.7,676.75,643.35,649.5,809.8,437.1,SWANENERGY
2025-01-09,698.0,702.7,670.8,673.55,809.8,437.1,SWANENERGY
2025-01-08,724.9,725.4,686.65,696.85,809.8,437.1,SWANENERGY
2025-01-07,701.35,733.3,701.35,726.3,809.8,437.1,SWANENERGY
2025-01-06,755.05,756.65,693.55,697.85,809.8,437.1,SWANENERGY
2025-01-03,745.25,771.4,741.8,754.9,809.8,437.1,SWANENERGY
2025-01-02,724.8,756.4,719.0,742.65,809.8,437.1,SWANENERGY
2025-01-01,722.0,738.4,718.25,719.8,809.8,437.1,SWANENERGY
2024-12-31,710.0,724.7,706.65,719.2,809.8,437.1,SWANENERGY
2024-12-30,738.0,746.7,709.65,714.6,809.8,437.1,SWANENERGY
2024-12-27,720.0,745.7,708.2,737.2,809.8,437.1,SWANENERGY
2024-12-26,734.75,735.7,709.1,715.8,809.8,437.1,SWANENERGY
2024-12-24,734.8,748.0,722.45,729.75,809.8,437.1,SWANENERGY
2024-12-23,749.0,757.0,727.25,730.5,809.8,437.1,SWANENERGY
2024-12-20,765.1,788.0,736.85,740.2,809.8,437.1,SWANENERGY
2024-12-19,759.0,782.95,757.45,760.9,809.8,437.1,SWANENERGY
2024-12-18,781.5,807.5,774.0,781.85,809.8,437.1,SWANENERGY
2024-12-17,779.0,802.5,773.2,777.6,809.8,437.1,SWANENERGY
2024-12-16,781.9,809.8,777.05,781.7,809.8,437.1,SWANENERGY
2024-12-13,756.0,804.4,742.1,787.15,804.4,437.1,SWANENERGY
2024-12-12,781.9,792.0,760.05,764.15,796.7,437.1,SWANENERGY
2024-12-11,719.0,796.7,719.0,780.4,796.7,437.1,SWANENERGY
2024-12-10,710.35,747.3,705.05,715.3,782.25,437.1,SWANENERGY
2024-12-09,725.95,727.9,708.05,710.35,782.25,437.1,SWANENERGY
2024-12-06,712.0,736.0,701.65,720.9,782.25,413.0,SWANENERGY
2024-12-05,716.55,737.2,701.2,705.4,782.25,413.0,SWANENERGY
2024-12-04,631.5,728.7,626.85,709.4,782.25,413.0,SWANENERGY
2024-12-03,639.0,645.5,627.2,631.45,782.25,413.0,SWANENERGY
2024-12-02,608.0,642.0,607.0,636.65,782.25,413.0,SWANENERGY
2024-11-29,612.0,620.75,607.4,610.95,782.25,413.0,SWANENERGY
2024-11-28,612.0,623.8,604.35,614.9,782.25,413.0,SWANENERGY
2024-11-27,620.0,628.9,608.1,612.4,782.25,413.0,SWANENERGY
2024-11-26,601.7,632.0,593.05,616.7,782.25,413.0,SWANENERGY
2024-11-25,610.0,620.7,593.0,597.1,782.25,413.0,SWANENERGY
2024-11-22,531.15,594.4,518.5,586.8,782.25,413.0,SWANENERGY
2024-11-21,534.0,547.65,525.2,528.0,782.25,413.0,SWANENERGY
2024-11-19,550.9,560.0,534.1,539.3,782.25,413.0,SWANENERGY
2024-11-18,484.05,552.7,477.0,545.4,782.25,413.0,SWANENERGY
2024-11-14,510.7,534.0,506.1,510.95,782.25,413.0,SWANENERGY
2024-11-13,530.8,544.7,501.75,506.55,782.25,413.0,SWANENERGY
2024-11-12,530.05,555.55,522.6,536.25,782.25,413.0,SWANENERGY
2024-11-11,521.0,557.7,511.9,527.4,782.25,413.0,SWANENERGY
2024-11-08,535.15,547.65,520.0,525.2,782.25,368.35,SWANENERGY
2024-11-07,493.95,569.6,492.6,535.9,782.25,368.35,SWANENERGY
2024-11-06,500.45,504.45,492.0,495.9,782.25,368.35,SWANENERGY
2024-11-05,478.0,499.0,478.0,495.75,782.25,368.35,SWANENERGY
2024-11-04,497.55,499.95,480.0,484.15,782.25,368.35,SWANENERGY
2024-11-01,504.0,504.9,498.0,500.7,782.25,368.35,SWANENERGY
2024-10-31,495.1,504.8,492.85,499.8,782.25,368.35,SWANENERGY
2024-10-30,488.5,511.5,486.95,499.4,782.25,368.35,SWANENERGY
2024-10-29,478.5,497.4,471.1,492.55,782.25,368.35,SWANENERGY
2024-10-28,475.0,489.4,464.2,481.9,782.25,368.35,SWANENERGY
2024-10-25,481.95,486.0,455.7,465.25,782.25,295.3,SWANENERGY
2024-10-24,489.0,493.2,474.8,478.5,782.25,295.3,SWANENERGY
2024-10-23,490.05,498.75,476.1,484.1,782.25,295.3,SWANENERGY
2024-10-22,522.9,522.9,483.2,486.45,782.25,295.3,SWANENERGY
2024-10-21,541.0,543.2,518.65,520.65,782.25,295.3,SWANENERGY
2024-10-18,536.0,547.45,526.65,540.25,782.25,295.3,SWANENERGY
2024-10-17,554.8,555.7,536.55,538.5,782.25,295.3,SWANENERGY
2024-10-16,560.8,571.1,551.25,554.8,782.25,295.3,SWANENERGY
2024-10-15,560.45,565.95,555.15,561.5,782.25,295.3,SWANENERGY
2024-10-14,571.0,571.95,556.45,560.8,782.25,295.3,SWANENERGY
2024-10-11,556.95,574.3,553.2,569.45,782.25,286.9,SWANENERGY
2024-10-10,562.45,566.9,553.3,558.15,782.25,286.9,SWANENERGY
2024-10-09,549.5,576.8,546.05,559.0,782.25,286.9,SWANENERGY
2024-10-08,515.0,555.0,509.55,547.5,782.25,286.9,SWANENERGY
2024-10-07,555.75,558.8,515.0,518.7,782.25,286.9,SWANENERGY
2024-10-04,566.0,573.9,551.0,554.55,782.25,282.25,SWANENERGY
2024-10-03,560.25,572.5,553.0,559.3,782.25,282.25,SWANENERGY
2024-10-01,583.2,589.05,566.0,567.7,782.25,282.25,SWANENERGY
2024-09-30,586.25,586.5,566.9,577.3,782.25,282.25,SWANENERGY
2024-09-27,594.0,596.7,578.6,581.8,782.25,282.25,SWANENERGY
2024-09-26,573.3,624.45,568.35,592.6,782.25,282.25,SWANENERGY
2024-09-25,583.3,584.45,565.0,567.7,782.25,282.25,SWANENERGY
2024-09-24,590.05,597.5,579.55,583.3,782.25,282.25,SWANENERGY
2024-09-23,600.9,604.7,592.2,593.8,782.25,282.25,SWANENERGY
2024-09-20,578.5,604.95,575.7,596.05,782.25,282.25,SWANENERGY
2024-09-19,595.25,598.5,569.7,573.6,782.25,282.25,SWANENERGY
2024-09-18,600.0,606.3,582.8,589.2,782.25,282.25,SWANENERGY
2024-09-17,614.9,614.9,595.8,599.3,782.25,282.25,SWANENERGY
2024-09-16,617.25,622.0,608.4,611.0,782.25,282.25,SWANENERGY
2024-09-13,615.4,630.5,615.0,617.2,782.25,273.05,SWANENERGY
2024-09-12,616.9,622.7,608.5,613.5,782.25,273.05,SWANENERGY
2024-09-11,634.85,634.85,606.95,612.55,782.25,273.05,SWANENERGY
2024-09-10,618.4,640.25,617.75,635.15,782.25,273.05,SWANENERGY
2024-09-09,623.0,625.0,605.5,615.75,782.25,273.05,SWANENERGY
2024-09-06,646.0,648.0,620.0,623.4,782.25,273.05,SWANENERGY
2024-09-05,657.2,657.2,642.0,646.55,782.25,273.05,SWANENERGY
2024-09-04,656.0,666.0,647.05,649.75,782.25,273.05,SWANENERGY
2024-09-03,668.0,669.0,656.0,659.75,782.25,273.05,SWANENERGY
2024-09-02,680.9,687.2,660.3,661.95,782.25,273.05,SWANENERGY
2024-08-30,680.0,680.95,668.0,677.4,782.25,273.05,SWANENERGY
2024-08-29,680.0,686.0,668.1,674.75,782.25,273.05,SWANENERGY
2024-08-28,690.0,697.0,670.0,673.7,782.25,273.05,SWANENERGY
2024-08-27,702.0,702.0,682.0,684.55,782.25,273.05,SWANENERGY
2024-08-26,712.95,714.0,691.5,693.15,782.25,273.05,SWANENERGY
2024-08-23,691.0,705.0,685.9,699.9,782.25,270.0,SWANENERGY
2024-08-22,702.5,703.0,683.0,688.0,782.25,270.0,SWANENERGY
2024-08-21,682.0,718.85,681.05,698.0,782.25,270.0,SWANENERGY
2024-08-20,685.5,686.0,676.0,678.95,782.25,270.0,SWANENERGY
2024-08-19,688.0,688.3,677.6,681.2,782.25,270.0,SWANENERGY
2024-08-16,690.0,693.9,674.2,680.1,782.25,255.75,SWANENERGY
2024-08-14,687.8,705.2,667.1,673.3,782.25,255.75,SWANENERGY
2024-08-13,687.5,699.0,675.25,683.0,782.25,255.75,SWANENERGY
2024-08-12,688.0,706.9,678.5,685.55,782.25,255.75,SWANENERGY
2024-08-09,688.7,703.0,685.2,688.85,782.25,241.95,SWANENERGY
2024-08-08,683.2,710.7,670.55,680.35,782.25,241.95,SWANENERGY
2024-08-07,677.5,685.7,663.0,682.0,782.25,241.95,SWANENERGY
2024-08-06,695.0,706.8,651.65,655.4,782.25,241.95,SWANENERGY
2024-08-05,690.95,700.0,684.2,684.2,782.25,241.95,SWANENERGY
2024-08-02,715.0,740.0,708.05,720.2,782.25,214.25,SWANENERGY
2024-08-01,755.95,764.4,721.8,729.15,782.25,214.25,SWANENERGY
2024-07-31,730.0,759.3,714.1,757.75,782.25,214.25,SWANENERGY
2024-07-30,738.7,739.7,717.15,723.15,782.25,214.25,SWANENERGY
2024-07-29,738.0,744.1,725.1,734.75,782.25,214.25,SWANENERGY
2024-07-26,735.05,744.8,727.5,731.65,782.25,214.25,SWANENERGY
2024-07-25,709.0,733.65,696.0,730.8,782.25,214.25,SWANENERGY
2024-07-24,675.0,702.55,672.5,702.55,782.25,214.25,SWANENERGY
2024-07-23,686.4,698.0,650.7,669.1,782.25,214.25,SWANENERGY
2024-07-22,680.1,698.7,678.6,684.95,782.25,214.25,SWANENERGY
2024-07-19,710.0,716.7,687.2,690.4,782.25,214.25,SWANENERGY
2024-07-18,724.85,728.3,702.35,709.75,782.25,214.25,SWANENERGY
2024-07-16,709.9,730.0,701.2,720.9,782.25,214.25,SWANENERGY
2024-07-15,729.7,730.0,702.0,703.7,782.25,214.25,SWANENERGY
2024-07-12,736.0,744.6,709.8,717.9,782.25,214.25,SWANENERGY
2024-07-11,734.85,740.8,723.1,731.3,782.25,214.25,SWANENERGY
2024-07-10,745.0,747.7,696.75,721.75,782.25,214.25,SWANENERGY
2024-07-09,727.2,727.2,727.2,727.2,782.25,214.25,SWANENERGY
2024-07-08,692.6,692.6,692.6,692.6,782.25,214.25,SWANENERGY
2024-07-05,634.0,659.65,634.0,659.65,782.25,214.25,SWANENERGY
2024-07-04,620.9,634.0,616.85,628.25,782.25,214.25,SWANENERGY
2024-07-03,623.95,624.5,613.9,617.6,782.25,214.25,SWANENERGY
2024-07-02,620.25,634.0,615.0,619.95,782.25,214.25,SWANENERGY
2024-07-01,587.95,616.2,587.5,614.3,782.25,214.25,SWANENERGY
2024-06-28,593.4,599.0,583.6,586.9,782.25,214.25,SWANENERGY
2024-06-27,619.8,620.2,587.4,593.1,782.25,214.25,SWANENERGY
2024-06-26,632.4,632.4,612.0,618.3,782.25,214.25,SWANENERGY
2024-06-25,633.45,641.9,620.1,627.75,782.25,214.25,SWANENERGY
2024-06-24,631.0,635.15,624.0,624.75,782.25,214.25,SWANENERGY
2024-06-21,653.0,664.7,639.25,656.85,782.25,214.25,SWANENERGY
2024-06-20,659.0,664.0,645.0,650.6,782.25,214.25,SWANENERGY
2024-06-19,667.0,670.0,640.0,657.05,782.25,214.25,SWANENERGY
2024-06-18,642.0,668.0,640.1,662.55,782.25,214.25,SWANENERGY
2024-06-14,616.0,641.2,608.9,637.25,782.25,214.25,SWANENERGY
2024-06-13,604.45,617.0,593.05,614.65,782.25,214.25,SWANENERGY
2024-06-12,608.0,617.0,596.9,600.7,782.25,214.25,SWANENERGY
2024-06-11,619.5,628.15,602.8,606.15,782.25,214.25,SWANENERGY
2024-06-10,587.8,618.1,585.7,616.75,782.25,214.25,SWANENERGY
2024-06-07,580.0,593.7,563.0,588.7,782.25,214.25,SWANENERGY
