DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,472.0,491.6,472.0,489.5,703.95,342.0,SBCL
2025-10-20,478.7,483.0,471.6,480.45,703.95,342.0,SBCL
2025-10-17,486.1,487.7,474.15,476.2,720.9,342.0,SBCL
2025-10-16,489.9,496.0,481.25,485.1,720.9,342.0,SBCL
2025-10-15,489.9,507.4,486.0,490.4,720.9,342.0,SBCL
2025-10-14,498.0,503.2,483.5,484.7,720.9,342.0,SBCL
2025-10-13,498.5,505.05,494.1,496.6,720.9,342.0,SBCL
2025-10-10,504.95,511.05,500.05,503.75,729.8,342.0,SBCL
2025-10-09,503.55,507.85,495.0,504.95,729.8,342.0,SBCL
2025-10-08,509.9,511.85,500.0,503.35,729.8,342.0,SBCL
2025-10-07,510.0,519.75,506.95,508.2,729.8,342.0,SBCL
2025-10-06,520.45,525.95,504.8,510.45,729.8,342.0,SBCL
2025-10-03,507.0,523.55,506.35,520.45,729.8,342.0,SBCL
2025-10-01,503.0,509.25,501.0,506.35,729.8,342.0,SBCL
2025-09-30,502.25,516.2,495.55,500.0,729.8,342.0,SBCL
2025-09-29,537.8,552.0,489.0,501.9,729.8,342.0,SBCL
2025-09-26,555.1,555.1,527.2,537.7,729.8,342.0,SBCL
2025-09-25,560.0,565.0,554.0,555.1,729.8,342.0,SBCL
2025-09-24,566.9,570.0,558.55,562.8,729.8,342.0,SBCL
2025-09-23,553.6,575.0,546.55,564.45,729.8,342.0,SBCL
2025-09-22,543.0,558.65,540.0,553.6,729.8,342.0,SBCL
2025-09-19,549.3,556.0,539.9,548.0,729.8,342.0,SBCL
2025-09-18,548.7,565.0,548.7,554.35,729.8,342.0,SBCL
2025-09-17,524.4,550.0,519.6,545.85,729.8,342.0,SBCL
2025-09-16,514.0,527.05,514.0,524.4,729.8,342.0,SBCL
2025-09-15,517.25,522.4,512.0,517.7,729.8,342.0,SBCL
2025-09-12,513.4,519.85,508.55,517.25,729.8,342.0,SBCL
2025-09-11,517.4,523.65,509.3,513.4,729.8,342.0,SBCL
2025-09-10,506.0,527.95,506.0,517.4,729.8,342.0,SBCL
2025-09-09,508.3,512.05,494.5,507.35,729.8,342.0,SBCL
2025-09-08,504.9,515.9,502.0,505.6,729.8,342.0,SBCL
2025-09-05,510.8,514.9,502.8,504.9,729.8,342.0,SBCL
2025-09-04,510.55,516.45,501.5,508.1,729.8,342.0,SBCL
2025-09-03,505.5,515.5,502.55,514.1,729.8,342.0,SBCL
2025-09-02,504.9,514.8,496.35,509.45,729.8,342.0,SBCL
2025-09-01,487.3,507.0,486.75,503.9,729.8,342.0,SBCL
2025-08-29,500.95,506.9,483.0,487.3,729.8,342.0,SBCL
2025-08-28,516.0,520.0,496.2,501.0,729.8,342.0,SBCL
2025-08-26,525.85,528.6,515.55,518.55,729.8,342.0,SBCL
2025-08-25,531.95,539.95,524.05,525.8,729.8,342.0,SBCL
2025-08-22,530.25,537.0,526.55,531.6,729.8,342.0,SBCL
2025-08-21,525.0,537.0,522.9,530.25,729.8,342.0,SBCL
2025-08-20,523.7,531.95,515.55,530.2,729.8,342.0,SBCL
2025-08-19,514.0,531.0,512.0,519.5,729.8,342.0,SBCL
2025-08-18,546.95,546.95,513.25,518.05,729.8,342.0,SBCL
2025-08-14,534.85,550.0,511.2,523.35,729.8,342.0,SBCL
2025-08-13,501.45,505.75,494.65,497.4,729.8,342.0,SBCL
