DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-16,20.5,20.5,19.46,19.48,25.25,16.01,CINEVISTA
2024-12-13,20.53,20.53,19.6,20.0,25.25,16.01,CINEVISTA
2024-12-12,20.38,20.9,19.63,20.33,25.25,16.01,CINEVISTA
2024-12-11,20.58,20.6,19.57,19.92,25.25,16.01,CINEVISTA
2024-12-10,19.6,20.09,19.56,19.92,25.25,16.01,CINEVISTA
2024-12-09,19.35,20.46,19.35,19.57,25.25,16.01,CINEVISTA
2024-12-06,19.97,20.37,19.56,19.74,25.25,16.01,CINEVISTA
2024-12-05,20.1,20.39,19.83,19.97,25.25,16.01,CINEVISTA
2024-12-04,19.97,20.75,19.97,20.1,25.25,16.01,CINEVISTA
2024-12-03,20.75,21.0,19.96,20.12,25.25,16.01,CINEVISTA
2024-12-02,19.93,20.06,19.42,20.03,25.25,16.01,CINEVISTA
2024-11-29,18.7,19.39,18.5,19.11,25.25,16.01,CINEVISTA
2024-11-28,19.5,19.5,18.49,18.5,25.25,16.01,CINEVISTA
2024-11-27,18.5,18.86,18.09,18.79,25.25,16.01,CINEVISTA
2024-11-26,17.26,18.18,17.25,17.97,25.25,16.01,CINEVISTA
2024-11-25,17.82,17.82,16.5,17.32,25.25,16.01,CINEVISTA
2024-11-22,17.53,17.53,17.05,17.21,25.25,16.01,CINEVISTA
2024-11-21,17.69,17.95,16.77,17.03,25.25,16.01,CINEVISTA
2024-11-19,17.29,17.88,17.2,17.54,25.25,16.01,CINEVISTA
2024-11-18,17.63,17.99,17.1,17.28,25.25,16.01,CINEVISTA
2024-11-14,17.6,18.55,17.1,17.62,25.25,16.01,CINEVISTA
2024-11-13,18.55,18.55,17.67,17.67,25.25,16.01,CINEVISTA
2024-11-12,18.75,19.2,18.0,18.6,25.25,16.01,CINEVISTA
2024-11-11,18.63,18.63,18.14,18.3,25.25,16.01,CINEVISTA
2024-11-08,18.68,18.68,18.01,18.26,25.25,16.01,CINEVISTA
2024-11-07,18.58,19.05,18.0,18.29,25.25,16.01,CINEVISTA
2024-11-06,18.9,18.9,18.4,18.58,25.25,16.01,CINEVISTA
2024-11-05,18.87,18.98,18.32,18.5,25.25,16.01,CINEVISTA
2024-11-04,19.51,20.0,18.17,18.67,25.25,16.01,CINEVISTA
2024-11-01,18.26,19.17,18.25,19.13,25.25,16.01,CINEVISTA
2024-10-31,18.78,18.78,17.91,18.26,25.25,16.01,CINEVISTA
2024-10-30,16.84,18.3,16.84,18.12,25.25,16.01,CINEVISTA
2024-10-29,17.34,17.87,16.61,17.43,25.25,16.01,CINEVISTA
2024-10-28,17.74,17.98,17.07,17.33,25.25,16.01,CINEVISTA
2024-10-25,18.5,18.78,17.56,17.64,25.25,16.01,CINEVISTA
2024-10-24,19.68,19.68,18.31,18.49,25.25,16.01,CINEVISTA
2024-10-23,18.31,19.14,18.3,18.83,25.25,16.01,CINEVISTA
2024-10-22,18.81,19.7,18.22,18.31,25.25,16.01,CINEVISTA
2024-10-21,19.51,20.22,19.18,19.18,25.25,16.01,CINEVISTA
2024-10-18,20.7,20.7,19.63,20.19,25.25,16.01,CINEVISTA
2024-10-17,20.43,20.84,20.0,20.2,25.25,16.01,CINEVISTA
2024-10-16,20.6,20.7,20.26,20.43,25.25,16.01,CINEVISTA
2024-10-15,20.8,20.9,19.9,20.6,25.25,16.01,CINEVISTA
2024-10-14,20.2,20.9,19.92,20.23,25.25,16.01,CINEVISTA
2024-10-11,20.78,20.78,19.81,20.55,25.25,14.15,CINEVISTA
2024-10-10,19.52,20.5,19.52,20.35,25.25,14.15,CINEVISTA
2024-10-09,20.35,21.2,19.81,20.0,25.25,14.15,CINEVISTA
2024-10-08,20.0,20.35,19.98,20.35,25.25,14.15,CINEVISTA
2024-09-04,22.61,23.37,21.51,22.66,25.25,12.8,CINEVISTA
2024-09-03,23.56,23.56,22.42,22.61,25.25,12.8,CINEVISTA
2024-09-02,22.3,23.61,20.1,23.61,25.25,12.8,CINEVISTA
2024-08-30,21.47,21.47,20.47,21.47,25.25,12.8,CINEVISTA
2024-08-29,17.5,19.52,17.5,19.52,25.25,12.8,CINEVISTA
2024-08-28,18.19,18.19,17.63,17.75,25.25,12.8,CINEVISTA
2024-08-27,18.19,18.29,17.5,17.83,25.25,12.8,CINEVISTA
2024-08-26,18.29,18.29,17.41,17.9,25.25,12.8,CINEVISTA
2024-08-23,18.21,18.38,17.75,18.0,25.25,12.8,CINEVISTA
2024-08-22,17.89,18.28,17.61,17.93,25.25,12.8,CINEVISTA
2024-08-21,17.0,17.9,17.0,17.46,25.25,12.8,CINEVISTA
2024-08-20,17.4,17.88,16.99,17.24,25.25,12.8,CINEVISTA
2024-08-19,16.67,17.39,16.57,17.04,25.25,12.8,CINEVISTA
2024-08-16,16.11,16.92,16.11,16.34,25.25,12.8,CINEVISTA
2024-08-14,16.32,16.8,16.01,16.56,25.25,12.8,CINEVISTA
2024-08-13,17.6,17.6,16.31,16.58,25.25,12.8,CINEVISTA
2024-08-12,17.75,18.25,16.7,17.09,25.25,12.8,CINEVISTA
2024-08-09,19.5,19.5,17.5,17.66,25.25,12.8,CINEVISTA
2024-08-08,18.2,18.2,17.07,17.86,25.25,12.8,CINEVISTA
2024-08-07,17.9,17.9,17.05,17.72,25.25,12.8,CINEVISTA
2024-08-06,17.69,17.69,17.0,17.41,25.25,12.8,CINEVISTA
2024-08-05,17.8,18.0,17.0,17.05,25.25,12.8,CINEVISTA
2024-08-02,18.25,18.25,17.7,17.84,25.25,12.8,CINEVISTA
2024-08-01,18.43,18.88,18.12,18.21,25.25,12.8,CINEVISTA
2024-07-31,18.2,18.55,17.81,18.43,25.25,12.8,CINEVISTA
2024-07-30,17.99,18.3,17.71,17.84,25.25,12.8,CINEVISTA
2024-07-29,18.0,18.38,17.5,17.71,25.25,12.8,CINEVISTA
2024-07-26,17.63,17.99,17.1,17.51,25.25,12.8,CINEVISTA
2024-07-25,18.0,18.0,17.38,17.59,25.25,12.8,CINEVISTA
2024-07-24,17.15,17.8,17.0,17.6,25.25,12.8,CINEVISTA
2024-07-23,17.7,18.2,17.05,17.45,25.25,12.8,CINEVISTA
2024-07-22,18.38,18.38,17.55,17.71,25.25,12.8,CINEVISTA
2024-07-19,18.0,18.29,17.46,17.52,25.25,12.8,CINEVISTA
2024-07-18,18.2,18.74,18.16,18.18,25.25,12.8,CINEVISTA
2024-07-16,18.0,18.64,18.0,18.16,25.25,12.8,CINEVISTA
2024-04-22,20.35,21.2,20.35,20.6,25.25,11.35,CINEVISTA
2024-04-19,20.05,20.8,19.45,20.25,25.25,11.35,CINEVISTA
2024-04-18,19.8,21.35,19.5,20.1,25.25,11.35,CINEVISTA
2024-04-16,20.65,21.2,20.35,20.35,25.25,11.35,CINEVISTA
2024-04-15,22.4,22.4,21.4,21.4,25.25,11.35,CINEVISTA
2024-04-12,22.1,22.85,21.6,22.5,25.25,11.35,CINEVISTA
2024-04-10,22.1,23.45,22.1,22.35,25.25,11.35,CINEVISTA
2024-04-09,23.55,25.25,23.25,23.25,25.25,11.35,CINEVISTA
2024-04-08,24.45,24.45,23.4,24.45,24.45,11.35,CINEVISTA
2024-04-05,20.25,22.25,20.1,22.25,24.45,11.35,CINEVISTA
2024-04-04,20.4,20.9,19.25,20.25,24.45,11.35,CINEVISTA
2024-04-03,19.5,20.35,19.05,20.05,24.45,11.35,CINEVISTA
2024-04-02,19.05,20.0,18.7,19.4,24.45,11.35,CINEVISTA
2024-04-01,18.15,19.65,18.15,19.15,24.45,11.35,CINEVISTA
2024-03-28,18.25,18.75,18.05,18.25,24.45,11.35,CINEVISTA
2024-03-27,18.9,20.25,18.15,18.45,24.45,11.35,CINEVISTA
2024-03-26,19.9,20.75,19.05,19.25,24.45,11.35,CINEVISTA
2024-03-22,18.75,20.25,18.35,19.65,24.45,10.2,CINEVISTA
2024-03-21,18.05,18.9,18.05,18.8,24.45,10.2,CINEVISTA
2024-03-20,18.45,18.7,17.75,18.05,24.45,10.2,CINEVISTA
2024-03-19,19.4,19.85,18.05,18.1,24.45,10.2,CINEVISTA
2024-03-18,18.3,19.65,17.85,19.55,24.45,10.2,CINEVISTA
2024-03-15,18.35,18.75,17.4,17.9,24.45,9.9,CINEVISTA
2024-03-14,17.5,18.45,16.75,18.15,24.45,9.9,CINEVISTA
2024-03-13,18.4,18.55,16.6,17.0,24.45,9.9,CINEVISTA
2024-03-12,18.9,18.9,17.6,18.3,24.45,9.9,CINEVISTA
2024-03-11,19.25,19.65,19.05,19.1,24.45,9.9,CINEVISTA
2024-03-07,19.4,19.75,19.15,19.45,24.45,9.9,CINEVISTA
2024-03-06,20.0,20.25,19.1,19.45,24.45,9.9,CINEVISTA
2024-03-05,20.95,21.3,19.6,19.95,24.45,9.9,CINEVISTA
2024-03-04,21.95,21.95,19.25,20.65,24.45,9.9,CINEVISTA
2024-03-02,21.3,21.8,20.35,21.2,24.45,9.9,CINEVISTA
2024-03-01,20.85,22.0,20.8,21.25,24.45,9.9,CINEVISTA
2024-02-29,20.6,21.1,20.5,20.8,24.45,9.9,CINEVISTA
2024-02-28,21.85,22.95,20.4,20.75,24.45,9.9,CINEVISTA
2024-02-27,20.65,22.6,20.15,21.9,24.45,9.9,CINEVISTA
2024-02-26,22.2,22.25,20.55,20.65,24.45,9.9,CINEVISTA
2024-02-23,21.6,22.9,21.4,21.75,24.45,9.9,CINEVISTA
2024-02-22,21.8,21.8,20.4,21.4,24.45,9.9,CINEVISTA
2024-02-21,22.85,22.85,20.9,21.35,24.45,9.9,CINEVISTA
2024-02-20,24.0,24.0,22.3,22.5,24.45,9.9,CINEVISTA
2024-02-19,21.6,23.1,20.9,23.1,24.45,9.9,CINEVISTA
2024-02-16,22.2,22.7,20.65,21.0,24.45,9.9,CINEVISTA
2024-02-15,21.4,22.5,20.1,22.2,24.45,9.9,CINEVISTA
2024-02-14,19.4,21.4,19.05,20.8,24.45,9.9,CINEVISTA
2024-02-13,18.5,20.35,17.25,20.05,24.45,9.9,CINEVISTA
2024-02-12,20.1,20.35,18.35,18.5,24.45,9.9,CINEVISTA
2024-02-09,21.65,21.65,19.4,20.3,24.45,9.9,CINEVISTA
2024-02-08,22.65,22.9,20.95,21.1,24.45,9.9,CINEVISTA
2024-02-07,22.35,23.45,21.0,22.0,24.45,9.9,CINEVISTA
2024-02-06,20.65,21.55,20.65,21.55,24.45,9.9,CINEVISTA
2024-02-05,20.5,20.9,19.55,20.55,24.45,9.9,CINEVISTA
2024-02-02,20.2,20.7,19.25,20.05,24.45,9.9,CINEVISTA
2024-02-01,20.1,20.25,18.55,19.75,24.45,9.9,CINEVISTA
2024-01-31,18.3,19.3,18.3,19.3,24.45,9.9,CINEVISTA
2023-10-20,21.5,23.8,20.55,21.1,24.45,9.9,CINEVISTA
2023-10-19,23.65,23.7,21.3,21.65,24.45,9.9,CINEVISTA
2023-10-18,21.25,24.45,21.15,23.65,24.45,9.9,CINEVISTA
2023-10-17,17.25,20.5,17.2,20.5,20.5,9.9,CINEVISTA
2023-10-16,17.5,17.75,16.1,17.1,17.75,9.9,CINEVISTA
2023-10-13,15.45,17.1,15.45,16.85,17.3,9.9,CINEVISTA
2023-10-12,15.15,15.55,14.85,15.45,17.3,9.9,CINEVISTA
2023-10-11,15.3,15.3,14.95,15.05,17.3,9.9,CINEVISTA
2023-10-10,14.25,15.4,14.25,14.9,17.3,9.9,CINEVISTA
2023-10-09,15.3,15.4,14.15,14.2,17.3,9.9,CINEVISTA
2023-10-06,14.9,15.25,14.55,14.95,17.3,9.9,CINEVISTA
2023-10-05,15.0,15.05,14.35,14.55,17.3,9.9,CINEVISTA
2023-10-04,14.75,15.0,14.45,14.65,17.3,9.9,CINEVISTA
2023-10-03,14.55,15.1,14.2,14.9,17.3,9.9,CINEVISTA
2023-09-29,14.25,15.05,14.0,14.4,17.3,9.9,CINEVISTA
2023-09-28,14.4,14.4,13.7,13.95,17.3,9.9,CINEVISTA
2023-09-27,14.25,14.45,14.05,14.25,17.3,9.9,CINEVISTA
2023-09-26,14.85,14.85,14.2,14.4,17.3,9.9,CINEVISTA
2023-09-25,14.65,14.8,14.5,14.6,17.3,9.9,CINEVISTA
2023-09-22,14.65,14.95,14.25,14.65,17.3,9.9,CINEVISTA
2023-09-21,15.2,15.2,14.6,14.65,17.3,9.9,CINEVISTA
2023-09-20,15.0,15.7,14.75,14.9,17.3,9.9,CINEVISTA
2023-09-18,14.3,15.1,13.8,15.0,17.3,9.9,CINEVISTA
2023-09-15,14.3,14.3,12.8,13.75,17.3,9.9,CINEVISTA
2023-09-14,14.3,15.0,13.9,14.05,17.3,9.9,CINEVISTA
2023-09-13,14.1,14.35,13.65,14.15,17.3,9.9,CINEVISTA
2023-09-12,14.1,14.3,13.6,14.1,17.3,9.9,CINEVISTA
2023-09-11,14.1,14.25,13.9,14.05,17.3,9.9,CINEVISTA
2023-09-08,13.95,14.75,13.7,14.3,17.3,9.9,CINEVISTA
2023-09-07,14.3,14.35,13.15,13.45,17.3,9.9,CINEVISTA
2023-09-06,13.85,14.7,13.85,14.3,17.3,9.9,CINEVISTA
2023-09-05,14.5,14.5,13.85,14.0,17.3,9.9,CINEVISTA
2023-09-04,14.2,14.2,13.75,13.95,17.3,9.9,CINEVISTA
2023-09-01,14.1,14.45,13.95,14.05,17.3,9.9,CINEVISTA
2023-08-31,14.85,14.85,14.15,14.2,17.3,9.9,CINEVISTA
2023-08-30,14.1,14.85,14.1,14.6,17.3,9.9,CINEVISTA
2023-08-29,14.05,14.2,13.7,13.95,17.3,9.9,CINEVISTA
2023-08-28,14.95,15.0,13.85,14.0,17.3,9.9,CINEVISTA
2023-08-25,14.5,15.4,14.4,14.65,17.3,9.9,CINEVISTA
2023-08-24,15.1,15.15,14.6,14.9,17.3,9.9,CINEVISTA
2023-08-23,15.7,15.9,14.85,15.1,17.3,9.9,CINEVISTA
2023-08-22,13.95,15.2,13.95,15.2,17.3,9.9,CINEVISTA
2023-08-21,14.85,14.85,13.35,13.85,17.3,9.9,CINEVISTA
2023-08-18,14.75,15.2,14.6,14.8,17.3,9.9,CINEVISTA
2023-08-17,15.0,15.25,14.8,15.0,17.3,9.9,CINEVISTA
2023-08-16,15.3,15.4,14.9,15.1,17.3,9.9,CINEVISTA
2023-08-14,15.5,15.85,15.15,15.45,17.3,9.9,CINEVISTA
2023-08-11,15.55,16.05,15.1,15.6,17.3,9.9,CINEVISTA
2023-08-10,16.25,16.25,15.6,15.8,17.3,9.9,CINEVISTA
2023-08-09,15.7,16.6,15.65,16.1,17.3,9.9,CINEVISTA
2023-08-08,16.0,16.7,15.4,15.65,17.3,9.9,CINEVISTA
2023-08-07,15.85,16.75,15.7,15.85,17.3,9.9,CINEVISTA
2023-08-04,15.7,15.8,15.2,15.75,17.3,9.9,CINEVISTA
2023-08-03,15.85,16.45,15.1,15.25,17.3,9.9,CINEVISTA
2023-08-02,15.65,16.0,15.1,15.85,17.3,9.9,CINEVISTA
2023-08-01,14.95,15.65,14.95,15.25,17.3,9.9,CINEVISTA
2023-07-31,14.7,15.2,14.5,14.95,17.3,9.9,CINEVISTA
2023-07-28,14.55,14.75,14.2,14.6,17.3,9.9,CINEVISTA
2023-07-27,14.25,14.8,14.0,14.3,17.3,9.9,CINEVISTA
2023-07-26,14.2,14.55,13.7,14.1,17.3,9.9,CINEVISTA
2023-07-25,15.4,15.65,14.2,14.2,17.3,9.9,CINEVISTA
2023-07-24,14.75,14.95,14.2,14.95,17.3,9.9,CINEVISTA
2023-07-21,14.8,14.8,14.0,14.25,17.3,9.9,CINEVISTA
2023-07-20,14.5,14.8,14.1,14.7,17.3,9.9,CINEVISTA
2023-07-19,13.5,14.1,13.4,14.1,17.3,9.9,CINEVISTA
2023-07-18,13.55,13.65,13.25,13.45,17.3,9.9,CINEVISTA
2023-07-17,13.8,13.95,13.35,13.45,17.3,9.9,CINEVISTA
2023-07-14,13.2,13.8,12.9,13.5,17.3,9.9,CINEVISTA
2023-07-13,13.3,13.75,13.0,13.3,17.3,9.9,CINEVISTA
2023-07-12,13.75,13.8,13.15,13.3,17.3,9.9,CINEVISTA
2023-07-11,14.0,14.05,13.25,13.35,17.3,9.9,CINEVISTA
2023-07-10,13.75,14.3,13.7,13.85,17.3,9.9,CINEVISTA
2023-07-07,14.25,14.25,13.6,13.95,17.3,9.9,CINEVISTA
2023-07-06,13.95,14.35,13.7,14.25,17.3,9.9,CINEVISTA
2023-07-05,14.25,14.55,13.55,13.7,17.3,9.9,CINEVISTA
2023-07-04,14.4,14.4,13.45,14.25,17.3,9.9,CINEVISTA
2023-07-03,13.75,13.75,13.75,13.75,17.3,9.9,CINEVISTA
2023-06-30,13.1,13.1,13.1,13.1,17.3,9.9,CINEVISTA
2023-06-28,12.35,12.5,12.1,12.5,17.3,9.9,CINEVISTA
2023-06-27,11.85,12.15,11.75,11.95,17.3,9.9,CINEVISTA
2023-06-26,12.15,12.4,11.9,12.05,17.3,9.9,CINEVISTA
2023-06-23,12.2,12.55,12.0,12.1,17.3,9.9,CINEVISTA
2023-06-22,12.8,12.8,12.15,12.3,17.3,9.9,CINEVISTA
2023-06-21,12.75,12.9,12.35,12.5,17.3,9.9,CINEVISTA
2023-06-20,12.8,12.9,12.35,12.75,17.3,9.9,CINEVISTA
2023-06-19,12.05,12.6,12.05,12.6,17.3,9.9,CINEVISTA
2023-06-16,12.75,12.8,12.0,12.0,17.3,9.9,CINEVISTA
2023-06-15,12.35,12.9,12.35,12.6,17.3,9.9,CINEVISTA
2023-06-14,12.3,12.5,12.3,12.35,17.3,9.9,CINEVISTA
2023-06-13,12.7,12.75,12.4,12.5,17.3,9.9,CINEVISTA
2023-06-12,13.15,13.15,12.55,12.6,17.3,9.9,CINEVISTA
2023-06-09,12.8,12.85,12.6,12.65,17.3,9.9,CINEVISTA
2023-06-08,12.75,12.9,12.55,12.7,17.3,9.9,CINEVISTA
2023-06-07,12.75,12.95,12.65,12.8,17.3,9.9,CINEVISTA
2023-06-06,13.05,13.3,12.85,13.0,17.3,9.9,CINEVISTA
2023-06-05,12.55,13.05,12.15,13.0,17.3,9.9,CINEVISTA
2023-06-02,12.45,12.65,12.05,12.55,17.3,9.9,CINEVISTA
2023-06-01,12.0,12.25,11.8,12.15,17.3,9.9,CINEVISTA
2023-05-31,12.4,12.4,11.95,12.0,17.3,9.9,CINEVISTA
2023-05-30,12.25,12.65,12.2,12.4,17.3,9.9,CINEVISTA
2023-05-29,12.0,12.1,11.9,12.05,17.3,9.9,CINEVISTA
2023-05-26,12.25,12.25,11.75,11.85,17.3,9.9,CINEVISTA
2023-05-25,12.2,12.2,11.85,11.9,17.3,9.9,CINEVISTA
2023-05-24,11.9,12.4,11.75,11.95,17.3,9.9,CINEVISTA
2023-05-23,12.3,12.35,11.7,11.85,17.3,9.9,CINEVISTA
2023-05-22,11.7,12.15,11.7,12.0,17.3,9.9,CINEVISTA
2023-05-19,11.8,11.95,11.75,11.8,17.3,9.9,CINEVISTA
2023-05-18,11.95,12.1,11.75,11.85,17.3,9.9,CINEVISTA
2023-05-17,11.85,12.05,11.8,11.9,17.3,9.9,CINEVISTA
2023-05-16,12.0,12.25,11.85,11.85,17.3,9.9,CINEVISTA
2023-05-15,12.8,12.8,11.85,12.0,17.3,9.9,CINEVISTA
2023-05-12,11.8,12.25,11.55,12.25,17.3,9.9,CINEVISTA
2023-05-11,11.8,11.85,11.7,11.7,17.3,9.9,CINEVISTA
2023-05-10,11.9,12.0,11.55,11.75,17.3,9.9,CINEVISTA
2023-05-09,11.6,12.0,11.6,11.7,17.3,9.9,CINEVISTA
2023-05-08,12.0,12.0,11.65,11.9,17.3,9.9,CINEVISTA
2023-05-05,11.6,12.1,11.4,11.7,17.3,9.9,CINEVISTA
2023-05-04,11.45,12.1,11.45,11.95,17.3,9.9,CINEVISTA
2023-05-03,11.75,12.15,11.4,11.7,17.3,9.9,CINEVISTA
2023-05-02,11.75,12.2,11.6,11.9,17.3,9.9,CINEVISTA
2023-04-28,11.65,12.15,11.6,12.05,17.3,9.9,CINEVISTA
2023-04-27,11.95,12.0,11.35,11.6,17.3,9.9,CINEVISTA
2023-04-26,11.95,12.2,11.85,11.9,17.3,9.9,CINEVISTA
2023-04-25,11.95,12.3,11.9,11.95,17.3,9.9,CINEVISTA
2023-04-24,12.0,12.25,11.95,12.0,17.3,9.9,CINEVISTA
2023-04-21,12.4,12.4,12.05,12.15,18.15,9.9,CINEVISTA
2023-04-20,12.45,12.65,11.85,12.1,18.15,9.9,CINEVISTA
2023-04-19,12.25,12.6,12.0,12.45,18.15,9.9,CINEVISTA
2023-04-18,12.6,12.6,12.05,12.15,18.15,9.9,CINEVISTA
