DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,467.1,478.15,453.65,474.3,503.0,175.9,GRMOVER
2025-11-28,472.0,472.6,466.0,469.45,503.0,175.9,GRMOVER
2025-11-27,475.3,475.3,467.5,469.8,503.0,175.9,GRMOVER
2025-11-26,465.05,473.75,465.05,470.9,503.0,175.9,GRMOVER
2025-11-25,465.0,479.8,453.35,464.25,503.0,175.9,GRMOVER
2025-11-24,489.8,492.6,462.05,466.0,503.0,175.9,GRMOVER
2025-11-21,486.9,498.4,483.0,487.2,503.0,175.9,GRMOVER
2025-11-20,496.8,503.0,484.55,487.05,503.0,175.9,GRMOVER
2025-11-19,473.75,497.5,473.75,494.35,497.5,175.9,GRMOVER
2025-11-18,474.6,478.0,463.25,473.7,489.0,175.9,GRMOVER
2025-11-17,480.75,489.0,468.15,471.15,489.0,175.9,GRMOVER
2025-11-14,455.0,488.9,445.9,480.75,488.9,175.9,GRMOVER
2025-11-13,444.95,455.5,439.5,450.3,455.5,175.9,GRMOVER
2025-11-12,449.9,449.9,435.6,441.1,450.35,175.9,GRMOVER
2025-11-11,433.75,447.0,430.0,445.15,450.35,175.9,GRMOVER
2025-11-10,442.0,442.0,424.2,429.85,450.35,175.9,GRMOVER
2025-11-07,443.0,450.35,428.55,446.2,450.35,175.9,GRMOVER
2025-11-06,425.95,444.7,424.0,443.0,444.7,175.9,GRMOVER
2025-11-04,427.9,432.95,419.2,424.85,433.6,175.9,GRMOVER
2025-11-03,430.0,433.6,423.3,425.2,433.6,175.9,GRMOVER
2025-10-31,430.0,433.6,423.0,430.25,433.6,175.9,GRMOVER
2025-10-30,412.5,429.0,412.5,426.95,429.0,175.9,GRMOVER
2025-10-29,416.0,421.15,410.75,414.1,425.8,175.9,GRMOVER
2025-10-28,408.25,423.0,408.25,415.55,425.8,175.9,GRMOVER
2025-10-27,414.0,415.4,408.9,410.9,425.8,175.9,GRMOVER
2025-10-24,411.0,419.0,405.0,413.4,425.8,175.9,GRMOVER
2025-10-23,414.0,425.8,406.0,410.8,425.8,175.9,GRMOVER
2025-10-21,413.8,420.55,412.5,416.1,420.55,175.9,GRMOVER
2025-10-20,405.0,414.8,399.5,413.45,414.8,175.9,GRMOVER
2025-10-17,389.0,401.0,388.7,398.6,407.25,175.9,GRMOVER
2025-10-16,400.0,407.0,378.1,390.9,407.25,175.9,GRMOVER
2025-10-15,398.95,402.4,391.75,399.2,407.25,175.9,GRMOVER
2025-10-14,395.4,403.6,393.35,398.1,407.25,175.9,GRMOVER
2025-10-13,392.0,400.8,390.4,395.4,407.25,175.9,GRMOVER
2025-10-10,404.65,404.65,387.6,392.75,407.25,175.9,GRMOVER
2025-10-09,407.0,407.25,398.9,401.6,407.25,175.9,GRMOVER
2025-10-08,392.0,407.15,388.15,403.85,407.15,175.9,GRMOVER
2025-10-07,388.0,392.0,382.4,389.75,397.65,175.9,GRMOVER
2025-10-06,371.95,388.0,370.05,384.6,397.65,175.9,GRMOVER
2025-10-03,360.15,371.2,360.15,370.4,397.65,175.9,GRMOVER
2025-10-01,358.8,364.15,357.45,362.45,397.65,175.9,GRMOVER
2025-09-30,356.8,360.0,354.7,358.85,397.65,175.9,GRMOVER
2025-09-29,365.8,365.8,353.5,357.7,397.65,175.9,GRMOVER
2025-09-26,378.0,378.0,358.1,361.1,397.65,175.9,GRMOVER
2025-09-25,362.75,377.7,362.75,371.35,397.65,175.9,GRMOVER
2025-09-24,356.05,367.0,356.05,359.85,397.65,175.9,GRMOVER
2025-09-23,354.45,359.2,353.5,355.65,397.65,175.9,GRMOVER
