DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,583.9,611.0,570.3,594.45,727.7,270.55,INFOBEAN
2025-10-27,539.95,584.3,539.1,577.4,727.7,270.55,INFOBEAN
2025-10-24,513.2,538.45,505.0,531.2,727.7,270.55,INFOBEAN
2025-10-23,509.0,514.95,500.1,505.15,727.7,270.55,INFOBEAN
2025-10-21,509.4,511.95,494.0,499.65,727.7,270.55,INFOBEAN
2025-10-20,518.0,518.0,492.25,498.95,727.7,270.55,INFOBEAN
2025-10-17,509.95,509.95,492.0,500.25,727.7,270.55,INFOBEAN
2025-10-16,493.0,522.0,493.0,504.7,727.7,270.55,INFOBEAN
2025-10-15,490.0,500.0,480.35,487.25,727.7,270.55,INFOBEAN
2025-10-14,473.0,495.85,473.0,484.25,727.7,270.55,INFOBEAN
2025-10-13,496.0,498.0,466.0,483.75,727.7,270.55,INFOBEAN
2025-10-10,508.25,513.8,498.0,500.9,727.7,270.55,INFOBEAN
2025-10-09,513.9,515.6,498.1,503.9,727.7,270.55,INFOBEAN
2025-10-08,527.2,527.2,508.6,510.85,727.7,270.55,INFOBEAN
2025-10-07,530.0,537.45,519.9,525.95,727.7,270.55,INFOBEAN
2025-10-06,517.8,527.0,497.9,522.0,727.7,270.55,INFOBEAN
2025-10-03,497.85,516.0,494.0,507.45,727.7,270.55,INFOBEAN
2025-10-01,482.0,495.0,479.05,493.45,727.7,270.55,INFOBEAN
2025-09-30,492.75,495.65,470.2,473.25,727.7,270.55,INFOBEAN
2025-09-29,510.0,512.5,480.0,486.0,727.7,270.55,INFOBEAN
2025-09-26,504.85,515.0,487.6,508.65,727.7,270.55,INFOBEAN
2025-09-25,522.0,524.45,502.55,504.5,727.7,270.55,INFOBEAN
2025-09-24,537.7,540.95,515.0,518.95,727.7,270.55,INFOBEAN
2025-09-23,529.0,538.0,523.85,533.8,727.7,270.55,INFOBEAN
2025-09-22,560.0,560.0,512.0,515.1,727.7,270.55,INFOBEAN
2025-09-19,565.0,575.0,560.5,567.7,727.7,270.55,INFOBEAN
2025-09-18,567.0,587.55,554.4,561.95,727.7,270.55,INFOBEAN
2025-09-17,560.0,565.0,551.85,562.3,727.7,270.55,INFOBEAN
2025-09-16,558.8,568.45,546.55,558.0,727.7,270.55,INFOBEAN
2025-09-15,567.45,567.6,543.0,555.25,727.7,270.55,INFOBEAN
2025-09-12,544.05,578.5,544.0,562.9,727.7,270.55,INFOBEAN
2025-09-11,558.2,558.2,535.0,537.25,727.7,270.55,INFOBEAN
2025-09-10,555.45,563.9,542.2,552.5,727.7,270.55,INFOBEAN
2025-09-09,534.95,568.0,532.35,542.45,727.7,270.55,INFOBEAN
2025-09-08,568.55,568.55,532.2,533.7,727.7,270.55,INFOBEAN
2025-09-05,600.1,603.95,552.0,558.0,727.7,270.55,INFOBEAN
2025-09-04,621.0,624.8,574.1,597.3,727.7,270.55,INFOBEAN
2025-09-03,621.0,623.4,604.8,611.65,727.7,270.55,INFOBEAN
2025-09-02,606.55,643.0,604.8,623.45,727.7,270.55,INFOBEAN
2025-09-01,612.6,621.95,601.0,606.2,727.7,270.55,INFOBEAN
